"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jul-2014","31-Jul-2014","2643.4","2643.4","2589","2605.85","2607.75","2605.85","2726","8862.33","1434375","-31875","       2614.95"
"DRREDDY","01-Jul-2014","28-Aug-2014","2620.6","2630.95","2610","2629.2","2630.95","2629.2","29","94.92","20875","500","       2614.95"
"DRREDDY","01-Jul-2014","25-Sep-2014","0","0","0","2563.25","0","2669.45","0","0","0","0","       2614.95"
"DRREDDY","02-Jul-2014","31-Jul-2014","2622","2653","2604","2648.95","2645","2648.95","3447","11349.58","1441000","6625","       2662.90"
"DRREDDY","02-Jul-2014","28-Aug-2014","2628.95","2671.35","2628.95","2669.6","2670.85","2669.6","51","168.83","21750","875","       2662.90"
"DRREDDY","02-Jul-2014","25-Sep-2014","0","0","0","2563.25","0","2717.4","0","0","0","0","       2662.90"
"DRREDDY","03-Jul-2014","31-Jul-2014","2647.85","2654","2621.3","2636.1","2630.15","2636.1","2323","7658.9","1428375","-12625","       2639.05"
"DRREDDY","03-Jul-2014","28-Aug-2014","2650.15","2670","2641.95","2641.95","2641.95","2674.35","27","89.68","22500","750","       2639.05"
"DRREDDY","03-Jul-2014","25-Sep-2014","2661.95","2661.95","2661.95","2661.95","2661.95","2692.15","2","6.65","250","250","       2639.05"
"DRREDDY","04-Jul-2014","31-Jul-2014","2621","2687.95","2621","2659.8","2662","2659.8","3554","11851.6","1425625","-2750","       2678.35"
"DRREDDY","04-Jul-2014","28-Aug-2014","2667.75","2704.75","2667.75","2679.5","2678.6","2679.5","144","483.39","19750","-2750","       2678.35"
"DRREDDY","04-Jul-2014","25-Sep-2014","0","0","0","2661.95","2661.95","2731.35","0","0","250","0","       2678.35"
"DRREDDY","07-Jul-2014","31-Jul-2014","2661.95","2738.55","2647","2708.05","2710","2708.05","4586","15533.28","1442125","16500","       2730.40"
"DRREDDY","07-Jul-2014","28-Aug-2014","2681.75","2758.15","2681.75","2726.15","2727","2726.15","54","184.94","20375","625","       2730.40"
"DRREDDY","07-Jul-2014","25-Sep-2014","0","0","0","2661.95","2661.95","2782.8","0","0","250","0","       2730.40"
"DRREDDY","08-Jul-2014","31-Jul-2014","2691","2727.25","2656.15","2672.5","2661","2672.5","4956","16722.02","1465000","22875","       2680.60"
"DRREDDY","08-Jul-2014","28-Aug-2014","2732.4","2743.55","2678.35","2692.55","2691.05","2692.55","86","291.77","23000","2625","       2680.60"
"DRREDDY","08-Jul-2014","25-Sep-2014","0","0","0","2661.95","2661.95","2731.5","0","0","250","0","       2680.60"
"DRREDDY","09-Jul-2014","31-Jul-2014","2641","2669.9","2602.8","2640.55","2640.55","2640.55","4401","14505.84","1502125","37125","       2663.25"
"DRREDDY","09-Jul-2014","28-Aug-2014","2680","2680.2","2626.25","2658.35","2663.6","2658.35","61","202.77","23375","375","       2663.25"
"DRREDDY","09-Jul-2014","25-Sep-2014","0","0","0","2661.95","2661.95","2713.7","0","0","250","0","       2663.25"
"DRREDDY","10-Jul-2014","31-Jul-2014","2628.95","2679.7","2605.45","2627","2625.1","2627","3844","12642.95","1541125","39000","       2650.65"
"DRREDDY","10-Jul-2014","28-Aug-2014","2657","2692.2","2627","2644.2","2648.1","2644.2","102","337.75","27375","4000","       2650.65"
"DRREDDY","10-Jul-2014","25-Sep-2014","0","0","0","2661.95","2661.95","2700.3","0","0","250","0","       2650.65"
"DRREDDY","11-Jul-2014","31-Jul-2014","2639","2724","2611.4","2702.2","2702","2702.2","4482","15075.56","1578625","37500","       2700.70"
"DRREDDY","11-Jul-2014","28-Aug-2014","2662.05","2737","2661.95","2721.55","2718.4","2721.55","232","789.19","42875","15500","       2700.70"
"DRREDDY","11-Jul-2014","25-Sep-2014","2739","2739","2739","2739","2739","2750.8","1","3.42","375","125","       2700.70"
"DRREDDY","14-Jul-2014","31-Jul-2014","2706.1","2712.3","2667.5","2689.35","2700","2689.35","3412","11459.03","1591125","12500","       2695.00"
"DRREDDY","14-Jul-2014","28-Aug-2014","2688.4","2722","2686.1","2704.45","2710","2704.45","143","482.78","50750","7875","       2695.00"
"DRREDDY","14-Jul-2014","25-Sep-2014","0","0","0","2739","2739","2742.8","0","0","375","0","       2695.00"
"DRREDDY","15-Jul-2014","31-Jul-2014","2683.1","2683.35","2607.5","2635.85","2636.55","2635.85","4012","13240.62","1620125","29000","       2638.85"
"DRREDDY","15-Jul-2014","28-Aug-2014","2685","2685","2625.1","2652.55","2654","2652.55","129","427.55","58250","7500","       2638.85"
"DRREDDY","15-Jul-2014","25-Sep-2014","2651","2651","2651","2651","2651","2685.2","1","3.31","375","0","       2638.85"
"DRREDDY","16-Jul-2014","31-Jul-2014","2631.3","2653.9","2614.3","2645.4","2647.4","2645.4","3430","11305.97","1664875","44750","       2647.20"
"DRREDDY","16-Jul-2014","28-Aug-2014","2635","2664.9","2632","2659.2","2657.95","2659.2","171","566.31","67500","9250","       2647.20"
"DRREDDY","16-Jul-2014","25-Sep-2014","0","0","0","2651","2651","2693.1","0","0","375","0","       2647.20"
"DRREDDY","17-Jul-2014","31-Jul-2014","2646","2664.75","2630.55","2643.7","2645.05","2643.7","2121","7014.49","1710500","45625","       2647.35"
"DRREDDY","17-Jul-2014","28-Aug-2014","2653.85","2676","2645","2656.4","2650.8","2656.4","50","166.22","67375","-125","       2647.35"
"DRREDDY","17-Jul-2014","25-Sep-2014","0","0","0","2651","2651","2692.3","0","0","375","0","       2647.35"
"DRREDDY","18-Jul-2014","31-Jul-2014","2635.35","2658.85","2635.35","2647.25","2652","2647.25","1666","5512.62","1718875","8375","       2653.25"
"DRREDDY","18-Jul-2014","28-Aug-2014","2667.5","2667.5","2648.3","2658.8","2660","2658.8","98","325.69","73000","5625","       2653.25"
"DRREDDY","18-Jul-2014","25-Sep-2014","0","0","0","2651","2651","2697.85","0","0","375","0","       2653.25"
"DRREDDY","21-Jul-2014","31-Jul-2014","2649.5","2673.75","2621","2653.05","2656.5","2653.05","2925","9703.74","1722375","3500","       2653.75"
"DRREDDY","21-Jul-2014","28-Aug-2014","2665","2681.85","2650.15","2666.3","2665.85","2666.3","317","1055.09","94875","21875","       2653.75"
"DRREDDY","21-Jul-2014","25-Sep-2014","0","0","0","2651","2651","2696.6","0","0","375","0","       2653.75"
"DRREDDY","22-Jul-2014","31-Jul-2014","2660","2728","2655.35","2716.85","2715.1","2716.85","4673","15732.04","1778875","56500","       2723.60"
"DRREDDY","22-Jul-2014","28-Aug-2014","2675","2739.15","2669.95","2728.65","2730","2728.65","566","1914.34","122750","27875","       2723.60"
"DRREDDY","22-Jul-2014","25-Sep-2014","2754.55","2754.55","2754.55","2754.55","2754.55","2754.55","2","6.89","375","0","       2723.60"
"DRREDDY","23-Jul-2014","31-Jul-2014","2725.25","2743.6","2705.15","2729.1","2722","2729.1","2717","9257.15","1795500","16625","       2734.00"
"DRREDDY","23-Jul-2014","28-Aug-2014","2753","2753.5","2715.5","2738.1","2736","2738.1","375","1280.66","146375","23625","       2734.00"
"DRREDDY","23-Jul-2014","25-Sep-2014","0","0","0","2754.55","2754.55","2776.75","0","0","375","0","       2734.00"
"DRREDDY","24-Jul-2014","31-Jul-2014","2737","2737","2685.1","2710.05","2710","2710.05","2401","8118.89","1738375","-57125","       2704.25"
"DRREDDY","24-Jul-2014","28-Aug-2014","2729.6","2733.45","2697","2720.35","2716","2720.35","399","1354.25","149750","3375","       2704.25"
