"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Mar-2018","28-Mar-2018","2229.95","2244.45","2205","2233.95","2233","2233.95","2614","14589.5","3970750","-15000","       2231.50"
"DRREDDY","01-Mar-2018","26-Apr-2018","2237.9","2253","2234.2","2245.6","2245.95","2245.6","28","157.03","90500","250","       2231.50"
"DRREDDY","01-Mar-2018","31-May-2018","2244","2244","2244","2244","2244","2272.1","1","5.61","1500","250","       2231.50"
"DRREDDY","05-Mar-2018","28-Mar-2018","2234.35","2240.55","2181.7","2190.65","2194.8","2190.65","3052","16794.48","3971000","250","       2180.80"
"DRREDDY","05-Mar-2018","26-Apr-2018","2237","2237","2195.5","2201.2","2204.85","2201.2","67","369.45","94500","4000","       2180.80"
"DRREDDY","05-Mar-2018","31-May-2018","2220","2220","2216.6","2216.6","2216.6","2218.85","3","16.63","1750","250","       2180.80"
"DRREDDY","06-Mar-2018","28-Mar-2018","2202.75","2228.8","2170.05","2180.3","2179","2180.3","3394","18730.88","3907500","-63500","       2176.45"
"DRREDDY","06-Mar-2018","26-Apr-2018","2225","2239.15","2187","2191.6","2187.1","2191.6","69","383.77","99500","5000","       2176.45"
"DRREDDY","06-Mar-2018","31-May-2018","2217.05","2217.05","2217.05","2217.05","2217.05","2217.05","1","5.54","1750","0","       2176.45"
"DRREDDY","07-Mar-2018","28-Mar-2018","2184.75","2210.1","2144.05","2151.6","2156","2151.6","4110","22304.63","3926500","19000","       2149.60"
"DRREDDY","07-Mar-2018","26-Apr-2018","2192","2217.6","2158.05","2164.55","2168.5","2164.55","55","300.29","103250","3750","       2149.60"
"DRREDDY","07-Mar-2018","31-May-2018","0","0","0","2217.05","2217.05","2186.2","0","0","1750","0","       2149.60"
"DRREDDY","08-Mar-2018","28-Mar-2018","2166.4","2184.35","2135.65","2154.15","2164.5","2154.15","3255","17542.42","3909000","-17500","       2143.40"
"DRREDDY","08-Mar-2018","26-Apr-2018","2186.15","2191.5","2149","2164","2169.75","2164","115","622.03","121250","18000","       2143.40"
"DRREDDY","08-Mar-2018","31-May-2018","2184","2184","2170","2167.65","2170","2167.65","5","27.14","2500","750","       2143.40"
"DRREDDY","09-Mar-2018","28-Mar-2018","2170.9","2192","2098.05","2132.2","2130","2132.2","5708","30626.5","4001000","92000","       2129.90"
"DRREDDY","09-Mar-2018","26-Apr-2018","2172","2200","2110","2133.35","2148.9","2133.35","92","494.51","123250","2000","       2129.90"
"DRREDDY","09-Mar-2018","31-May-2018","2186.15","2200.6","2158.8","2164.1","2158.8","2164.1","14","76.35","4250","1750","       2129.90"
"DRREDDY","12-Mar-2018","28-Mar-2018","2161.9","2168","2128","2158.5","2164.05","2158.5","4918","26407.85","4085250","84250","       2148.40"
"DRREDDY","12-Mar-2018","26-Apr-2018","2163.5","2175.45","2140","2167.25","2174.05","2167.25","91","491.55","133000","9750","       2148.40"
"DRREDDY","12-Mar-2018","31-May-2018","0","0","0","2164.1","2158.8","2183","0","0","4250","0","       2148.40"
"DRREDDY","13-Mar-2018","28-Mar-2018","2157.85","2204.45","2149.4","2191.8","2195","2191.8","5147","28077.14","4072250","-13000","       2181.50"
"DRREDDY","13-Mar-2018","26-Apr-2018","2163","2211.85","2163","2200.95","2200","2200.95","88","481.97","135500","2500","       2181.50"
"DRREDDY","13-Mar-2018","31-May-2018","2196.45","2196.45","2195.5","2195.55","2195.55","2216.15","3","16.47","4250","0","       2181.50"
"DRREDDY","14-Mar-2018","28-Mar-2018","2192.2","2205","2175.8","2193.2","2196.4","2193.2","2310","12660.3","4072500","250","       2181.45"
"DRREDDY","14-Mar-2018","26-Apr-2018","2210","2211.7","2189.65","2202.85","2205.3","2202.85","52","286.14","133250","-2250","       2181.45"
"DRREDDY","14-Mar-2018","31-May-2018","0","0","0","2195.55","2195.55","2215.65","0","0","4250","0","       2181.45"
"DRREDDY","15-Mar-2018","28-Mar-2018","2195","2228","2187.9","2193.55","2191","2193.55","2790","15406.04","4110500","38000","       2182.75"
"DRREDDY","15-Mar-2018","26-Apr-2018","2210","2231.1","2200","2204.65","2200","2204.65","77","426.84","134750","1500","       2182.75"
"DRREDDY","15-Mar-2018","31-May-2018","2225.95","2225.95","2225.95","2225.95","2225.95","2216.6","4","22.24","4000","-250","       2182.75"
"DRREDDY","16-Mar-2018","28-Mar-2018","2191.05","2216.3","2125","2145.4","2160","2145.4","6420","34693.43","4242000","131500","       2142.15"
"DRREDDY","16-Mar-2018","26-Apr-2018","2220","2223.05","2138.85","2153.3","2171.9","2153.3","136","739","137750","3000","       2142.15"
"DRREDDY","16-Mar-2018","31-May-2018","2180","2180","2151","2163.7","2174.1","2163.7","5","27.1","4000","0","       2142.15"
"DRREDDY","19-Mar-2018","28-Mar-2018","2161.9","2173.45","2122","2130.55","2133","2130.55","2866","15357.41","4260000","18000","       2119.85"
"DRREDDY","19-Mar-2018","26-Apr-2018","2177.6","2177.6","2133","2141.05","2142.8","2141.05","250","1340.9","167750","30000","       2119.85"
"DRREDDY","19-Mar-2018","31-May-2018","0","0","0","2163.7","2174.1","2150.8","0","0","4000","0","       2119.85"
"DRREDDY","20-Mar-2018","28-Mar-2018","2133","2169.9","2108.9","2165.2","2162.05","2165.2","3804","20379.54","4185000","-75000","       2157.15"
"DRREDDY","20-Mar-2018","26-Apr-2018","2127.2","2177.1","2120.35","2174.55","2172.95","2174.55","319","1717.31","191000","23250","       2157.15"
"DRREDDY","20-Mar-2018","31-May-2018","0","0","0","2163.7","2174.1","2188","0","0","4000","0","       2157.15"
"DRREDDY","21-Mar-2018","28-Mar-2018","2170","2185","2138.05","2151.45","2155","2151.45","2624","14188.55","4150000","-35000","       2141.70"
"DRREDDY","21-Mar-2018","26-Apr-2018","2179.85","2193.65","2148","2161.8","2164","2161.8","326","1768.96","222250","31250","       2141.70"
"DRREDDY","21-Mar-2018","31-May-2018","0","0","0","2163.7","2174.1","2171.95","0","0","4000","0","       2141.70"
"DRREDDY","22-Mar-2018","28-Mar-2018","2151.5","2158.2","2103","2114.95","2111.25","2114.95","3236","17263.41","4043500","-106500","       2108.30"
"DRREDDY","22-Mar-2018","26-Apr-2018","2162.4","2165","2114.55","2125.15","2124.95","2125.15","812","4354.79","318500","96250","       2108.30"
"DRREDDY","22-Mar-2018","31-May-2018","0","0","0","2163.7","2174.1","2137.65","0","0","4000","0","       2108.30"
"DRREDDY","23-Mar-2018","28-Mar-2018","2107.9","2107.9","2061.15","2072.85","2074","2072.85","4080","21241.38","3774500","-269000","       2072.30"
"DRREDDY","23-Mar-2018","26-Apr-2018","2101.45","2115","2072","2081.5","2084.25","2081.5","1278","6682.49","496000","177500","       2072.30"
"DRREDDY","23-Mar-2018","31-May-2018","2122.3","2122.3","2070.4","2084.85","2093.85","2084.85","11","57.73","4500","500","       2072.30"
"DRREDDY","26-Mar-2018","28-Mar-2018","2067.65","2110.95","2055","2105.65","2100.75","2105.65","6817","35385.31","2915000","-859500","       2104.00"
"DRREDDY","26-Mar-2018","26-Apr-2018","2075","2118.6","2064.3","2115.7","2111.15","2115.7","3954","20608.91","1311000","815000","       2104.00"
"DRREDDY","26-Mar-2018","31-May-2018","2085.85","2119.5","2078.85","2119.5","2119.5","2131.7","6","31.47","4750","250","       2104.00"
"DRREDDY","27-Mar-2018","28-Mar-2018","2100.15","2122.4","2092","2107.15","2106.7","2107.15","7412","39002.41","1684750","-1230250","       2102.45"
"DRREDDY","27-Mar-2018","26-Apr-2018","2114.65","2131.95","2102.45","2117.65","2115.65","2117.65","6483","34278.21","2573500","1262500","       2102.45"
"DRREDDY","27-Mar-2018","31-May-2018","2123.05","2131.65","2115.05","2120.2","2131.65","2120.2","30","159.32","8500","3750","       2102.45"
"DRREDDY","28-Mar-2018","28-Mar-2018","2099.65","2111.05","2071.05","2080.45","2080.4","2080.55","8042","41952.19","369750","-1315000","-"
"DRREDDY","28-Mar-2018","26-Apr-2018","2115.65","2121.95","2084.05","2093","2090.2","2093","7908","41457.59","3980250","1406750","-"
"DRREDDY","28-Mar-2018","31-May-2018","2114.5","2114.5","2097.05","2101.35","2100.05","2101.35","30","157.77","13250","4750","-"
"DRREDDY","02-Apr-2018","26-Apr-2018","2093.45","2149.65","2093.05","2143.05","2143.85","2143.05","3695","19734.62","4081250","101000","       2132.10"
"DRREDDY","02-Apr-2018","31-May-2018","2130.65","2159.3","2114.1","2157.1","2159.3","2157.1","55","293.54","19750","6500","       2132.10"
"DRREDDY","02-Apr-2018","28-Jun-2018","0","0","0","2118.45","0","2170.45","0","0","0","0","       2132.10"
"DRREDDY","03-Apr-2018","26-Apr-2018","2117.8","2161.85","2117.4","2138.3","2136.95","2138.3","2635","14114.94","4182500","101250","       2124.90"
"DRREDDY","03-Apr-2018","31-May-2018","2140.65","2168.2","2137.65","2148.95","2147.9","2148.95","30","161.51","22500","2750","       2124.90"
"DRREDDY","03-Apr-2018","28-Jun-2018","0","0","0","2118.45","0","2159.7","0","0","0","0","       2124.90"
"DRREDDY","04-Apr-2018","26-Apr-2018","2131.4","2134.95","2085.6","2100.85","2095","2100.85","3822","20145.09","4369500","187000","       2091.40"
"DRREDDY","04-Apr-2018","31-May-2018","2140","2142","2100","2113.95","2110","2113.95","370","1954.39","90500","68000","       2091.40"
