"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Jan-2012","25-Jan-2012","1582","1596.95","1572.1","1576.3","1577.45","1576.3","437","1727.08","642250","-15000","       1569.60"
"DRREDDY","02-Jan-2012","23-Feb-2012","1602","1602","1582.65","1582.65","1582.65","1582.65","8","31.81","3500","1500","       1569.60"
"DRREDDY","02-Jan-2012","29-Mar-2012","0","0","0","1608.2","0","1606.7","0","0","0","0","       1569.60"
"DRREDDY","03-Jan-2012","25-Jan-2012","1584.2","1622.4","1584.2","1617.45","1612","1617.45","565","2269.95","674250","32000","       1606.05"
"DRREDDY","03-Jan-2012","23-Feb-2012","1595.25","1624.9","1595.25","1616.7","1616.7","1616.7","14","56.47","4500","1000","       1606.05"
"DRREDDY","03-Jan-2012","29-Mar-2012","0","0","0","1608.2","0","1643.35","0","0","0","0","       1606.05"
"DRREDDY","04-Jan-2012","25-Jan-2012","1620","1620","1590.1","1603.1","1604","1603.1","682","2731.51","680250","6000","       1591.20"
"DRREDDY","04-Jan-2012","23-Feb-2012","1607","1617.6","1607","1609.6","1611.2","1609.6","8","32.21","5000","500","       1591.20"
"DRREDDY","04-Jan-2012","29-Mar-2012","0","0","0","1608.2","0","1628.15","0","0","0","0","       1591.20"
"DRREDDY","05-Jan-2012","25-Jan-2012","1608.4","1608.4","1582.2","1589.7","1582.6","1589.7","457","1821.81","695000","14750","       1581.65"
"DRREDDY","05-Jan-2012","23-Feb-2012","1605.55","1608.5","1597","1597.5","1597","1597.5","7","28.06","6250","1250","       1581.65"
"DRREDDY","05-Jan-2012","29-Mar-2012","0","0","0","1608.2","0","1617.75","0","0","0","0","       1581.65"
"DRREDDY","06-Jan-2012","25-Jan-2012","1581.2","1630","1580","1613.4","1618.5","1613.4","1647","6622.37","811750","116750","       1600.55"
"DRREDDY","06-Jan-2012","23-Feb-2012","1601.35","1633.6","1592.75","1623.15","1628.85","1623.15","44","177.13","13250","7000","       1600.55"
"DRREDDY","06-Jan-2012","29-Mar-2012","0","0","0","1608.2","0","1636.6","0","0","0","0","       1600.55"
"DRREDDY","07-Jan-2012","25-Jan-2012","1615.1","1620","1611.15","1613.25","1612.3","1613.25","82","331.01","811250","-500","       1604.95"
"DRREDDY","07-Jan-2012","23-Feb-2012","0","0","0","1623.15","1628.85","1625.35","0","0","13250","0","       1604.95"
"DRREDDY","07-Jan-2012","29-Mar-2012","0","0","0","1608.2","0","1640.65","0","0","0","0","       1604.95"
"DRREDDY","09-Jan-2012","25-Jan-2012","1615.65","1624.45","1601.1","1608.45","1612.05","1608.45","641","2585.63","809500","-1750","       1600.05"
"DRREDDY","09-Jan-2012","23-Feb-2012","1624","1633.95","1613","1616.5","1617.8","1616.5","27","109.47","16750","3500","       1600.05"
"DRREDDY","09-Jan-2012","29-Mar-2012","0","0","0","1608.2","0","1635","0","0","0","0","       1600.05"
"DRREDDY","10-Jan-2012","25-Jan-2012","1620.75","1636.95","1617.25","1628.45","1629.4","1628.45","868","3533.66","879000","69500","       1618.10"
"DRREDDY","10-Jan-2012","23-Feb-2012","1629.2","1644.45","1629.2","1637.65","1637.05","1637.65","26","106.47","20500","3750","       1618.10"
"DRREDDY","10-Jan-2012","29-Mar-2012","1639","1639","1639","1639","1639","1652.75","1","4.1","250","250","       1618.10"
"DRREDDY","11-Jan-2012","25-Jan-2012","1624.8","1662.95","1621.05","1656.3","1655","1656.3","1100","4520.45","858000","-21000","       1650.75"
"DRREDDY","11-Jan-2012","23-Feb-2012","1632.3","1668.9","1632.3","1665.4","1661.85","1665.4","30","123.73","23250","2750","       1650.75"
"DRREDDY","11-Jan-2012","29-Mar-2012","0","0","0","1639","1639","1685.45","0","0","250","0","       1650.75"
"DRREDDY","12-Jan-2012","25-Jan-2012","1660","1676.75","1652.05","1663.4","1667.95","1663.4","866","3606.09","851500","-6500","       1657.50"
"DRREDDY","12-Jan-2012","23-Feb-2012","1675","1683.55","1661","1671.8","1670.25","1671.8","27","113.12","25750","2500","       1657.50"
"DRREDDY","12-Jan-2012","29-Mar-2012","0","0","0","1639","1639","1691.8","0","0","250","0","       1657.50"
"DRREDDY","13-Jan-2012","25-Jan-2012","1658.4","1673","1642.35","1667.15","1666.05","1667.15","912","3785.25","855250","3750","       1660.75"
"DRREDDY","13-Jan-2012","23-Feb-2012","1668.45","1679","1651.15","1676.85","1679","1676.85","70","291.29","36000","10250","       1660.75"
"DRREDDY","13-Jan-2012","29-Mar-2012","0","0","0","1639","1639","1694.8","0","0","250","0","       1660.75"
"DRREDDY","16-Jan-2012","25-Jan-2012","1653.65","1655.85","1635","1651.05","1653","1651.05","580","2388.33","841500","-13750","       1643.20"
"DRREDDY","16-Jan-2012","23-Feb-2012","1657.5","1667.1","1656.75","1666.25","1667.1","1666.25","30","124.4","40750","4750","       1643.20"
"DRREDDY","16-Jan-2012","29-Mar-2012","0","0","0","1639","1639","1675.7","0","0","250","0","       1643.20"
"DRREDDY","17-Jan-2012","25-Jan-2012","1652.4","1662.8","1632.1","1650.85","1646","1650.85","1004","4133.94","814750","-26750","       1645.10"
"DRREDDY","17-Jan-2012","23-Feb-2012","1660.85","1672.25","1644.15","1663.05","1663.85","1663.05","52","215.71","46750","6000","       1645.10"
"DRREDDY","17-Jan-2012","29-Mar-2012","0","0","0","1639","1639","1677.45","0","0","250","0","       1645.10"
"DRREDDY","18-Jan-2012","25-Jan-2012","1644.15","1678.35","1643.6","1669.25","1674.85","1669.25","1079","4487.55","758000","-56750","       1662.55"
"DRREDDY","18-Jan-2012","23-Feb-2012","1673.25","1686","1665","1682.2","1685","1682.2","276","1155.78","104500","57750","       1662.55"
"DRREDDY","18-Jan-2012","29-Mar-2012","0","0","0","1639","1639","1694.5","0","0","250","0","       1662.55"
"DRREDDY","19-Jan-2012","25-Jan-2012","1673","1705.75","1660.1","1702.1","1699","1702.1","1245","5252.84","744750","-13250","       1700.30"
"DRREDDY","19-Jan-2012","23-Feb-2012","1680","1718.05","1680","1714.35","1713.75","1714.35","242","1029.74","148000","43500","       1700.30"
"DRREDDY","19-Jan-2012","29-Mar-2012","0","0","0","1639","1639","1732.65","0","0","250","0","       1700.30"
"DRREDDY","20-Jan-2012","25-Jan-2012","1705.15","1705.15","1635.4","1646.85","1645","1646.85","2098","8671.65","631250","-113500","       1645.15"
"DRREDDY","20-Jan-2012","23-Feb-2012","1701.4","1703.75","1650.05","1661.25","1664.2","1661.25","939","3908.14","303500","155500","       1645.15"
"DRREDDY","20-Jan-2012","29-Mar-2012","0","0","0","1639","1639","1675.85","0","0","250","0","       1645.15"
"DRREDDY","23-Jan-2012","25-Jan-2012","1640","1658.35","1634.45","1649.2","1652","1649.2","971","4004.43","535000","-96250","       1647.80"
"DRREDDY","23-Jan-2012","23-Feb-2012","1653.05","1672.5","1651","1662.55","1664","1662.55","740","3077.86","414000","110500","       1647.80"
"DRREDDY","23-Jan-2012","29-Mar-2012","0","0","0","1639","1639","1677.3","0","0","250","0","       1647.80"
"DRREDDY","24-Jan-2012","25-Jan-2012","1654.3","1654.3","1637","1644.7","1642.4","1644.7","1153","4746.45","420250","-114750","       1646.00"
"DRREDDY","24-Jan-2012","23-Feb-2012","1665","1666.55","1651.6","1658.85","1656.55","1658.85","824","3419.95","559750","145750","       1646.00"
"DRREDDY","24-Jan-2012","29-Mar-2012","0","0","0","1639","1639","1674.95","0","0","250","0","       1646.00"
"DRREDDY","25-Jan-2012","25-Jan-2012","1644","1653.3","1628.95","1646.05","1649","1649.15","1695","6962.23","235750","-184500","       1649.15"
"DRREDDY","25-Jan-2012","23-Feb-2012","1652.8","1667.95","1645","1662.25","1663","1662.25","1659","6874.82","825750","266000","       1649.15"
"DRREDDY","25-Jan-2012","29-Mar-2012","1670","1670","1670","1670","1670","1670","1","4.18","500","250","       1649.15"
"DRREDDY","27-Jan-2012","23-Feb-2012","1665.35","1674","1539.85","1652.9","1653.95","1652.9","3037","12371.66","702500","-123250","       1645.65"
"DRREDDY","27-Jan-2012","29-Mar-2012","1657.85","1680.75","1570.35","1657.65","1653.55","1657.65","45","185.07","4750","4250","       1645.65"
"DRREDDY","27-Jan-2012","26-Apr-2012","0","0","0","1690.15","0","1686.25","0","0","0","0","       1645.65"
"DRREDDY","30-Jan-2012","23-Feb-2012","1642.05","1674.55","1642.05","1668.3","1668.05","1668.3","791","3290.15","736750","34250","       1656.10"
"DRREDDY","30-Jan-2012","29-Mar-2012","1674.05","1680","1667.75","1678.85","1678","1678.85","11","46.09","6750","2000","       1656.10"
"DRREDDY","30-Jan-2012","26-Apr-2012","0","0","0","1690.15","0","1695.4","0","0","0","0","       1656.10"
"DRREDDY","31-Jan-2012","23-Feb-2012","1672.6","1710.4","1660.5","1700.9","1700.6","1700.9","1159","4883.14","710000","-26750","       1689.75"
"DRREDDY","31-Jan-2012","29-Mar-2012","1682.7","1718.3","1671.05","1717.65","1718.3","1717.65","19","80.25","9500","2750","       1689.75"
"DRREDDY","31-Jan-2012","26-Apr-2012","0","0","0","1690.15","0","1729.7","0","0","0","0","       1689.75"
"DRREDDY","01-Feb-2012","23-Feb-2012","1701","1704.5","1680.5","1689.75","1692.9","1689.75","689","2912.28","725250","15250","       1676.40"
"DRREDDY","01-Feb-2012","29-Mar-2012","1705","1705","1696","1699.65","1699.65","1699.65","7","29.77","9750","250","       1676.40"
"DRREDDY","01-Feb-2012","26-Apr-2012","0","0","0","1690.15","0","1715.5","0","0","0","0","       1676.40"
"DRREDDY","02-Feb-2012","23-Feb-2012","1689.5","1705","1615.4","1645.8","1646.9","1645.8","2529","10446.21","848750","123500","       1631.60"
"DRREDDY","02-Feb-2012","29-Mar-2012","1686.05","1690","1639.8","1657.65","1650","1657.65","36","150.23","12750","3000","       1631.60"
"DRREDDY","02-Feb-2012","26-Apr-2012","0","0","0","1690.15","0","1669.5","0","0","0","0","       1631.60"
"DRREDDY","03-Feb-2012","23-Feb-2012","1660","1694.8","1647","1684.2","1682.1","1684.2","7522","31510.76","980750","132000","       1670.75"
"DRREDDY","03-Feb-2012","29-Mar-2012","1687.75","1699","1665","1693.75","1692.35","1693.75","43","180.96","12250","-500","       1670.75"
"DRREDDY","03-Feb-2012","26-Apr-2012","0","0","0","1690.15","0","1708.7","0","0","0","0","       1670.75"
"DRREDDY","06-Feb-2012","23-Feb-2012","1700","1700","1650","1656.1","1652","1656.1","2002","8349.19","927750","-53000","       1647.10"
"DRREDDY","06-Feb-2012","29-Mar-2012","1693","1697","1664.85","1668","1668","1670.55","32","134.12","15500","3250","       1647.10"
"DRREDDY","06-Feb-2012","26-Apr-2012","0","0","0","1690.15","0","1683.3","0","0","0","0","       1647.10"
"DRREDDY","07-Feb-2012","23-Feb-2012","1664.75","1673","1642","1644.65","1645.95","1644.65","1508","6237.02","971000","43250","       1633.60"
"DRREDDY","07-Feb-2012","29-Mar-2012","1679.4","1679.65","1655.5","1655.85","1655.85","1655.85","12","49.95","14500","-1000","       1633.60"
"DRREDDY","07-Feb-2012","26-Apr-2012","0","0","0","1690.15","0","1668.95","0","0","0","0","       1633.60"
"DRREDDY","08-Feb-2012","23-Feb-2012","1650","1650","1602.4","1629.45","1632.95","1629.45","1904","7740.19","1014250","43250","       1621.70"
"DRREDDY","08-Feb-2012","29-Mar-2012","1635.25","1646.95","1617.35","1643.6","1643.6","1644","20","81.6","15250","750","       1621.70"
"DRREDDY","08-Feb-2012","26-Apr-2012","0","0","0","1690.15","0","1656.6","0","0","0","0","       1621.70"
"DRREDDY","09-Feb-2012","23-Feb-2012","1624","1653.85","1622.5","1648.3","1649.9","1648.3","1085","4440.76","1009500","-4750","       1638.55"
"DRREDDY","09-Feb-2012","29-Mar-2012","1643","1660","1636.55","1659.75","1660","1659.75","23","94.68","15750","500","       1638.55"
"DRREDDY","09-Feb-2012","26-Apr-2012","0","0","0","1690.15","0","1673.3","0","0","0","0","       1638.55"
"DRREDDY","10-Feb-2012","23-Feb-2012","1647.95","1654","1626.9","1633.3","1632","1633.3","1205","4927.05","997250","-12250","       1621.95"
"DRREDDY","10-Feb-2012","29-Mar-2012","1654.95","1655.9","1642.45","1645.75","1647.9","1645.75","30","123.58","19500","3750","       1621.95"
"DRREDDY","10-Feb-2012","26-Apr-2012","0","0","0","1690.15","0","1655.8","0","0","0","0","       1621.95"
"DRREDDY","13-Feb-2012","23-Feb-2012","1636.65","1645","1628.2","1637.6","1630.1","1637.6","725","2969.92","967500","-29750","       1626.65"
"DRREDDY","13-Feb-2012","29-Mar-2012","1651.9","1655.2","1650","1655.2","1655.2","1646.75","4","16.52","19750","250","       1626.65"
"DRREDDY","13-Feb-2012","26-Apr-2012","0","0","0","1690.15","0","1659.35","0","0","0","0","       1626.65"
"DRREDDY","14-Feb-2012","23-Feb-2012","1627.95","1629.9","1616.1","1618.55","1620.65","1618.55","934","3786.48","963500","-4000","       1610.65"
"DRREDDY","14-Feb-2012","29-Mar-2012","1635","1640","1630.3","1631.5","1635","1631.5","190","775.12","64000","44250","       1610.65"
"DRREDDY","14-Feb-2012","26-Apr-2012","0","0","0","1690.15","0","1642.9","0","0","0","0","       1610.65"
"DRREDDY","15-Feb-2012","23-Feb-2012","1621","1634.8","1617","1627.5","1627.8","1627.5","917","3727.86","978500","15000","       1620.25"
"DRREDDY","15-Feb-2012","29-Mar-2012","1635.8","1642.95","1633","1640.15","1639","1640.15","41","167.95","64750","750","       1620.25"
