"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jul-2016","28-Jul-2016","3426.8","3498.75","3426.8","3473.1","3479.5","3473.1","5589","38802.28","1566400","-22800","       3484.10"
"DRREDDY","01-Jul-2016","25-Aug-2016","3478.05","3512.1","3473.1","3496","3496","3521.75","56","391.65","7400","3200","       3484.10"
"DRREDDY","01-Jul-2016","29-Sep-2016","0","0","0","3442.55","0","3545.9","0","0","0","0","       3484.10"
"DRREDDY","04-Jul-2016","28-Jul-2016","3540","3573.4","3420.2","3439.05","3444","3439.05","4113","28524.86","1628600","62200","       3435.00"
"DRREDDY","04-Jul-2016","25-Aug-2016","3528.3","3528.3","3448.05","3449","3448.05","3449","54","375.68","11200","3800","       3435.00"
"DRREDDY","04-Jul-2016","29-Sep-2016","0","0","0","3442.55","0","3493.5","0","0","0","0","       3435.00"
"DRREDDY","05-Jul-2016","28-Jul-2016","3447.55","3483.35","3429.1","3451.95","3451.2","3451.95","3268","22585.43","1628400","-200","       3450.55"
"DRREDDY","05-Jul-2016","25-Aug-2016","3473.8","3489.7","3450","3467.75","3470.45","3467.75","39","270.49","10200","-1000","       3450.55"
"DRREDDY","05-Jul-2016","29-Sep-2016","0","0","0","3442.55","0","3508.35","0","0","0","0","       3450.55"
"DRREDDY","07-Jul-2016","28-Jul-2016","3471.15","3548","3471.15","3528.95","3547","3528.95","5147","36094.34","1600800","-27600","       3524.80"
"DRREDDY","07-Jul-2016","25-Aug-2016","3499","3563","3499","3545.15","3560","3545.15","50","352.52","14000","3800","       3524.80"
"DRREDDY","07-Jul-2016","29-Sep-2016","0","0","0","3442.55","0","3582.4","0","0","0","0","       3524.80"
"DRREDDY","08-Jul-2016","28-Jul-2016","3541.15","3564","3487.15","3553.65","3553","3553.65","3957","27873.76","1561400","-39400","       3561.25"
"DRREDDY","08-Jul-2016","25-Aug-2016","3553.05","3573.65","3510","3573.35","3573.65","3573.35","34","240.22","14400","400","       3561.25"
"DRREDDY","08-Jul-2016","29-Sep-2016","3565.1","3565.1","3565.1","3565.1","3565.1","3618.75","1","7.13","200","200","       3561.25"
"DRREDDY","11-Jul-2016","28-Jul-2016","3577","3626.85","3561.65","3612.35","3616.6","3612.35","3473","24950.91","1552600","-8800","       3626.45"
"DRREDDY","11-Jul-2016","25-Aug-2016","3591","3639.95","3590.3","3628.5","3639.95","3628.5","46","332.03","16200","1800","       3626.45"
"DRREDDY","11-Jul-2016","29-Sep-2016","0","0","0","3565.1","3565.1","3682.55","0","0","200","0","       3626.45"
"DRREDDY","12-Jul-2016","28-Jul-2016","3622.05","3622.05","3561","3588.35","3588.5","3588.35","2196","15738.2","1555000","2400","       3596.35"
"DRREDDY","12-Jul-2016","25-Aug-2016","3610","3615.45","3581","3609.05","3612.1","3609.05","47","338.11","20000","3800","       3596.35"
"DRREDDY","12-Jul-2016","29-Sep-2016","3652.8","3652.8","3652.8","3652.8","3652.8","3651.1","1","7.31","200","0","       3596.35"
"DRREDDY","13-Jul-2016","28-Jul-2016","3581.15","3612.5","3545","3601.85","3596","3601.85","2467","17665.23","1509200","-45800","       3615.60"
"DRREDDY","13-Jul-2016","25-Aug-2016","3571.8","3621","3567","3611.7","3618","3611.7","46","330.31","21000","1000","       3615.60"
"DRREDDY","13-Jul-2016","29-Sep-2016","0","0","0","3652.8","3652.8","3669.95","0","0","200","0","       3615.60"
"DRREDDY","14-Jul-2016","28-Jul-2016","3579.85","3596.9","3550.2","3578","3570.9","3578","2244","16038.65","1535800","26600","       3583.20"
"DRREDDY","14-Jul-2016","25-Aug-2016","3585.85","3617.1","3572.95","3593.55","3591","3593.55","100","719.05","20400","-600","       3583.20"
"DRREDDY","14-Jul-2016","29-Sep-2016","0","0","0","3652.8","3652.8","3636.2","0","0","200","0","       3583.20"
"DRREDDY","15-Jul-2016","28-Jul-2016","3595.3","3603.4","3559.85","3585.35","3600","3585.35","2719","19502.8","1610400","74600","       3588.00"
"DRREDDY","15-Jul-2016","25-Aug-2016","3610.95","3619.9","3580","3600.75","3619.9","3600.75","163","1174.06","27000","6600","       3588.00"
"DRREDDY","15-Jul-2016","29-Sep-2016","0","0","0","3652.8","3652.8","3640.4","0","0","200","0","       3588.00"
"DRREDDY","18-Jul-2016","28-Jul-2016","3601","3621","3555","3571.15","3568.35","3571.15","3461","24834.28","1615000","4600","       3567.75"
"DRREDDY","18-Jul-2016","25-Aug-2016","3599.1","3633.25","3572.75","3587.15","3588.65","3587.15","171","1231.51","23800","-3200","       3567.75"
"DRREDDY","18-Jul-2016","29-Sep-2016","0","0","0","3652.8","3652.8","3617.95","0","0","200","0","       3567.75"
"DRREDDY","19-Jul-2016","28-Jul-2016","3567.15","3596.9","3567","3587.55","3586.45","3587.55","1689","12109.64","1602200","-12800","       3585.90"
"DRREDDY","19-Jul-2016","25-Aug-2016","3602","3613.8","3586.7","3606.75","3603.2","3606.75","70","504.3","27400","3600","       3585.90"
"DRREDDY","19-Jul-2016","29-Sep-2016","0","0","0","3652.8","3652.8","3635.8","0","0","200","0","       3585.90"
"DRREDDY","20-Jul-2016","28-Jul-2016","3593.45","3702.8","3593.45","3688.5","3676.9","3688.5","5234","38274.61","1622600","20400","       3676.65"
"DRREDDY","20-Jul-2016","25-Aug-2016","3637.8","3719","3627.05","3707.55","3695.05","3707.55","287","2112.11","40000","12600","       3676.65"
"DRREDDY","20-Jul-2016","29-Sep-2016","0","0","0","3652.8","3652.8","3726.95","0","0","200","0","       3676.65"
"DRREDDY","21-Jul-2016","28-Jul-2016","3656.1","3665.05","3606","3619.85","3608.05","3619.85","3777","27495.41","1612000","-10600","       3617.00"
"DRREDDY","21-Jul-2016","25-Aug-2016","3700","3700","3630","3639","3632.4","3639","347","2538.39","63200","23200","       3617.00"
"DRREDDY","21-Jul-2016","29-Sep-2016","0","0","0","3652.8","3652.8","3665.6","0","0","200","0","       3617.00"
