"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jan-2018","25-Jan-2018","2422.3","2449","2412.05","2420.8","2426","2420.8","1905","11573.04","4214750","46500","       2404.15"
"DRREDDY","01-Jan-2018","22-Feb-2018","2440.5","2457.35","2428.35","2435.2","2434.4","2435.2","17","103.78","20750","1250","       2404.15"
"DRREDDY","01-Jan-2018","28-Mar-2018","0","0","0","2450","2450","2441.05","0","0","250","0","       2404.15"
"DRREDDY","02-Jan-2018","25-Jan-2018","2439.6","2448","2409","2421.5","2419.05","2421.5","2956","17950.4","4271250","56500","       2409.20"
"DRREDDY","02-Jan-2018","22-Feb-2018","2463.6","2463.6","2430.1","2434.45","2434","2434.45","67","408.24","29000","8250","       2409.20"
"DRREDDY","02-Jan-2018","28-Mar-2018","0","0","0","2450","2450","2445.8","0","0","250","0","       2409.20"
"DRREDDY","03-Jan-2018","25-Jan-2018","2388.95","2388.95","2302.4","2348.15","2349.55","2348.15","7176","42181.05","4379250","108000","       2339.00"
"DRREDDY","03-Jan-2018","22-Feb-2018","2331.25","2383.55","2331.25","2359.35","2358","2359.35","377","2226.62","103250","74250","       2339.00"
"DRREDDY","03-Jan-2018","28-Mar-2018","0","0","0","2450","2450","2374.15","0","0","250","0","       2339.00"
"DRREDDY","04-Jan-2018","25-Jan-2018","2359.65","2425","2350.55","2417.5","2419","2417.5","5663","33871.98","4269250","-110000","       2410.80"
"DRREDDY","04-Jan-2018","22-Feb-2018","2379.35","2434.65","2379.35","2431.15","2434.65","2431.15","137","821.59","104750","1500","       2410.80"
"DRREDDY","04-Jan-2018","28-Mar-2018","0","0","0","2450","2450","2446.6","0","0","250","0","       2410.80"
"DRREDDY","05-Jan-2018","25-Jan-2018","2421.65","2484.95","2400","2477.5","2473","2477.5","7619","46689.82","4136000","-133250","       2473.40"
"DRREDDY","05-Jan-2018","22-Feb-2018","2425.8","2495.3","2414.65","2488.65","2489.05","2488.65","1250","7720.92","386500","281750","       2473.40"
"DRREDDY","05-Jan-2018","28-Mar-2018","2452.55","2500","2452.55","2500","2500","2509.95","2","12.38","250","0","       2473.40"
"DRREDDY","08-Jan-2018","25-Jan-2018","2480.8","2518.3","2473","2479.9","2483","2479.9","8214","51295.7","3953250","-182750","       2476.60"
"DRREDDY","08-Jan-2018","22-Feb-2018","2503.35","2527.7","2490","2496.35","2491.75","2496.35","1759","11060.12","774500","388000","       2476.60"
"DRREDDY","08-Jan-2018","28-Mar-2018","2524.9","2524.9","2500","2500","2500","2512","2","12.56","500","250","       2476.60"
"DRREDDY","09-Jan-2018","25-Jan-2018","2479.85","2479.85","2456.45","2461.95","2461","2461.95","2545","15689.49","4001500","48250","       2457.80"
"DRREDDY","09-Jan-2018","22-Feb-2018","2474.95","2490.55","2471.25","2472.9","2473.85","2472.9","69","427.54","779500","5000","       2457.80"
"DRREDDY","09-Jan-2018","28-Mar-2018","0","0","0","2500","2500","2492.5","0","0","500","0","       2457.80"
"DRREDDY","10-Jan-2018","25-Jan-2018","2460.25","2474.55","2430.6","2436.3","2442","2436.3","2961","18108.88","4096500","95000","       2425.80"
"DRREDDY","10-Jan-2018","22-Feb-2018","2484.8","2487.85","2445","2450.2","2452.5","2450.2","129","792.38","792500","13000","       2425.80"
"DRREDDY","10-Jan-2018","28-Mar-2018","0","0","0","2500","2500","2459.9","0","0","500","0","       2425.80"
"DRREDDY","11-Jan-2018","25-Jan-2018","2443.75","2461","2428.05","2435.3","2435","2435.3","2132","13015.73","4156000","59500","       2425.35"
"DRREDDY","11-Jan-2018","22-Feb-2018","2452.05","2468","2445","2449.6","2450","2449.6","194","1189.03","820250","27750","       2425.35"
"DRREDDY","11-Jan-2018","28-Mar-2018","0","0","0","2500","2500","2459.25","0","0","500","0","       2425.35"
"DRREDDY","12-Jan-2018","25-Jan-2018","2444.55","2455.05","2422.4","2449.85","2452","2449.85","2882","17589.92","4141250","-14750","       2447.65"
"DRREDDY","12-Jan-2018","22-Feb-2018","2458.2","2468","2431.15","2462.75","2462.05","2462.75","360","2205.4","867250","47000","       2447.65"
"DRREDDY","12-Jan-2018","28-Mar-2018","2449.85","2449.85","2449.85","2449.85","2449.85","2481.7","1","6.12","500","0","       2447.65"
