"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Mar-2010","25-Mar-2010","1167.65","1168","1135","1140.65","1144.05","1140.65","842","3855.73","659600","-123600","       1135.50"
"DRREDDY","02-Mar-2010","29-Apr-2010","1140","1145","1138.55","1140","1140","1144.7","4","18.25","1600","400","       1135.50"
"DRREDDY","02-Mar-2010","27-May-2010","0","0","0","1158.1","0","1149.2","0","0","0","0","       1135.50"
"DRREDDY","03-Mar-2010","25-Mar-2010","1154","1174.75","1152.2","1170.85","1170.85","1170.85","705","3294.49","620400","-39200","       1168.75"
"DRREDDY","03-Mar-2010","29-Apr-2010","1150","1173.1","1150","1173.1","1173.1","1173.1","6","27.98","2000","400","       1168.75"
"DRREDDY","03-Mar-2010","27-May-2010","0","0","0","1158.1","0","1182.9","0","0","0","0","       1168.75"
"DRREDDY","04-Mar-2010","25-Mar-2010","1175","1183.6","1157.05","1159.7","1164","1159.7","550","2579.82","622400","2000","       1156.85"
"DRREDDY","04-Mar-2010","29-Apr-2010","1179.9","1179.9","1160","1160","1160","1160","4","18.72","3200","1200","       1156.85"
"DRREDDY","04-Mar-2010","27-May-2010","0","0","0","1158.1","0","1170.6","0","0","0","0","       1156.85"
"DRREDDY","05-Mar-2010","25-Mar-2010","1161.05","1169","1154.3","1156.25","1160","1156.25","255","1184.17","635600","13200","       1152.10"
"DRREDDY","05-Mar-2010","29-Apr-2010","1165","1165","1165","1165","1165","1161.3","1","4.66","2800","-400","       1152.10"
"DRREDDY","05-Mar-2010","27-May-2010","0","0","0","1158.1","0","1166","0","0","0","0","       1152.10"
"DRREDDY","08-Mar-2010","25-Mar-2010","1165","1183","1161.05","1170.35","1169.05","1170.35","371","1741.47","609600","-26000","       1169.20"
"DRREDDY","08-Mar-2010","29-Apr-2010","1180.1","1180.1","1172.65","1172.65","1172.65","1178.2","2","9.41","2800","0","       1169.20"
"DRREDDY","08-Mar-2010","27-May-2010","0","0","0","1158.1","0","1183.1","0","0","0","0","       1169.20"
"DRREDDY","09-Mar-2010","25-Mar-2010","1172","1174.6","1166.3","1167.45","1168.5","1167.45","91","425.73","609600","0","       1167.90"
"DRREDDY","09-Mar-2010","29-Apr-2010","1166.5","1166.5","1166.5","1166.5","1166.5","1166.5","1","4.67","2800","0","       1167.90"
"DRREDDY","09-Mar-2010","27-May-2010","0","0","0","1158.1","0","1181.9","0","0","0","0","       1167.90"
"DRREDDY","10-Mar-2010","25-Mar-2010","1173","1184","1168","1169.25","1169","1169.25","355","1670.77","594000","-15600","       1165.25"
"DRREDDY","10-Mar-2010","29-Apr-2010","1180.55","1180.55","1170","1170","1170","1170","3","14.09","3200","400","       1165.25"
"DRREDDY","10-Mar-2010","27-May-2010","0","0","0","1158.1","0","1179.35","0","0","0","0","       1165.25"
"DRREDDY","11-Mar-2010","25-Mar-2010","1173","1176.7","1167.5","1170.7","1171","1170.7","144","674.49","586000","-8000","       1167.95"
"DRREDDY","11-Mar-2010","29-Apr-2010","1175","1175","1169.7","1170.35","1171","1170.35","8","37.51","4400","1200","       1167.95"
"DRREDDY","11-Mar-2010","27-May-2010","0","0","0","1158.1","0","1182","0","0","0","0","       1167.95"
"DRREDDY","12-Mar-2010","25-Mar-2010","1175.3","1183.6","1172.7","1177.2","1176.2","1177.2","242","1141.44","594400","8400","       1173.75"
"DRREDDY","12-Mar-2010","29-Apr-2010","1177.6","1177.6","1177","1177","1177","1182.6","3","14.13","4400","0","       1173.75"
"DRREDDY","12-Mar-2010","27-May-2010","0","0","0","1158.1","0","1187.75","0","0","0","0","       1173.75"
"DRREDDY","15-Mar-2010","25-Mar-2010","1187","1213.7","1180","1203.05","1202.1","1203.05","784","3774.4","619200","24800","       1200.70"
"DRREDDY","15-Mar-2010","29-Apr-2010","1193.9","1210","1193.9","1200.1","1200","1200.1","30","144.19","6800","2400","       1200.70"
"DRREDDY","15-Mar-2010","27-May-2010","0","0","0","1158.1","0","1214.5","0","0","0","0","       1200.70"
"DRREDDY","16-Mar-2010","25-Mar-2010","1210","1225","1210","1222.85","1224.9","1222.85","334","1627.57","623200","4000","       1222.25"
"DRREDDY","16-Mar-2010","29-Apr-2010","1213","1223","1213","1222.85","1222","1222.85","25","121.94","9600","2800","       1222.25"
"DRREDDY","16-Mar-2010","27-May-2010","0","0","0","1158.1","0","1236.1","0","0","0","0","       1222.25"
"DRREDDY","17-Mar-2010","25-Mar-2010","1230.5","1234.9","1215.5","1230.45","1231.7","1230.45","350","1718.8","608800","-14400","       1229.20"
"DRREDDY","17-Mar-2010","29-Apr-2010","1225","1233","1220.75","1230.95","1230.75","1230.95","31","152.56","16000","6400","       1229.20"
"DRREDDY","17-Mar-2010","27-May-2010","0","0","0","1158.1","0","1243.1","0","0","0","0","       1229.20"
"DRREDDY","18-Mar-2010","25-Mar-2010","1237","1249.85","1227","1236.35","1235.85","1236.35","401","1986.01","612000","3200","       1234.00"
"DRREDDY","18-Mar-2010","29-Apr-2010","1231.3","1243.4","1231.1","1237.45","1235","1237.45","44","217.8","23600","7600","       1234.00"
"DRREDDY","18-Mar-2010","27-May-2010","0","0","0","1158.1","0","1247.7","0","0","0","0","       1234.00"
"DRREDDY","19-Mar-2010","25-Mar-2010","1249","1268.7","1248.5","1258.35","1257.05","1258.35","1199","6029.66","467600","-144400","       1253.90"
"DRREDDY","19-Mar-2010","29-Apr-2010","1260","1267.7","1247.75","1258.8","1258.7","1258.8","573","2877.94","226400","202800","       1253.90"
"DRREDDY","19-Mar-2010","27-May-2010","0","0","0","1158.1","0","1267.4","0","0","0","0","       1253.90"
"DRREDDY","22-Mar-2010","25-Mar-2010","1254","1274.4","1254","1268.35","1265","1268.35","892","4524.55","326800","-140800","       1268.45"
"DRREDDY","22-Mar-2010","29-Apr-2010","1258.25","1275","1258.25","1268.9","1265.25","1268.9","385","1955.62","329200","102800","       1268.45"
"DRREDDY","22-Mar-2010","27-May-2010","1294","1295","1294","1295","1295","1281.35","4","20.71","1600","1600","       1268.45"
"DRREDDY","23-Mar-2010","25-Mar-2010","1276.85","1307","1276.85","1303.35","1306.5","1303.35","1589","8225.57","146000","-180800","       1303.55"
"DRREDDY","23-Mar-2010","29-Apr-2010","1274","1307.9","1274","1304.25","1306.75","1304.25","1270","6584.17","552400","223200","       1303.55"
