"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","18-May-2016","28-Jul-2016","3030","3040.8","3030","3040.8","3040.8","3040.8","2","12.14","1800","200","       3025.30"
"DRREDDY","19-May-2016","26-May-2016","3040.15","3051","3012.9","3024.45","3029.95","3024.45","2782","12629","1903350","-75450","       3025.60"
"DRREDDY","19-May-2016","30-Jun-2016","3056","3056.65","3030","3040.05","3042","3040.05","118","538.02","79650","6000","       3025.60"
"DRREDDY","19-May-2016","28-Jul-2016","3035","3035","3035","3035","3035","3035","2","12.14","1400","-400","       3025.60"
"DRREDDY","20-May-2016","26-May-2016","3040.05","3044.8","3019.05","3033.4","3026","3033.4","2781","12641.45","1818600","-84750","       3033.80"
"DRREDDY","20-May-2016","30-Jun-2016","3046","3055","3038.55","3047.6","3042","3047.6","466","2128.06","126450","46800","       3033.80"
"DRREDDY","20-May-2016","28-Jul-2016","0","0","0","3035","3035","3075.85","0","0","1400","0","       3033.80"
"DRREDDY","23-May-2016","26-May-2016","3035.65","3044.35","3016.95","3028.2","3024","3028.2","4579","20816.82","1527150","-291450","       3029.80"
"DRREDDY","23-May-2016","30-Jun-2016","3051.35","3058.05","3034.9","3044.35","3040.1","3044.35","3165","14461.31","493500","367050","       3029.80"
"DRREDDY","23-May-2016","28-Jul-2016","3030","3077.95","3030","3045","3045","3069.9","10","61.03","2800","1400","       3029.80"
"DRREDDY","24-May-2016","26-May-2016","3030.3","3041.5","3015","3028.8","3031","3028.8","4676","21211.52","1095600","-431550","       3025.15"
"DRREDDY","24-May-2016","30-Jun-2016","3051.05","3054.25","3033","3046.4","3047.1","3046.4","3337","15218.8","875400","381900","       3025.15"
"DRREDDY","24-May-2016","28-Jul-2016","3037","3037","3037","3037","3037","3064.55","6","36.44","3400","600","       3025.15"
"DRREDDY","25-May-2016","26-May-2016","3036.05","3080","3025","3055.45","3064","3055.45","6913","31649.62","672450","-423150","       3051.55"
"DRREDDY","25-May-2016","30-Jun-2016","3052","3099","3046.55","3076.85","3087.95","3076.85","5517","25412.36","1431600","556200","       3051.55"
"DRREDDY","25-May-2016","28-Jul-2016","3062","3089.45","3060.4","3082.5","3082.5","3082.5","11","67.58","4800","1400","       3051.55"
"DRREDDY","26-May-2016","26-May-2016","3067.55","3110.3","3060","3089.45","3090.5","3090.7","5943","27495.53","318150","-354300","       3090.70"
"DRREDDY","26-May-2016","30-Jun-2016","3084.95","3134.05","3084.95","3106.25","3108.05","3106.25","5187","24170.52","1682700","251100","       3090.70"
"DRREDDY","26-May-2016","28-Jul-2016","3100","3139.75","3097.05","3103","3103","3129.5","18","112.02","8000","3200","       3090.70"
"DRREDDY","27-May-2016","30-Jun-2016","3094","3161.8","3087.45","3137.35","3126.1","3137.35","3276","15397.24","1696050","13350","       3116.05"
"DRREDDY","27-May-2016","28-Jul-2016","3127.7","3159.95","3105.85","3133.05","3133","3133.05","44","275.9","9600","1600","       3116.05"
"DRREDDY","27-May-2016","25-Aug-2016","0","0","0","3146.85","0","3172.3","0","0","0","0","       3116.05"
"DRREDDY","30-May-2016","30-Jun-2016","3131","3188","3131","3175.35","3171","3175.35","2054","9765.75","1689600","-6450","       3170.25"
"DRREDDY","30-May-2016","28-Jul-2016","3160","3180.6","3160","3177","3177","3207.55","9","57.1","10000","400","       3170.25"
"DRREDDY","30-May-2016","25-Aug-2016","3184","3184","3184","3184","3184","3225.4","1","6.37","200","200","       3170.25"
"DRREDDY","31-May-2016","30-Jun-2016","3173.85","3215.85","3164.7","3202.45","3211","3202.45","3101","14837.01","1640400","-49200","       3183.10"
"DRREDDY","31-May-2016","28-Jul-2016","3185.2","3200","3184.65","3199.6","3200","3199.6","13","83.07","9000","-1000","       3183.10"
"DRREDDY","31-May-2016","25-Aug-2016","0","0","0","3184","3184","3237.8","0","0","200","0","       3183.10"
"DRREDDY","01-Jun-2016","30-Jun-2016","3209.5","3232.5","3178.35","3191.05","3193","3191.05","2730","13096.49","1586100","-54300","       3183.15"
"DRREDDY","01-Jun-2016","28-Jul-2016","3220","3226.3","3181","3194.1","3194.1","3194.1","23","147.43","11000","2000","       3183.15"
"DRREDDY","01-Jun-2016","25-Aug-2016","3205","3205","3200","3200","3200","3237","2","12.81","600","400","       3183.15"
"DRREDDY","02-Jun-2016","30-Jun-2016","3181.55","3209.85","3172.1","3198.65","3198","3198.65","1853","8864.71","1606350","20250","       3177.05"
"DRREDDY","02-Jun-2016","28-Jul-2016","3172.05","3200","3172","3200","3200","3212.45","6","38.25","11400","400","       3177.05"
"DRREDDY","02-Jun-2016","25-Aug-2016","0","0","0","3200","3200","3230.3","0","0","600","0","       3177.05"
"DRREDDY","03-Jun-2016","30-Jun-2016","3198.9","3210.75","3150","3181.65","3183","3181.65","2231","10622.05","1590000","-16350","       3160.10"
"DRREDDY","03-Jun-2016","28-Jul-2016","3198.05","3198.05","3155.05","3180.2","3180.2","3194.7","15","95.22","12800","1400","       3160.10"
"DRREDDY","03-Jun-2016","25-Aug-2016","0","0","0","3200","3200","3212.45","0","0","600","0","       3160.10"
"DRREDDY","06-Jun-2016","30-Jun-2016","3173.55","3191.75","3142","3170.85","3174","3170.85","2140","10168.77","1575450","-14550","       3151.20"
"DRREDDY","06-Jun-2016","28-Jul-2016","3143.7","3182","3136.5","3172.85","3172.85","3183.8","20","126.45","13200","400","       3151.20"
"DRREDDY","06-Jun-2016","25-Aug-2016","0","0","0","3200","3200","3201.5","0","0","600","0","       3151.20"
"DRREDDY","07-Jun-2016","30-Jun-2016","3167.9","3198.1","3145.05","3174.7","3174.3","3174.7","3080","14625.41","1616700","41250","       3155.95"
"DRREDDY","07-Jun-2016","28-Jul-2016","3150","3185","3144.2","3172","3172","3187.85","17","107.46","13400","200","       3155.95"
"DRREDDY","07-Jun-2016","25-Aug-2016","0","0","0","3200","3200","3205.45","0","0","600","0","       3155.95"
"DRREDDY","08-Jun-2016","30-Jun-2016","3175.15","3186","3146","3148.3","3148.9","3148.3","1564","7414.84","1624500","7800","       3137.95"
"DRREDDY","08-Jun-2016","28-Jul-2016","3179","3179","3148","3150.3","3151","3150.3","26","164.15","17600","4200","       3137.95"
"DRREDDY","08-Jun-2016","25-Aug-2016","0","0","0","3200","3200","3186.4","0","0","600","0","       3137.95"
"DRREDDY","09-Jun-2016","30-Jun-2016","3108","3113.15","3073.4","3089.5","3090","3089.5","3567","16525.22","1651650","27150","       3070.95"
"DRREDDY","09-Jun-2016","28-Jul-2016","3089.95","3095.35","3075","3084.65","3087.1","3084.65","167","1031.25","30800","13200","       3070.95"
"DRREDDY","09-Jun-2016","25-Aug-2016","0","0","0","3200","3200","3117.7","0","0","600","0","       3070.95"
"DRREDDY","10-Jun-2016","30-Jun-2016","3089.45","3109","3061.5","3073.9","3074","3073.9","3201","14792.81","1681350","29700","       3065.80"
"DRREDDY","10-Jun-2016","28-Jul-2016","3066.65","3107.3","3059.7","3080.7","3083.15","3080.7","55","338.52","35600","4800","       3065.80"
"DRREDDY","10-Jun-2016","25-Aug-2016","0","0","0","3200","3200","3111.8","0","0","600","0","       3065.80"
"DRREDDY","13-Jun-2016","30-Jun-2016","3075.35","3109","3065.1","3092.95","3100","3092.95","4435","20558.06","1792650","111300","       3088.25"
"DRREDDY","13-Jun-2016","28-Jul-2016","3081.5","3104.65","3081.5","3093.75","3102","3093.75","72","445.31","44200","8600","       3088.25"
"DRREDDY","13-Jun-2016","25-Aug-2016","0","0","0","3200","3200","3132.7","0","0","600","0","       3088.25"
"DRREDDY","14-Jun-2016","30-Jun-2016","3089","3117.4","3085.05","3102.75","3099.25","3102.75","2134","9914.26","1759650","-33000","       3097.30"
"DRREDDY","14-Jun-2016","28-Jul-2016","3103.75","3103.75","3088","3100.9","3100.9","3124.3","30","185.86","48000","3800","       3097.30"
"DRREDDY","14-Jun-2016","25-Aug-2016","3119.8","3119.8","3119.8","3119.8","3119.8","3141.55","1","6.24","800","200","       3097.30"
"DRREDDY","15-Jun-2016","30-Jun-2016","3092.4","3106","3081.1","3099.95","3093.05","3099.95","1707","7921.77","1740750","-18900","       3086.75"
"DRREDDY","15-Jun-2016","28-Jul-2016","3093","3107.85","3081.3","3100.05","3097.05","3100.05","28","173.45","51200","3200","       3086.75"
"DRREDDY","15-Jun-2016","25-Aug-2016","0","0","0","3119.8","3119.8","3130.3","0","0","800","0","       3086.75"
"DRREDDY","16-Jun-2016","30-Jun-2016","3097.15","3100","3029.95","3053.45","3048","3053.45","2912","13364.84","1755750","15000","       3048.25"
"DRREDDY","16-Jun-2016","28-Jul-2016","3098.05","3098.05","3031","3055.4","3050","3055.4","147","898.94","68600","17400","       3048.25"
"DRREDDY","16-Jun-2016","25-Aug-2016","3100","3100","3050","3050","3050","3090.55","2","12.3","1200","400","       3048.25"
"DRREDDY","17-Jun-2016","30-Jun-2016","3086.55","3105","2994.6","3004.3","2999","3004.3","7047","32151.89","1856100","100350","       3002.95"
"DRREDDY","17-Jun-2016","28-Jul-2016","3080","3099","2997","3001.35","3002.15","3001.35","331","2008.42","99200","30600","       3002.95"
"DRREDDY","17-Jun-2016","25-Aug-2016","3046","3046","3015","3015","3015","3015","12","72.73","3600","2400","       3002.95"
"DRREDDY","20-Jun-2016","30-Jun-2016","3008.3","3074","3008.3","3067.05","3069","3067.05","3365","15377.8","1767000","-89100","       3056.95"
"DRREDDY","20-Jun-2016","28-Jul-2016","3017","3073","3009.45","3066.1","3069","3066.1","176","1072.98","94000","-5200","       3056.95"
"DRREDDY","20-Jun-2016","25-Aug-2016","0","0","0","3015","3015","3096.95","0","0","3600","0","       3056.95"
"DRREDDY","21-Jun-2016","30-Jun-2016","3076.45","3102.2","3048.6","3055.2","3058","3055.2","2334","10765.37","1709700","-57300","       3049.05"
"DRREDDY","21-Jun-2016","28-Jul-2016","3076.3","3095.5","3050","3052.35","3058.05","3052.35","118","726.19","96600","2600","       3049.05"
"DRREDDY","21-Jun-2016","25-Aug-2016","0","0","0","3015","3015","3088.35","0","0","3600","0","       3049.05"
"DRREDDY","22-Jun-2016","30-Jun-2016","3076.55","3146.2","3074.15","3113.85","3112.4","3113.85","5291","24754.14","1663800","-45900","       3105.10"
"DRREDDY","22-Jun-2016","28-Jul-2016","3075","3139.25","3075","3113.9","3114.4","3113.9","285","1777.7","99600","3000","       3105.10"
"DRREDDY","22-Jun-2016","25-Aug-2016","3130","3150","3120.1","3135.9","3120.1","3135.9","15","94.06","4800","1200","       3105.10"
"DRREDDY","23-Jun-2016","30-Jun-2016","3124.15","3189.5","3115.3","3180.25","3183","3180.25","4389","20823.5","1624800","-39000","       3171.55"
"DRREDDY","23-Jun-2016","28-Jul-2016","3143.95","3188.35","3137.05","3179.65","3180","3179.65","266","1684.21","112000","12400","       3171.55"
"DRREDDY","23-Jun-2016","25-Aug-2016","3152.55","3166","3152.55","3166","3166","3210.75","5","31.63","4200","-600","       3171.55"
"DRREDDY","24-Jun-2016","30-Jun-2016","3139.8","3168.6","3090.05","3156.25","3143.95","3156.25","4230","19851.92","1608600","-16200","       3153.25"
"DRREDDY","24-Jun-2016","28-Jul-2016","3126.05","3169","3093.95","3157.95","3148.5","3157.95","681","4265.98","139800","27800","       3153.25"
"DRREDDY","24-Jun-2016","25-Aug-2016","0","0","0","3166","3166","3191.55","0","0","4200","0","       3153.25"
"DRREDDY","27-Jun-2016","30-Jun-2016","3142.6","3276.7","3142.6","3254.8","3255","3254.8","10897","52386.76","1282200","-326400","       3246.60"
"DRREDDY","27-Jun-2016","28-Jul-2016","3139.75","3273","3139.75","3250.1","3256.95","3250.1","3933","25133.22","499600","359800","       3246.60"
"DRREDDY","27-Jun-2016","25-Aug-2016","3200","3275","3165.5","3267.5","3275","3267.5","12","76.87","3800","-400","       3246.60"
"DRREDDY","28-Jun-2016","30-Jun-2016","3247.3","3289.6","3242.7","3276.2","3271","3276.2","6648","32630.86","902850","-379350","       3273.05"
"DRREDDY","28-Jun-2016","28-Jul-2016","3245","3286.55","3236.1","3273.3","3272.9","3273.3","3690","24132.58","897400","397800","       3273.05"
"DRREDDY","28-Jun-2016","25-Aug-2016","3286.35","3290","3285","3285","3285","3310.35","5","32.83","4000","200","       3273.05"
"DRREDDY","29-Jun-2016","30-Jun-2016","3296","3322.85","3262","3282.2","3277.25","3282.2","6456","31897.85","506700","-396150","       3274.70"
"DRREDDY","29-Jun-2016","28-Jul-2016","3299.15","3319.2","3266","3281.15","3280","3281.15","4169","27459.45","1270000","372600","       3274.70"
"DRREDDY","29-Jun-2016","25-Aug-2016","3320","3325","3320","3325","3325","3311.45","6","39.77","4200","200","       3274.70"
"DRREDDY","30-Jun-2016","30-Jun-2016","3325.25","3386.35","3314.45","3378.6","3382.05","3381.7","5492","27574.53","241050","-265650","       3381.70"
"DRREDDY","30-Jun-2016","28-Jul-2016","3330.7","3394","3316.85","3384.9","3388.65","3384.9","4967","33296.29","1589200","319200","       3381.70"
"DRREDDY","30-Jun-2016","25-Aug-2016","3351.1","3399.7","3350","3399.7","3399.7","3399.7","9","60.67","4200","0","       3381.70"
