"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-May-2019","30-May-2019","2930.25","2976","2922.25","2931.55","2930.1","2931.55","3727","27492.61","3193000","-115500","       2919.90"
"DRREDDY","02-May-2019","27-Jun-2019","2979.95","2983.6","2947","2947.1","2947.1","2947.1","13","96.28","7750","0","       2919.90"
"DRREDDY","02-May-2019","25-Jul-2019","2981.7","2981.7","2948.3","2948.8","2949.3","2948.8","3","22.2","750","750","       2919.90"
"DRREDDY","03-May-2019","30-May-2019","2935","2947.2","2906.7","2925.35","2922.25","2925.35","2568","18780.61","3218250","25250","       2907.45"
"DRREDDY","03-May-2019","27-Jun-2019","2940","2958.7","2925","2940.35","2940","2940.35","59","433.56","15000","7250","       2907.45"
"DRREDDY","03-May-2019","25-Jul-2019","0","0","0","2948.8","2949.3","2955.05","0","0","750","0","       2907.45"
"DRREDDY","06-May-2019","30-May-2019","2922.7","2942.9","2908.75","2932.4","2930","2932.4","2248","16462.92","3283750","65500","       2920.60"
"DRREDDY","06-May-2019","27-Jun-2019","2930","2952.2","2930","2941.15","2941.15","2950.45","42","309.06","18750","3750","       2920.60"
"DRREDDY","06-May-2019","25-Jul-2019","0","0","0","2948.8","2949.3","2966.6","0","0","750","0","       2920.60"
"DRREDDY","07-May-2019","30-May-2019","2955.15","2964.3","2938.7","2950.5","2952","2950.5","3516","25956.51","3253250","-30500","       2942.45"
"DRREDDY","07-May-2019","27-Jun-2019","2958.5","2980","2958.3","2967.15","2973.9","2967.15","35","259.85","21000","2250","       2942.45"
"DRREDDY","07-May-2019","25-Jul-2019","0","0","0","2948.8","2949.3","2988.15","0","0","750","0","       2942.45"
"DRREDDY","08-May-2019","30-May-2019","2948.95","2957.1","2901.8","2922.2","2920.35","2922.2","3954","28896.91","3386750","133500","       2900.50"
"DRREDDY","08-May-2019","27-Jun-2019","2950","2951.9","2921","2941.75","2940","2941.75","667","4908.95","151500","130500","       2900.50"
"DRREDDY","08-May-2019","25-Jul-2019","0","0","0","2948.8","2949.3","2945","0","0","750","0","       2900.50"
"DRREDDY","09-May-2019","30-May-2019","2902","2929","2858.1","2913.5","2915.75","2913.5","4935","35617.36","3344000","-42750","       2900.60"
"DRREDDY","09-May-2019","27-Jun-2019","2926.3","2943.05","2878.2","2933.5","2926.4","2933.5","796","5768.96","280000","128500","       2900.60"
"DRREDDY","09-May-2019","25-Jul-2019","2896","2896.05","2885.8","2896.05","2896.05","2944.6","4","28.93","1250","500","       2900.60"
"DRREDDY","10-May-2019","30-May-2019","2924","2927.4","2883.05","2894.55","2890.05","2894.55","2340","16965","3328250","-15750","       2876.40"
"DRREDDY","10-May-2019","27-Jun-2019","2935","2935","2903.5","2911.55","2910.95","2911.55","287","2091.01","281750","1750","       2876.40"
"DRREDDY","10-May-2019","25-Jul-2019","0","0","0","2896.05","2896.05","2919.6","0","0","1250","0","       2876.40"
"DRREDDY","13-May-2019","30-May-2019","2850","2885","2786.25","2817","2818.15","2817","4900","34765.49","3393500","65250","       2802.75"
