"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-May-2013","30-May-2013","2037.25","2039.85","2014","2020.05","2020.5","2020.05","1521","3843.14","501875","14875","       2009.65"
"DRREDDY","02-May-2013","27-Jun-2013","2038.5","2039","2025.5","2028.6","2029","2028.6","8","20.32","18375","-125","       2009.65"
"DRREDDY","02-May-2013","25-Jul-2013","0","0","0","2036","0","2050.25","0","0","0","0","       2009.65"
"DRREDDY","03-May-2013","30-May-2013","2016.5","2027.85","2004.5","2010.75","2009.45","2010.75","1043","2623.87","482125","-19750","       2001.45"
"DRREDDY","03-May-2013","27-Jun-2013","2020.05","2022.8","1949","2015","2015","2026.6","15","37.56","19125","750","       2001.45"
"DRREDDY","03-May-2013","25-Jul-2013","0","0","0","2036","0","2039.5","0","0","0","0","       2001.45"
"DRREDDY","06-May-2013","30-May-2013","2014.9","2021.7","1993.35","1999.85","2000","1999.85","898","2248.22","482750","625","       1992.95"
"DRREDDY","06-May-2013","27-Jun-2013","2013.1","2017.5","2001","2001","2001","2016.9","5","12.58","19125","0","       1992.95"
"DRREDDY","06-May-2013","25-Jul-2013","0","0","0","2036","0","2029.9","0","0","0","0","       1992.95"
"DRREDDY","07-May-2013","30-May-2013","2001.55","2014","1981.55","2001.65","2003.8","2001.65","1535","3830.23","543750","61000","       1991.90"
"DRREDDY","07-May-2013","27-Jun-2013","2012.2","2012.2","1991.7","2001.55","2001.55","2015.5","6","15.01","19250","125","       1991.90"
"DRREDDY","07-May-2013","25-Jul-2013","0","0","0","2036","0","2028.55","0","0","0","0","       1991.90"
"DRREDDY","08-May-2013","30-May-2013","1999.15","2012","1979.15","2007.8","2006","2007.8","1622","4048.59","604750","61000","       1998.75"
"DRREDDY","08-May-2013","27-Jun-2013","1992.5","2016.35","1986.5","2016.35","2016.35","2016.35","11","27.46","19375","125","       1998.75"
"DRREDDY","08-May-2013","25-Jul-2013","0","0","0","2036","0","2035.3","0","0","0","0","       1998.75"
"DRREDDY","09-May-2013","30-May-2013","2006.95","2022.4","1988.35","1993.95","1993","1993.95","1611","4038.84","642875","38125","       1986.95"
"DRREDDY","09-May-2013","27-Jun-2013","2016.35","2028","1999","1999.15","1999","1999.15","15","37.78","20250","875","       1986.95"
"DRREDDY","09-May-2013","25-Jul-2013","0","0","0","2036","0","2022.65","0","0","0","0","       1986.95"
"DRREDDY","10-May-2013","30-May-2013","1998","2041","1998","2033.3","2032.45","2033.3","2850","7224.56","746625","103750","       2022.25"
"DRREDDY","10-May-2013","27-Jun-2013","2018.75","2044.7","2018.75","2035.4","2035.4","2044.65","21","53.35","20625","375","       2022.25"
"DRREDDY","10-May-2013","25-Jul-2013","0","0","0","2036","0","2057.8","0","0","0","0","       2022.25"
"DRREDDY","11-May-2013","30-May-2013","2038","2119.7","2038","2100.55","2112","2100.55","2205","5766.42","731625","-15000","       2091.70"
"DRREDDY","11-May-2013","27-Jun-2013","2078.95","2108","2078.95","2103.05","2108","2103.05","15","39.27","21750","1125","       2091.70"
"DRREDDY","11-May-2013","25-Jul-2013","2088","2088","2088","2088","2088","2127.95","1","2.61","125","125","       2091.70"
"DRREDDY","13-May-2013","30-May-2013","2117.05","2160","2061.85","2088.95","2094","2088.95","5345","14175.79","730875","-750","       2077.30"
"DRREDDY","13-May-2013","27-Jun-2013","2113.95","2169.7","2070.1","2097.1","2100","2097.1","101","269.49","25750","4000","       2077.30"
"DRREDDY","13-May-2013","25-Jul-2013","2151","2151","2151","2151","2151","2112.45","1","2.69","250","125","       2077.30"
"DRREDDY","14-May-2013","30-May-2013","2104.6","2126.45","2025.25","2036","2034.1","2036","16771","43284.47","794000","63125","       2027.90"
"DRREDDY","14-May-2013","27-Jun-2013","2123","2131.6","2036.3","2043.8","2043.15","2043.8","594","1539.73","30625","4875","       2027.90"
"DRREDDY","14-May-2013","25-Jul-2013","2081","2081","2081","2081","2081","2061.65","3","7.78","500","250","       2027.90"
"DRREDDY","15-May-2013","30-May-2013","2049.9","2082","2045.8","2075.85","2075.5","2075.85","3941","10188.3","806000","12000","       2065.30"
"DRREDDY","15-May-2013","27-Jun-2013","2062.35","2088.5","2054.1","2083","2082","2083","95","246.62","27125","-3500","       2065.30"
"DRREDDY","15-May-2013","25-Jul-2013","0","0","0","2081","2081","2099.05","0","0","500","0","       2065.30"
"DRREDDY","16-May-2013","30-May-2013","2095","2154.3","2092","2126.8","2123","2126.8","3961","10561.16","826375","20375","       2118.95"
"DRREDDY","16-May-2013","27-Jun-2013","2100.7","2160","2100.7","2135","2132.75","2135","121","323.71","27375","250","       2118.95"
"DRREDDY","16-May-2013","25-Jul-2013","0","0","0","2081","2081","2153.2","0","0","500","0","       2118.95"
"DRREDDY","17-May-2013","30-May-2013","2127.2","2127.2","2078.9","2087.9","2084.05","2087.9","2365","6181.33","849375","23000","       2078.30"
"DRREDDY","17-May-2013","27-Jun-2013","2124.35","2124.35","2092","2095.9","2093","2095.9","83","218.07","25750","-1625","       2078.30"
"DRREDDY","17-May-2013","25-Jul-2013","2100.3","2100.3","2100.3","2100.3","2100.3","2111.45","1","2.63","625","125","       2078.30"
"DRREDDY","20-May-2013","30-May-2013","2095.85","2108","2045.05","2052.4","2051.5","2052.4","2577","6670.43","833875","-15500","       2044.80"
"DRREDDY","20-May-2013","27-Jun-2013","2115.05","2115.05","2057.55","2062.9","2061.6","2062.9","267","693.96","30000","4250","       2044.80"
"DRREDDY","20-May-2013","25-Jul-2013","0","0","0","2100.3","2100.3","2076.05","0","0","625","0","       2044.80"
"DRREDDY","21-May-2013","30-May-2013","2063.4","2070.9","2022.65","2027.9","2032","2027.9","1820","4632.81","852625","18750","       2020.85"
"DRREDDY","21-May-2013","27-Jun-2013","2075","2080","2035.95","2038.35","2039.9","2038.35","160","409.6","30125","125","       2020.85"
"DRREDDY","21-May-2013","25-Jul-2013","0","0","0","2100.3","2100.3","2051.35","0","0","625","0","       2020.85"
"DRREDDY","22-May-2013","30-May-2013","2042.1","2079.8","2031.3","2064","2062.25","2064","2171","5601.43","872375","19750","       2055.75"
"DRREDDY","22-May-2013","27-Jun-2013","2050.4","2089","2050.35","2074.2","2076.1","2074.2","257","665.52","43750","13625","       2055.75"
"DRREDDY","22-May-2013","25-Jul-2013","0","0","0","2100.3","2100.3","2086.35","0","0","625","0","       2055.75"
"DRREDDY","23-May-2013","30-May-2013","2073.45","2078.5","2039.45","2056.35","2059","2056.35","2424","6238.51","847000","-25375","       2051.45"
"DRREDDY","23-May-2013","27-Jun-2013","2075.95","2087.8","2052.25","2066.5","2068.3","2066.5","232","600.97","49750","6000","       2051.45"
"DRREDDY","23-May-2013","25-Jul-2013","0","0","0","2100.3","2100.3","2081.3","0","0","625","0","       2051.45"
"DRREDDY","24-May-2013","30-May-2013","2072.1","2078","2057.45","2073.75","2070.2","2073.75","1819","4709.93","856750","9750","       2066.10"
"DRREDDY","24-May-2013","27-Jun-2013","2078.75","2086.2","2073.5","2084.1","2083.5","2084.1","129","335.78","59250","9500","       2066.10"
"DRREDDY","24-May-2013","25-Jul-2013","0","0","0","2100.3","2100.3","2095.9","0","0","625","0","       2066.10"
"DRREDDY","27-May-2013","30-May-2013","2066","2106.35","2066","2097.75","2095","2097.75","2636","6903.24","823375","-33375","       2090.95"
"DRREDDY","27-May-2013","27-Jun-2013","2080","2118.5","2080","2110.9","2105","2110.9","1423","3752.97","166000","106750","       2090.95"
"DRREDDY","27-May-2013","25-Jul-2013","2055","2141.85","2055","2110.85","2110.85","2119.4","3","7.88","875","250","       2090.95"
"DRREDDY","28-May-2013","30-May-2013","2088","2133.95","2088","2118.85","2117.95","2118.85","3198","8451.54","695875","-127500","       2116.85"
"DRREDDY","28-May-2013","27-Jun-2013","2109.6","2147","2105.25","2134.1","2129.85","2134.1","2063","5490.5","353250","187250","       2116.85"
"DRREDDY","28-May-2013","25-Jul-2013","0","0","0","2110.85","2110.85","2145.6","0","0","875","0","       2116.85"
"DRREDDY","29-May-2013","30-May-2013","2137","2143.55","2085.8","2122.25","2125.2","2122.25","3197","8437.46","555125","-140750","       2122.75"
"DRREDDY","29-May-2013","27-Jun-2013","2125","2156.45","2102.05","2136.95","2139","2136.95","1702","4526.04","460000","106750","       2122.75"
"DRREDDY","29-May-2013","25-Jul-2013","2119.35","2120","2119.35","2120","2120","2150.75","5","13.25","1500","625","       2122.75"
"DRREDDY","30-May-2013","30-May-2013","2121","2133.2","2088.1","2108.05","2106.6","2107.65","3481","9183.85","400250","-154875","       2107.65"
"DRREDDY","30-May-2013","27-Jun-2013","2134.35","2146.05","2104","2121.6","2118","2121.6","3489","9260.85","724125","264125","       2107.65"
"DRREDDY","30-May-2013","25-Jul-2013","2110","2138.05","2110","2110","2110","2135","9","23.88","2000","500","       2107.65"
"DRREDDY","31-May-2013","27-Jun-2013","2118.85","2139.95","2098","2103.35","2102","2103.35","1918","5075.28","701125","-23000","       2092.00"
"DRREDDY","31-May-2013","25-Jul-2013","2104.95","2119.15","2096.65","2101.05","2101.05","2118.75","15","39.49","3125","1125","       2092.00"
"DRREDDY","31-May-2013","29-Aug-2013","0","0","0","2152.25","0","2135.9","0","0","0","0","       2092.00"
"DRREDDY","03-Jun-2013","27-Jun-2013","2105.55","2138.45","2089.3","2119.65","2121","2119.65","2038","5399.17","690875","-10250","       2111.85"
"DRREDDY","03-Jun-2013","25-Jul-2013","2100.25","2130.45","2100.25","2119.9","2119.9","2137.35","21","55.6","4625","1500","       2111.85"
"DRREDDY","03-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2154.65","0","0","0","0","       2111.85"
"DRREDDY","04-Jun-2013","27-Jun-2013","2131.25","2174","2131.25","2164.05","2168","2164.05","3107","8385.02","742875","52000","       2157.10"
"DRREDDY","04-Jun-2013","25-Jul-2013","2154.75","2184.9","2148.4","2160.4","2160.4","2160.4","27","72.95","6625","2000","       2157.10"
"DRREDDY","04-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2200.6","0","0","0","0","       2157.10"
"DRREDDY","05-Jun-2013","27-Jun-2013","2166.4","2177.75","2156.1","2165.05","2165","2165.05","2162","5857.76","737625","-5250","       2160.65"
"DRREDDY","05-Jun-2013","25-Jul-2013","2157.9","2169.3","2157.9","2162.1","2158.9","2162.1","14","37.88","7750","1125","       2160.65"
"DRREDDY","05-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2203.45","0","0","0","0","       2160.65"
"DRREDDY","06-Jun-2013","27-Jun-2013","2161.05","2162.95","2127.5","2139.95","2133","2139.95","2331","6267.9","720375","-17250","       2137.85"
"DRREDDY","06-Jun-2013","25-Jul-2013","2150","2152","2134.4","2134.7","2134.4","2134.7","11","29.51","8000","250","       2137.85"
"DRREDDY","06-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2180.1","0","0","0","0","       2137.85"
"DRREDDY","07-Jun-2013","27-Jun-2013","2134.85","2205","2134.85","2195.25","2197.05","2195.25","4123","11260.18","719125","-1250","       2190.30"
"DRREDDY","07-Jun-2013","25-Jul-2013","2171","2200","2167.85","2186.8","2186.9","2186.8","53","144.71","10500","2500","       2190.30"
"DRREDDY","07-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2233.05","0","0","0","0","       2190.30"
"DRREDDY","10-Jun-2013","27-Jun-2013","2202","2210","2177","2186.75","2190","2186.75","2298","6288.36","645125","-74000","       2181.50"
"DRREDDY","10-Jun-2013","25-Jul-2013","2207.3","2210","2174","2187.5","2187.5","2187.5","33","90.4","11000","500","       2181.50"
"DRREDDY","10-Jun-2013","29-Aug-2013","0","0","0","2152.25","0","2222.7","0","0","0","0","       2181.50"
"DRREDDY","11-Jun-2013","27-Jun-2013","2178.1","2207.2","2172.2","2190.3","2189.9","2190.3","1979","5427.82","641875","-3250","       2183.95"
"DRREDDY","11-Jun-2013","25-Jul-2013","2175","2201.6","2175","2191.55","2191.55","2206.4","30","82.24","9375","-1625","       2183.95"
