"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-May-2010","27-May-2010","1263","1265","1239","1244.55","1246.8","1244.55","428","2139.93","881600","19600","       1239.15"
"DRREDDY","03-May-2010","24-Jun-2010","1248","1248","1247.25","1247.25","1247.25","1248.15","4","19.97","2000","800","       1239.15"
"DRREDDY","03-May-2010","29-Jul-2010","0","0","0","1255.2","0","1254.2","0","0","0","0","       1239.15"
"DRREDDY","04-May-2010","27-May-2010","1253","1255","1232","1235.4","1234.1","1235.4","281","1397.15","890800","9200","       1232.80"
"DRREDDY","04-May-2010","24-Jun-2010","0","0","0","1247.25","1247.25","1241.5","0","0","2000","0","       1232.80"
"DRREDDY","04-May-2010","29-Jul-2010","0","0","0","1255.2","0","1247.5","0","0","0","0","       1232.80"
"DRREDDY","05-May-2010","27-May-2010","1233.1","1257.55","1228","1246.45","1248","1246.45","1100","5491.27","810000","-80800","       1240.80"
"DRREDDY","05-May-2010","24-Jun-2010","1250","1250","1250","1250","1250","1250","1","5","2400","400","       1240.80"
"DRREDDY","05-May-2010","29-Jul-2010","0","0","0","1255.2","0","1255.35","0","0","0","0","       1240.80"
"DRREDDY","06-May-2010","27-May-2010","1247.5","1274.7","1231.05","1247.25","1244.2","1247.25","2562","12861.94","777600","-32400","       1242.55"
"DRREDDY","06-May-2010","24-Jun-2010","1245.3","1265","1245.3","1253","1253","1253","7","35.11","2800","400","       1242.55"
"DRREDDY","06-May-2010","29-Jul-2010","0","0","0","1255.2","0","1256.9","0","0","0","0","       1242.55"
"DRREDDY","07-May-2010","27-May-2010","1230","1230","1192","1209.55","1210","1209.55","1027","4972.76","750000","-27600","       1205.60"
"DRREDDY","07-May-2010","24-Jun-2010","1194.95","1212.75","1194.95","1212.75","1212.75","1212.75","2","9.63","2800","0","       1205.60"
"DRREDDY","07-May-2010","29-Jul-2010","0","0","0","1255.2","0","1219.45","0","0","0","0","       1205.60"
"DRREDDY","10-May-2010","27-May-2010","1211","1237.9","1166","1220.7","1220.25","1220.7","1447","6987.68","765600","15600","       1220.45"
"DRREDDY","10-May-2010","24-Jun-2010","1225","1230","1225","1229","1229","1228","3","14.74","2400","-400","       1220.45"
"DRREDDY","10-May-2010","29-Jul-2010","0","0","0","1255.2","0","1233.9","0","0","0","0","       1220.45"
"DRREDDY","11-May-2010","27-May-2010","1208.2","1208.65","1183.5","1192.2","1189","1192.2","892","4273.23","850000","84400","       1194.55"
"DRREDDY","11-May-2010","24-Jun-2010","1198.85","1198.85","1189.95","1191.5","1189.95","1191.5","8","38.18","4000","1600","       1194.55"
"DRREDDY","11-May-2010","29-Jul-2010","0","0","0","1255.2","0","1207.4","0","0","0","0","       1194.55"
"DRREDDY","12-May-2010","27-May-2010","1208","1259.95","1205","1255.8","1255","1255.8","1509","7479.93","879600","29600","       1260.35"
"DRREDDY","12-May-2010","24-Jun-2010","1225","1259.75","1220.6","1256.5","1258","1256.5","52","257.92","11200","7200","       1260.35"
"DRREDDY","12-May-2010","29-Jul-2010","0","0","0","1255.2","0","1273.9","0","0","0","0","       1260.35"
"DRREDDY","13-May-2010","27-May-2010","1261","1285.05","1260","1270.3","1271.3","1270.3","786","4003.43","918800","39200","       1271.95"
"DRREDDY","13-May-2010","24-Jun-2010","1264","1285.85","1264","1270","1270","1270","20","101.99","14000","2800","       1271.95"
"DRREDDY","13-May-2010","29-Jul-2010","0","0","0","1255.2","0","1285.5","0","0","0","0","       1271.95"
"DRREDDY","14-May-2010","27-May-2010","1266.25","1309","1263.6","1288.1","1289.65","1288.1","1327","6869.7","1004400","85600","       1292.00"
"DRREDDY","14-May-2010","24-Jun-2010","1269","1307","1269","1284.35","1284.95","1284.35","30","155.19","19200","5200","       1292.00"
"DRREDDY","14-May-2010","29-Jul-2010","0","0","0","1255.2","0","1305.45","0","0","0","0","       1292.00"
"DRREDDY","17-May-2010","27-May-2010","1280","1316.75","1275.5","1309","1302.85","1309","1158","6029.24","1111600","107200","       1307.80"
"DRREDDY","17-May-2010","24-Jun-2010","1299","1314","1296","1308.15","1307.45","1308.15","35","182.26","22400","3200","       1307.80"
"DRREDDY","17-May-2010","29-Jul-2010","0","0","0","1255.2","0","1320.9","0","0","0","0","       1307.80"
"DRREDDY","18-May-2010","27-May-2010","1310","1323.8","1300","1308.65","1307.5","1308.65","1187","6229.65","1180400","68800","       1311.85"
"DRREDDY","18-May-2010","24-Jun-2010","1313","1320","1301","1308.15","1310.95","1308.15","153","802.04","65200","42800","       1311.85"
"DRREDDY","18-May-2010","29-Jul-2010","0","0","0","1255.2","0","1324.9","0","0","0","0","       1311.85"
"DRREDDY","19-May-2010","27-May-2010","1303","1322.5","1290","1297.05","1302","1297.05","875","4566.2","1149200","-31200","       1294.50"
"DRREDDY","19-May-2010","24-Jun-2010","1298","1322.95","1291","1296.25","1299","1296.25","144","751.05","108800","43600","       1294.50"
"DRREDDY","19-May-2010","29-Jul-2010","0","0","0","1255.2","0","1307.3","0","0","0","0","       1294.50"
"DRREDDY","20-May-2010","27-May-2010","1302","1325","1284","1318.05","1324","1318.05","917","4785.35","1194000","44800","       1317.60"
"DRREDDY","20-May-2010","24-Jun-2010","1312","1322.8","1284","1319.7","1321","1319.7","101","528.37","123200","14400","       1317.60"
