"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-May-2014","29-May-2014","2722.75","2764","2722.75","2757.1","2757.1","2757.1","2987","10261.63","861375","-22625","       2737.35"
"DRREDDY","02-May-2014","26-Jun-2014","2760.15","2783.85","2747.9","2781","2778.95","2781","72","248.95","10000","2750","       2737.35"
"DRREDDY","02-May-2014","31-Jul-2014","0","0","0","2762.25","2762.25","2800.25","0","0","125","0","       2737.35"
"DRREDDY","05-May-2014","29-May-2014","2737","2761.85","2735.25","2739.25","2736.1","2739.25","1688","5797.22","851000","-10375","       2729.15"
"DRREDDY","05-May-2014","26-Jun-2014","2764.15","2779","2759.45","2761.5","2760.75","2761.5","35","121.11","9250","-750","       2729.15"
"DRREDDY","05-May-2014","31-Jul-2014","0","0","0","2762.25","2762.25","2789.8","0","0","125","0","       2729.15"
"DRREDDY","06-May-2014","29-May-2014","2742.2","2765","2737.05","2756.45","2760","2756.45","1258","4325.55","839500","-11500","       2744.35"
"DRREDDY","06-May-2014","26-Jun-2014","2770","2784","2769.2","2778.95","2781.35","2778.95","15","52.06","9875","625","       2744.35"
"DRREDDY","06-May-2014","31-Jul-2014","0","0","0","2762.25","2762.25","2804.65","0","0","125","0","       2744.35"
"DRREDDY","07-May-2014","29-May-2014","2749.45","2769","2737.1","2754.1","2754.1","2754.1","1424","4904.64","833875","-5625","       2742.20"
"DRREDDY","07-May-2014","26-Jun-2014","2763.55","2787","2763.55","2774.65","2774.65","2774.65","18","62.44","10625","750","       2742.20"
"DRREDDY","07-May-2014","31-Jul-2014","0","0","0","2762.25","2762.25","2801.65","0","0","125","0","       2742.20"
"DRREDDY","08-May-2014","29-May-2014","2705.1","2759.5","2705.1","2744.1","2740.5","2744.1","906","3111.14","835875","2000","       2737.15"
"DRREDDY","08-May-2014","26-Jun-2014","2775","2775","2760.95","2764.5","2766.95","2764.5","9","31.12","10750","125","       2737.15"
"DRREDDY","08-May-2014","31-Jul-2014","2767.5","2767.5","2766.8","2766.8","2766.8","2766.8","2","6.92","250","125","       2737.15"
"DRREDDY","09-May-2014","29-May-2014","2720","2736.3","2702.75","2723.55","2720.2","2723.55","2617","8909.21","827875","-8000","       2718.00"
"DRREDDY","09-May-2014","26-Jun-2014","2746","2751","2730","2744","2743","2744","25","85.73","10375","-375","       2718.00"
"DRREDDY","09-May-2014","31-Jul-2014","0","0","0","2766.8","2766.8","2775.3","0","0","250","0","       2718.00"
"DRREDDY","12-May-2014","29-May-2014","2736.8","2748.25","2717.9","2731.1","2736","2731.1","2673","9142.86","828250","375","       2722.90"
"DRREDDY","12-May-2014","26-Jun-2014","2750","2765","2740","2747.5","2755","2747.5","8","27.54","10125","-250","       2722.90"
"DRREDDY","12-May-2014","31-Jul-2014","0","0","0","2766.8","2766.8","2778.15","0","0","250","0","       2722.90"
"DRREDDY","13-May-2014","29-May-2014","2745","2754.95","2616.65","2626.5","2624","2626.5","11907","39678.52","946000","117750","       2610.75"
"DRREDDY","13-May-2014","26-Jun-2014","2756","2756","2638","2644.95","2645","2644.95","155","517.81","18750","8625","       2610.75"
"DRREDDY","13-May-2014","31-Jul-2014","2699.5","2699.5","2626.2","2626.2","2626.2","2663.05","2","6.66","500","250","       2610.75"
"DRREDDY","14-May-2014","29-May-2014","2611","2617.75","2530","2534.2","2534.4","2534.2","7126","22831.79","1035125","89125","       2518.35"
"DRREDDY","14-May-2014","26-Jun-2014","2630.25","2630.25","2547.9","2551.25","2552.1","2551.25","613","1971.94","67625","48875","       2518.35"
"DRREDDY","14-May-2014","31-Jul-2014","2598","2598","2558.2","2558.4","2558.2","2558.4","16","51.62","2000","1500","       2518.35"
"DRREDDY","15-May-2014","29-May-2014","2514.75","2554","2478.2","2493.7","2490","2493.7","6839","21521.23","1194875","159750","       2481.60"
"DRREDDY","15-May-2014","26-Jun-2014","2541.95","2566.65","2499","2509.5","2505","2509.5","231","729.49","79125","11500","       2481.60"
