"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","04-Jan-2010","28-Jan-2010","1145.05","1153","1131","1145.95","1148.95","1145.95","581","2654.64","614400","7200","       1142.15"
"DRREDDY","04-Jan-2010","25-Feb-2010","1140","1148","1140","1148","1148","1148","2","9.15","800","800","       1142.15"
"DRREDDY","04-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1153.5","0","0","0","0","       1142.15"
"DRREDDY","05-Jan-2010","28-Jan-2010","1160","1183.8","1160","1176.7","1179","1176.7","1319","6194.79","613600","-800","       1177.45"
"DRREDDY","05-Jan-2010","25-Feb-2010","1179.35","1180","1179.35","1180","1180","1180","3","14.16","2000","1200","       1177.45"
"DRREDDY","05-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1189.05","0","0","0","0","       1177.45"
"DRREDDY","06-Jan-2010","28-Jan-2010","1181","1230.6","1181","1210.3","1214","1210.3","2694","13022.3","632800","19200","       1207.65"
"DRREDDY","06-Jan-2010","25-Feb-2010","1188","1227","1188","1220","1220","1215.2","14","68.02","6400","4400","       1207.65"
"DRREDDY","06-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1219.45","0","0","0","0","       1207.65"
"DRREDDY","07-Jan-2010","28-Jan-2010","1205","1213","1178","1189.4","1195","1189.4","776","3716.06","609200","-23600","       1188.95"
"DRREDDY","07-Jan-2010","25-Feb-2010","1200","1200","1190","1190.1","1190","1190.1","5","23.89","6000","-400","       1188.95"
"DRREDDY","07-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1200.4","0","0","0","0","       1188.95"
"DRREDDY","08-Jan-2010","28-Jan-2010","1196.5","1211.5","1191","1196.15","1198","1196.15","711","3418.55","584000","-25200","       1194.10"
"DRREDDY","08-Jan-2010","25-Feb-2010","1203.3","1210","1203.3","1203.3","1203.3","1201.25","5","24.14","6400","400","       1194.10"
"DRREDDY","08-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1205.45","0","0","0","0","       1194.10"
"DRREDDY","11-Jan-2010","28-Jan-2010","1200","1219","1196.6","1204.8","1208","1204.8","783","3790.08","532400","-51600","       1200.15"
"DRREDDY","11-Jan-2010","25-Feb-2010","1207","1214.35","1201.1","1209.25","1209.25","1209.25","6","28.96","6800","400","       1200.15"
"DRREDDY","11-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1211.25","0","0","0","0","       1200.15"
"DRREDDY","12-Jan-2010","28-Jan-2010","1206.5","1229","1200.1","1211.55","1209","1211.55","931","4533.68","474000","-58400","       1209.50"
"DRREDDY","12-Jan-2010","25-Feb-2010","1219.8","1225","1206","1206","1206","1216.15","9","43.92","7600","800","       1209.50"
"DRREDDY","12-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1220.4","0","0","0","0","       1209.50"
"DRREDDY","13-Jan-2010","28-Jan-2010","1203","1236","1203","1230.5","1229","1230.5","730","3565.95","453600","-20400","       1228.25"
"DRREDDY","13-Jan-2010","25-Feb-2010","1212","1231","1212","1231","1231","1231","8","38.94","9200","1600","       1228.25"
"DRREDDY","13-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1239.4","0","0","0","0","       1228.25"
"DRREDDY","14-Jan-2010","28-Jan-2010","1240.05","1256.45","1236","1240.15","1245","1240.15","775","3864.14","448800","-4800","       1237.10"
"DRREDDY","14-Jan-2010","25-Feb-2010","1247","1255","1247","1255","1255","1243.75","9","45.08","8400","-800","       1237.10"
"DRREDDY","14-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1248.15","0","0","0","0","       1237.10"
"DRREDDY","15-Jan-2010","28-Jan-2010","1251.85","1251.85","1226","1233.4","1233","1233.4","353","1740.98","435600","-13200","       1229.95"
"DRREDDY","15-Jan-2010","25-Feb-2010","1237.15","1238.45","1234.6","1235","1235","1235","6","29.67","9200","800","       1229.95"
"DRREDDY","15-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1240.7","0","0","0","0","       1229.95"
"DRREDDY","18-Jan-2010","28-Jan-2010","1229","1249","1225.1","1228.7","1233.1","1228.7","338","1672.71","433600","-2000","       1223.00"
"DRREDDY","18-Jan-2010","25-Feb-2010","1231.15","1247","1229.9","1229.9","1229.9","1228.9","7","34.63","9600","400","       1223.00"
"DRREDDY","18-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1233.25","0","0","0","0","       1223.00"
"DRREDDY","19-Jan-2010","28-Jan-2010","1233","1233.85","1183.3","1185.7","1188","1185.7","960","4601.59","476400","42800","       1180.50"
"DRREDDY","19-Jan-2010","25-Feb-2010","1219.05","1219.05","1185.3","1187","1191.15","1187","38","182.18","19200","9600","       1180.50"
"DRREDDY","19-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1190.15","0","0","0","0","       1180.50"
"DRREDDY","20-Jan-2010","28-Jan-2010","1189","1220.4","1145.35","1207.9","1215.45","1207.9","3415","16155.45","456400","-20000","       1201.40"
"DRREDDY","20-Jan-2010","25-Feb-2010","1195.25","1220.65","1148.2","1206.75","1216.75","1206.75","139","661.39","22800","3600","       1201.40"
"DRREDDY","20-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1211.05","0","0","0","0","       1201.40"
"DRREDDY","21-Jan-2010","28-Jan-2010","1145","1164.75","1115.5","1121.95","1118.3","1121.95","2513","11514.06","550000","93600","       1123.60"
"DRREDDY","21-Jan-2010","25-Feb-2010","1151","1167.8","1119","1124.7","1124.65","1124.7","321","1472.2","86400","63600","       1123.60"
"DRREDDY","21-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1132.5","0","0","0","0","       1123.60"
"DRREDDY","22-Jan-2010","28-Jan-2010","1067.2","1133","1067.2","1125.9","1127.1","1125.9","1197","5300.74","401600","-148400","       1127.40"
"DRREDDY","22-Jan-2010","25-Feb-2010","1095","1131","1087.2","1127.1","1125","1127.1","208","925.24","93200","6800","       1127.40"
"DRREDDY","22-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1136.2","0","0","0","0","       1127.40"
"DRREDDY","25-Jan-2010","28-Jan-2010","1120.1","1135","1080.2","1121.45","1121.1","1121.45","1104","4955.38","300000","-101600","       1121.90"
"DRREDDY","25-Jan-2010","25-Feb-2010","1114","1140","1112.8","1120.7","1121.9","1120.7","716","3220.29","240400","147200","       1121.90"
"DRREDDY","25-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1130.25","0","0","0","0","       1121.90"
"DRREDDY","27-Jan-2010","28-Jan-2010","1082.05","1125","1082.05","1101.9","1098","1101.9","1040","4618.18","274400","-25600","       1106.50"
"DRREDDY","27-Jan-2010","25-Feb-2010","1105","1125","1090","1102","1100","1102","539","2392.02","309600","69200","       1106.50"
"DRREDDY","27-Jan-2010","25-Mar-2010","0","0","0","1158.4","0","1114.45","0","0","0","0","       1106.50"
"DRREDDY","28-Jan-2010","28-Jan-2010","1124","1170.1","1124","1153.9","1153.9","1152.9","1302","5970.49","161600","-112800","       1152.90"
"DRREDDY","28-Jan-2010","25-Feb-2010","1120","1161","1120","1147.1","1144.05","1147.1","1730","7920.65","645600","336000","       1152.90"
"DRREDDY","28-Jan-2010","25-Mar-2010","1139.2","1139.2","1139.2","1139.2","1139.2","1161","1","4.56","400","400","       1152.90"
"DRREDDY","29-Jan-2010","25-Feb-2010","1124","1124","1086.85","1117.6","1119","1117.6","1643","7256.33","810400","164800","       1119.60"
"DRREDDY","29-Jan-2010","25-Mar-2010","1105","1120","1105","1117.25","1120","1117.25","3","13.36","1200","800","       1119.60"
"DRREDDY","29-Jan-2010","29-Apr-2010","0","0","0","1166.1","0","1132.4","0","0","0","0","       1119.60"
"DRREDDY","01-Feb-2010","25-Feb-2010","1114.95","1130.5","1104.95","1124.1","1123.15","1124.1","631","2825.49","848000","37600","       1123.50"
"DRREDDY","01-Feb-2010","25-Mar-2010","1110","1125","1110","1125","1125","1130.95","2","8.94","1200","0","       1123.50"
"DRREDDY","01-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1135.95","0","0","0","0","       1123.50"
"DRREDDY","02-Feb-2010","25-Feb-2010","1127","1188","1123.1","1161.7","1160","1161.7","2361","11010.13","1062000","214000","       1165.60"
"DRREDDY","02-Feb-2010","25-Mar-2010","1150.45","1201.2","1150.45","1201.2","1201.2","1173.1","7","32.66","2000","800","       1165.60"
"DRREDDY","02-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1178.3","0","0","0","0","       1165.60"
"DRREDDY","03-Feb-2010","25-Feb-2010","1167.05","1174.15","1145.3","1151.8","1157","1151.8","1014","4707.14","1089200","27200","       1152.25"
"DRREDDY","03-Feb-2010","25-Mar-2010","1162.75","1168.2","1150","1153.1","1153.1","1153.1","11","51","4000","2000","       1152.25"
"DRREDDY","03-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1164.65","0","0","0","0","       1152.25"
"DRREDDY","04-Feb-2010","25-Feb-2010","1148","1163.5","1132.45","1156.2","1153.55","1156.2","1150","5297.78","1206400","117200","       1161.90"
"DRREDDY","04-Feb-2010","25-Mar-2010","1136","1156.95","1134","1155","1155","1155","17","77.81","4800","800","       1161.90"
"DRREDDY","04-Feb-2010","29-Apr-2010","0","0","0","1166.1","0","1174.3","0","0","0","0","       1161.90"
"DRREDDY","05-Feb-2010","25-Feb-2010","1125.8","1156","1113","1148.75","1146.3","1148.75","1385","6294.57","1220400","14000","       1150.50"
