"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jan-2016","28-Jan-2016","3125.8","3131","3094","3113","3115","3113","2756","12880.01","2260650","23100","       3108.60"
"DRREDDY","01-Jan-2016","25-Feb-2016","3115","3137","3115","3129.85","3129.85","3129.85","19","89.14","17100","300","       3108.60"
"DRREDDY","01-Jan-2016","31-Mar-2016","0","0","0","3166.65","0","3166.15","0","0","0","0","       3108.60"
"DRREDDY","04-Jan-2016","28-Jan-2016","3110","3126.95","3039.1","3057.65","3062","3057.65","4561","21086.13","2301600","40950","       3056.00"
"DRREDDY","04-Jan-2016","25-Feb-2016","3117.2","3117.2","3065","3070.55","3079.55","3070.55","78","361.57","18450","1350","       3056.00"
"DRREDDY","04-Jan-2016","31-Mar-2016","3099.65","3100","3085","3096.95","3100","3096.95","13","60.39","1950","1950","       3056.00"
"DRREDDY","05-Jan-2016","28-Jan-2016","3072.75","3085.8","3061.2","3071.9","3079.8","3071.9","2363","10899.15","2272050","-29550","       3070.65"
"DRREDDY","05-Jan-2016","25-Feb-2016","3098.8","3098.85","3072.35","3084.6","3088","3084.6","35","162.15","19200","750","       3070.65"
"DRREDDY","05-Jan-2016","31-Mar-2016","0","0","0","3096.95","3100","3124.9","0","0","1950","0","       3070.65"
"DRREDDY","06-Jan-2016","28-Jan-2016","3083","3094.05","3042.5","3058.3","3056","3058.3","2771","12770.22","2270400","-1650","       3046.25"
"DRREDDY","06-Jan-2016","25-Feb-2016","3107.5","3107.5","3059.7","3071.65","3067.25","3071.65","44","203.42","19200","0","       3046.25"
"DRREDDY","06-Jan-2016","31-Mar-2016","0","0","0","3096.95","3100","3099.5","0","0","1950","0","       3046.25"
"DRREDDY","07-Jan-2016","28-Jan-2016","3029.55","3030","2972.65","2990.9","2992","2990.9","4876","21891.7","2175600","-94800","       2991.80"
"DRREDDY","07-Jan-2016","25-Feb-2016","3033","3033","2990","3005.55","3003.2","3005.55","129","581.79","25950","6750","       2991.80"
"DRREDDY","07-Jan-2016","31-Mar-2016","3012.95","3016.9","3011.95","3015.95","3015.95","3043.55","20","90.43","4950","3000","       2991.80"
"DRREDDY","08-Jan-2016","28-Jan-2016","2981.15","3029.9","2978.5","3009.45","3013.95","3009.45","2756","12426.41","2210850","35250","       3010.70"
"DRREDDY","08-Jan-2016","25-Feb-2016","3021.85","3037","2997.95","3022.8","3025","3022.8","80","362.61","24900","-1050","       3010.70"
