"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","14-Mar-2011","31-Mar-2011","1574.6","1591.85","1571","1585.85","1586.85","1585.85","1202","4760.39","1368500","-12250","       1597.40"
"DRREDDY","14-Mar-2011","28-Apr-2011","1589.55","1592.75","1582.35","1589.65","1588.75","1589.65","56","222.24","85750","7000","       1597.40"
"DRREDDY","14-Mar-2011","26-May-2011","0","0","0","1589.9","1589.9","1630.15","0","0","10500","0","       1597.40"
"DRREDDY","15-Mar-2011","31-Mar-2011","1561.05","1580","1510.65","1527.05","1533","1527.05","2219","8591.73","1433500","65000","       1540.25"
"DRREDDY","15-Mar-2011","28-Apr-2011","1555.95","1584.6","1517","1529.35","1538","1529.35","114","442.1","92000","6250","       1540.25"
"DRREDDY","15-Mar-2011","26-May-2011","0","0","0","1589.9","1589.9","1571.35","0","0","10500","0","       1540.25"
"DRREDDY","16-Mar-2011","31-Mar-2011","1546","1568.7","1546","1555.65","1558","1555.65","1612","6281.98","1395500","-38000","       1570.60"
"DRREDDY","16-Mar-2011","28-Apr-2011","1548","1571.4","1548","1559.55","1562.2","1559.55","64","250.1","96750","4750","       1570.60"
"DRREDDY","16-Mar-2011","26-May-2011","0","0","0","1589.9","1589.9","1602.2","0","0","10500","0","       1570.60"
"DRREDDY","17-Mar-2011","31-Mar-2011","1534","1546.35","1520","1530.45","1532.1","1530.45","1327","5094.6","1353500","-42000","       1526.65"
"DRREDDY","17-Mar-2011","28-Apr-2011","1543.4","1550.4","1529.2","1535.15","1542.25","1535.15","196","755.48","88000","-8750","       1526.65"
"DRREDDY","17-Mar-2011","26-May-2011","1533","1533","1533","1533","1533","1556.75","1","3.83","10500","0","       1526.65"
"DRREDDY","18-Mar-2011","31-Mar-2011","1543.8","1543.95","1495.5","1500.4","1501.9","1500.4","1048","3957.64","1382250","28750","       1493.75"
"DRREDDY","18-Mar-2011","28-Apr-2011","1540.05","1542","1505","1506.75","1505","1506.75","56","212.81","86750","-1250","       1493.75"
"DRREDDY","18-Mar-2011","26-May-2011","0","0","0","1533","1533","1522.9","0","0","10500","0","       1493.75"
"DRREDDY","21-Mar-2011","31-Mar-2011","1516","1528.85","1500.95","1514.9","1517.15","1514.9","1187","4488.44","1246000","-136250","       1510.10"
"DRREDDY","21-Mar-2011","28-Apr-2011","1514","1533.35","1511.95","1521.8","1523.6","1521.8","504","1910.34","200250","113500","       1510.10"
"DRREDDY","21-Mar-2011","26-May-2011","0","0","0","1533","1533","1538","0","0","10500","0","       1510.10"
"DRREDDY","22-Mar-2011","31-Mar-2011","1522.25","1541.8","1516.55","1538.3","1541","1538.3","1011","3875.53","1172250","-73750","       1533.50"
"DRREDDY","22-Mar-2011","28-Apr-2011","1526.5","1547","1526","1544.35","1547","1544.35","35","134.71","200500","250","       1533.50"
"DRREDDY","22-Mar-2011","26-May-2011","0","0","0","1533","1533","1561.9","0","0","10500","0","       1533.50"
"DRREDDY","23-Mar-2011","31-Mar-2011","1538.3","1567.95","1536","1563.35","1562.5","1563.35","1295","5032.31","1076000","-96250","       1556.85"
"DRREDDY","23-Mar-2011","28-Apr-2011","1546.2","1574","1546.05","1570.05","1574","1570.05","127","495.51","214500","14000","       1556.85"
"DRREDDY","23-Mar-2011","26-May-2011","0","0","0","1533","1533","1585.25","0","0","10500","0","       1556.85"
"DRREDDY","24-Mar-2011","31-Mar-2011","1560.05","1563.65","1546","1550.3","1549.8","1550.3","1597","6209.49","899000","-177000","       1542.10"
"DRREDDY","24-Mar-2011","28-Apr-2011","1562.65","1568.6","1555.1","1557.4","1558.25","1557.4","944","3688.34","417000","202500","       1542.10"
"DRREDDY","24-Mar-2011","26-May-2011","1565","1565","1565","1565","1565","1569.75","2","7.83","10500","0","       1542.10"
"DRREDDY","25-Mar-2011","31-Mar-2011","1563.9","1575.5","1550.7","1558.4","1565","1558.4","1568","6121.97","838250","-60750","       1548.15"
"DRREDDY","25-Mar-2011","28-Apr-2011","1560.05","1582","1558","1565.4","1571.9","1565.4","286","1120.49","448500","31500","       1548.15"
"DRREDDY","25-Mar-2011","26-May-2011","0","0","0","1565","1565","1575.55","0","0","10500","0","       1548.15"
"DRREDDY","28-Mar-2011","31-Mar-2011","1564.95","1568.45","1552.05","1556.1","1556.85","1556.1","1662","6479.81","698500","-139750","       1549.85"
"DRREDDY","28-Mar-2011","28-Apr-2011","1624.9","1624.9","1560","1563.65","1565.3","1563.65","1159","4541.15","636750","188250","       1549.85"
"DRREDDY","28-Mar-2011","26-May-2011","0","0","0","1565","1565","1575.85","0","0","10500","0","       1549.85"
"DRREDDY","29-Mar-2011","31-Mar-2011","1556.05","1609.3","1553.6","1602.1","1601.1","1602.1","2308","9184.15","533000","-165500","       1598.40"
"DRREDDY","29-Mar-2011","28-Apr-2011","1567.7","1613.45","1565.4","1608.15","1606","1608.15","1591","6368.04","808250","171500","       1598.40"
"DRREDDY","29-Mar-2011","26-May-2011","0","0","0","1565","1565","1624.85","0","0","10500","0","       1598.40"
"DRREDDY","30-Mar-2011","31-Mar-2011","1616","1647.9","1614.55","1640.25","1645","1640.25","1962","8034.31","427750","-105250","       1634.40"
"DRREDDY","30-Mar-2011","28-Apr-2011","1621","1656","1621","1651.7","1655","1651.7","1884","7752.24","933000","124750","       1634.40"
"DRREDDY","30-Mar-2011","26-May-2011","0","0","0","1565","1565","1661.15","0","0","10500","0","       1634.40"
"DRREDDY","31-Mar-2011","31-Mar-2011","1645","1680","1622.1","1637","1639.8","1639.05","1896","7832.64","309750","-118000","       1639.05"
"DRREDDY","31-Mar-2011","28-Apr-2011","1653","1689.8","1634","1650.75","1657","1650.75","1709","7098.77","957500","24500","       1639.05"
"DRREDDY","31-Mar-2011","26-May-2011","1660","1660","1645","1651.15","1659","1651.15","5","20.64","11250","750","       1639.05"
"DRREDDY","01-Apr-2011","28-Apr-2011","1655","1665","1615.2","1631.5","1633","1631.5","1139","4652.87","987250","29750","       1617.90"
"DRREDDY","01-Apr-2011","26-May-2011","1651.15","1651.15","1626.45","1633","1633","1633","8","32.68","10500","-750","       1617.90"
"DRREDDY","01-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1658.9","0","0","0","0","       1617.90"
"DRREDDY","04-Apr-2011","28-Apr-2011","1640.25","1648","1625.9","1641.3","1642","1641.3","716","2937.68","1040000","52750","       1629.15"
"DRREDDY","04-Apr-2011","26-May-2011","1645","1645","1645","1645","1645","1652.9","1","4.11","10750","250","       1629.15"
"DRREDDY","04-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1669.05","0","0","0","0","       1629.15"
"DRREDDY","05-Apr-2011","28-Apr-2011","1638.15","1650.9","1616.45","1645.35","1643.25","1645.35","955","3904.35","1027250","-12750","       1639.35"
"DRREDDY","05-Apr-2011","26-May-2011","1645","1647.65","1624.2","1634","1634","1660.7","21","85.92","11750","1000","       1639.35"
"DRREDDY","05-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1675.5","0","0","0","0","       1639.35"
"DRREDDY","06-Apr-2011","28-Apr-2011","1646","1664.75","1638","1650.05","1654","1650.05","1045","4312.32","991000","-36250","       1640.30"
"DRREDDY","06-Apr-2011","26-May-2011","1656","1665.1","1656","1665.1","1665.1","1661.25","3","12.45","11250","-500","       1640.30"
"DRREDDY","06-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1676.05","0","0","0","0","       1640.30"
"DRREDDY","07-Apr-2011","28-Apr-2011","1652","1652","1634","1639.15","1641","1639.15","504","2070.37","986500","-4500","       1628.75"
"DRREDDY","07-Apr-2011","26-May-2011","1649.1","1654","1643.4","1643.4","1643.4","1648.75","20","82.5","11500","250","       1628.75"
"DRREDDY","07-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1663.15","0","0","0","0","       1628.75"
"DRREDDY","08-Apr-2011","28-Apr-2011","1634.8","1648.9","1625","1636.5","1637","1636.5","1008","4122.35","995000","8500","       1629.95"
"DRREDDY","08-Apr-2011","26-May-2011","1641","1649","1636","1639","1639","1649.25","6","24.63","11250","-250","       1629.95"
"DRREDDY","08-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1663.45","0","0","0","0","       1629.95"
"DRREDDY","11-Apr-2011","28-Apr-2011","1639.85","1639.85","1607.6","1621.55","1619.5","1621.55","751","3043.38","973000","-22000","       1614.15"
"DRREDDY","11-Apr-2011","26-May-2011","1626","1636.5","1616.5","1628.45","1627.15","1628.45","32","130.2","12000","750","       1614.15"
"DRREDDY","11-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1646","0","0","0","0","       1614.15"
"DRREDDY","13-Apr-2011","28-Apr-2011","1612","1646.25","1611","1643.95","1646","1643.95","1321","5377.55","1012750","39750","       1636.05"
"DRREDDY","13-Apr-2011","26-May-2011","1628","1650.95","1628","1650.8","1650.95","1650.8","14","57.27","13750","1750","       1636.05"
"DRREDDY","13-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1667.5","0","0","0","0","       1636.05"
"DRREDDY","15-Apr-2011","28-Apr-2011","1650.1","1662.6","1641.8","1656.55","1657.4","1656.55","993","4099.57","977250","-35500","       1654.25"
"DRREDDY","15-Apr-2011","26-May-2011","1657.1","1670.8","1652.75","1665","1666.95","1665","14","58.11","15250","1500","       1654.25"
"DRREDDY","15-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1685.3","0","0","0","0","       1654.25"
"DRREDDY","18-Apr-2011","28-Apr-2011","1658","1683.9","1636.1","1650.55","1654","1650.55","1130","4688.29","958250","-19000","       1646.80"
"DRREDDY","18-Apr-2011","26-May-2011","1664.5","1689.45","1646.9","1656.5","1659.5","1656.5","23","95.75","16750","1500","       1646.80"
"DRREDDY","18-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1676.45","0","0","0","0","       1646.80"
"DRREDDY","19-Apr-2011","28-Apr-2011","1640.45","1652","1628","1633.15","1630.9","1633.15","849","3474.79","975750","17500","       1625.20"
"DRREDDY","19-Apr-2011","26-May-2011","1650.05","1658","1636","1640.35","1639.1","1640.35","30","123.26","19250","2500","       1625.20"
"DRREDDY","19-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1654.25","0","0","0","0","       1625.20"
"DRREDDY","20-Apr-2011","28-Apr-2011","1638","1687.8","1629.35","1681.45","1680","1681.45","1358","5596.41","859750","-116000","       1676.60"
"DRREDDY","20-Apr-2011","26-May-2011","1648.35","1694","1638.75","1691.1","1689","1691.1","541","2221.17","147000","127750","       1676.60"
"DRREDDY","20-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1706.15","0","0","0","0","       1676.60"
"DRREDDY","21-Apr-2011","28-Apr-2011","1685.1","1696.9","1659.9","1665.7","1666.6","1665.7","1698","7097.95","661750","-198000","       1656.80"
"DRREDDY","21-Apr-2011","26-May-2011","1694","1697.5","1670","1675.7","1675","1675.7","1087","4567.41","398750","251750","       1656.80"
"DRREDDY","21-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1685.8","0","0","0","0","       1656.80"
"DRREDDY","25-Apr-2011","28-Apr-2011","1673.95","1679","1656.05","1660.4","1658","1660.4","528","2196.88","640750","-21000","       1655.85"
"DRREDDY","25-Apr-2011","26-May-2011","1682.7","1687.7","1665.6","1670.1","1667.25","1670.1","239","999.92","434750","36000","       1655.85"
"DRREDDY","25-Apr-2011","30-Jun-2011","0","0","0","1681.1","0","1682.8","0","0","0","0","       1655.85"
"DRREDDY","26-Apr-2011","28-Apr-2011","1655.35","1693","1630.15","1683.15","1688.5","1683.15","1734","7179.14","433750","-207000","       1679.90"
"DRREDDY","26-Apr-2011","26-May-2011","1661.75","1702.3","1642.05","1692.55","1699.05","1692.55","1323","5513.21","674500","239750","       1679.90"
"DRREDDY","26-Apr-2011","30-Jun-2011","1655.25","1679.6","1655.25","1679.6","1679.6","1707.35","10","41.54","2500","2500","       1679.90"
"DRREDDY","27-Apr-2011","28-Apr-2011","1685","1691.05","1661.75","1666.9","1664","1666.9","1175","4917.42","298750","-135000","       1666.35"
"DRREDDY","27-Apr-2011","26-May-2011","1699","1701.85","1672.05","1676","1674.8","1676","975","4104.01","772000","97500","       1666.35"
"DRREDDY","27-Apr-2011","30-Jun-2011","1689.2","1689.2","1678.75","1678.75","1678.75","1678.75","3","12.62","2500","0","       1666.35"
"DRREDDY","28-Apr-2011","28-Apr-2011","1666.15","1684","1652.15","1677.4","1679.3","1679.35","1202","5020.49","167750","-131000","       1679.35"
"DRREDDY","28-Apr-2011","26-May-2011","1689.35","1695","1665","1686.3","1677.6","1686.3","1057","4444.73","875750","103750","       1679.35"
"DRREDDY","28-Apr-2011","30-Jun-2011","1693.6","1696.95","1693.5","1696.6","1696.6","1696.6","13","55.09","5750","3250","       1679.35"
"DRREDDY","29-Apr-2011","26-May-2011","1685","1696","1662.75","1669.6","1670.3","1669.6","538","2257.27","873750","-2000","       1663.90"
"DRREDDY","29-Apr-2011","30-Jun-2011","1694.7","1694.7","1681","1681","1681","1689.7","6","25.38","7000","1250","       1663.90"
"DRREDDY","29-Apr-2011","28-Jul-2011","0","0","0","1717.8","0","1701.5","0","0","0","0","       1663.90"
