"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-Mar-2008","27-Mar-2008","562.15","589.95","551.25","568.35","567","568.35","1122","2577.59","1210400","26800","        571.50"
"DRREDDY","03-Mar-2008","24-Apr-2008","570","585","560","561","561","561","14","31.99","2800","1600","        571.50"
"DRREDDY","03-Mar-2008","29-May-2008","0","0","0","586.3","0","584.95","0","0","0","0","        571.50"
"DRREDDY","04-Mar-2008","27-Mar-2008","566","573.4","549","555.95","562.25","555.95","482","1080.23","1208800","-1600","        558.30"
"DRREDDY","04-Mar-2008","24-Apr-2008","0","0","0","561","561","565.9","0","0","2800","0","        558.30"
"DRREDDY","04-Mar-2008","29-May-2008","0","0","0","586.3","0","571.15","0","0","0","0","        558.30"
"DRREDDY","05-Mar-2008","27-Mar-2008","565","580.7","559.35","577.75","577.75","577.75","427","979.21","1173200","-35600","        583.60"
"DRREDDY","05-Mar-2008","24-Apr-2008","0","0","0","561","561","591.4","0","0","2800","0","        583.60"
"DRREDDY","05-Mar-2008","29-May-2008","0","0","0","586.3","0","596.9","0","0","0","0","        583.60"
"DRREDDY","07-Mar-2008","27-Mar-2008","570","571","551.3","562.75","559.9","562.75","433","970.78","1194400","21200","        569.45"
"DRREDDY","07-Mar-2008","24-Apr-2008","567","567","565.5","566.25","565.5","566.25","2","4.53","2800","0","        569.45"
"DRREDDY","07-Mar-2008","29-May-2008","0","0","0","586.3","0","582.1","0","0","0","0","        569.45"
"DRREDDY","10-Mar-2008","27-Mar-2008","552.25","572.5","549.55","567.65","569.15","567.65","467","1050.73","1175200","-19200","        575.90"
"DRREDDY","10-Mar-2008","24-Apr-2008","0","0","0","566.25","565.5","583","0","0","2800","0","        575.90"
"DRREDDY","10-Mar-2008","29-May-2008","0","0","0","586.3","0","588.55","0","0","0","0","        575.90"
"DRREDDY","11-Mar-2008","27-Mar-2008","558.25","565","550.05","555.5","554","555.5","578","1283","1213200","38000","        560.05"
"DRREDDY","11-Mar-2008","24-Apr-2008","590","590","590","590","590","566.85","1","2.36","3200","400","        560.05"
"DRREDDY","11-Mar-2008","29-May-2008","0","0","0","586.3","0","572.3","0","0","0","0","        560.05"
"DRREDDY","12-Mar-2008","27-Mar-2008","564.9","575","544.2","550.2","549.55","550.2","734","1618.93","1237200","24000","        554.90"
"DRREDDY","12-Mar-2008","24-Apr-2008","564.95","564.95","544.05","549.5","549.5","561.6","11","24.15","4000","800","        554.90"
"DRREDDY","12-Mar-2008","29-May-2008","0","0","0","586.3","0","567.1","0","0","0","0","        554.90"
"DRREDDY","13-Mar-2008","27-Mar-2008","545","553.05","529.3","538.75","542.6","538.75","525","1139.76","1252400","15200","        540.10"
"DRREDDY","13-Mar-2008","24-Apr-2008","547","558.15","521.05","541.2","545","541.2","50","108.19","21200","17200","        540.10"
"DRREDDY","13-Mar-2008","29-May-2008","0","0","0","586.3","0","551.95","0","0","0","0","        540.10"
"DRREDDY","14-Mar-2008","27-Mar-2008","533.25","545","520.05","540.35","537.05","540.35","530","1124.77","1254800","2400","        539.95"
"DRREDDY","14-Mar-2008","24-Apr-2008","530","548.9","520.2","543","540","543","35","74.13","24400","3200","        539.95"
"DRREDDY","14-Mar-2008","29-May-2008","0","0","0","586.3","0","551.65","0","0","0","0","        539.95"
"DRREDDY","17-Mar-2008","27-Mar-2008","535","547","525","535.8","530.5","535.8","781","1679.79","1244800","-10000","        534.75"
"DRREDDY","17-Mar-2008","24-Apr-2008","530","541","528.05","532.25","529.05","532.25","30","64.22","26800","2400","        534.75"
"DRREDDY","17-Mar-2008","29-May-2008","0","0","0","586.3","0","545.4","0","0","0","0","        534.75"
"DRREDDY","18-Mar-2008","27-Mar-2008","532.95","554.7","527","547.9","551.75","547.9","576","1256.5","1186400","-58400","        545.25"
"DRREDDY","18-Mar-2008","24-Apr-2008","535","552.65","532","547.1","550","547.1","21","45.73","32400","5600","        545.25"
"DRREDDY","18-Mar-2008","29-May-2008","0","0","0","586.3","0","556.25","0","0","0","0","        545.25"
