"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Mar-2020","26-Mar-2020","2965","3000","2880","2906.1","2899.85","2906.1","4286","31604.53","2311250","1750","       2905.55"
"DRREDDY","02-Mar-2020","30-Apr-2020","2960.8","2995","2915.5","2915.5","2915.5","2915.5","33","245.75","45000","750","       2905.55"
"DRREDDY","02-Mar-2020","28-May-2020","2965.35","3006.15","2965.35","2968.1","2968.1","2942.85","6","44.74","1000","750","       2905.55"
"DRREDDY","03-Mar-2020","26-Mar-2020","2925.35","3077.55","2925.35","3048.95","3062","3048.95","6656","50112.44","2248000","-63250","       3043.70"
"DRREDDY","03-Mar-2020","30-Apr-2020","2990","3075","2963.35","3061.8","3071.55","3061.8","35","265.12","46000","1000","       3043.70"
"DRREDDY","03-Mar-2020","28-May-2020","3015","3075","3015","3072.75","3072.75","3072.75","6","45.89","2000","1000","       3043.70"
"DRREDDY","04-Mar-2020","26-Mar-2020","3045.05","3183","3037","3171.35","3165","3171.35","8648","67518.82","2200750","-47250","       3171.35"
"DRREDDY","04-Mar-2020","30-Apr-2020","3061.8","3190.75","3061.8","3182.15","3183","3182.15","71","558.74","50500","4500","       3171.35"
"DRREDDY","04-Mar-2020","28-May-2020","3131","3200","3131","3200","3200","3200","4","31.67","3000","1000","       3171.35"
"DRREDDY","05-Mar-2020","26-Mar-2020","3169","3233.25","3165.65","3186.4","3177","3186.4","4253","34062.19","2226250","25500","       3184.45"
"DRREDDY","05-Mar-2020","30-Apr-2020","3225","3245.8","3188","3198.5","3195","3198.5","30","241.11","50250","-250","       3184.45"
"DRREDDY","05-Mar-2020","28-May-2020","0","0","0","3200","3200","3224.2","0","0","3000","0","       3184.45"
"DRREDDY","06-Mar-2020","26-Mar-2020","3100","3206.4","3100","3170.65","3165.45","3170.65","4458","35302.86","2227250","1000","       3170.95"
"DRREDDY","06-Mar-2020","30-Apr-2020","3139.85","3208","3139.85","3180.6","3176.45","3180.6","38","300.97","51750","1500","       3170.95"
"DRREDDY","06-Mar-2020","28-May-2020","0","0","0","3200","3200","3209.95","0","0","3000","0","       3170.95"
"DRREDDY","09-Mar-2020","26-Mar-2020","3100","3185.7","3033.1","3073.25","3070","3073.25","4361","33733.56","2085750","-141500","       3061.25"
"DRREDDY","09-Mar-2020","30-Apr-2020","3154.85","3185.9","3064","3087.1","3081.8","3087.1","61","473.45","51250","-500","       3061.25"
"DRREDDY","09-Mar-2020","28-May-2020","3075","3075","3075","3075","3075","3097.7","1","7.69","2750","-250","       3061.25"
"DRREDDY","11-Mar-2020","26-Mar-2020","3064.9","3080.8","2990.3","3009.1","3017.35","3009.1","3201","24254.76","2086250","500","       3000.60"
"DRREDDY","11-Mar-2020","30-Apr-2020","3077.1","3083.6","3008","3028.85","3030.75","3028.85","62","472.29","57500","6250","       3000.60"
"DRREDDY","11-Mar-2020","28-May-2020","3020","3020","3020","3020","3020","3035.45","1","7.55","2500","-250","       3000.60"
"DRREDDY","12-Mar-2020","26-Mar-2020","2930.5","2986","2805.75","2847.5","2869.45","2847.5","4614","33352.21","2000000","-86250","       2850.40"
"DRREDDY","12-Mar-2020","30-Apr-2020","2950","2974.8","2848.05","2861.85","2865.8","2861.85","58","421.79","55750","-1750","       2850.40"
"DRREDDY","12-Mar-2020","28-May-2020","2950","2950","2882.6","2882.65","2882.65","2883.15","5","36.28","2500","0","       2850.40"
"DRREDDY","13-Mar-2020","26-Mar-2020","2737.6","3100","2570.55","2891.1","2927.2","2891.1","4547","32508.45","1905500","-94500","       2885.10"
"DRREDDY","13-Mar-2020","30-Apr-2020","2688.25","2989.5","2688.25","2913.75","2932.65","2913.75","78","562.4","56500","750","       2885.10"
"DRREDDY","13-Mar-2020","28-May-2020","2810.75","2973.15","2810.25","2931.05","2931.05","2917.75","9","64.95","3250","750","       2885.10"
"DRREDDY","16-Mar-2020","26-Mar-2020","2790.2","2967","2766.95","2820.55","2817","2820.55","4746","33880.52","1766250","-139250","       2826.95"
"DRREDDY","16-Mar-2020","30-Apr-2020","2811.55","2966.2","2794.9","2834.75","2836.85","2834.75","289","2066.93","73250","16750","       2826.95"
"DRREDDY","16-Mar-2020","28-May-2020","2917.75","2917.75","2845.35","2845.35","2845.35","2845.35","3","21.69","3000","-250","       2826.95"
"DRREDDY","17-Mar-2020","26-Mar-2020","2820.55","2902.55","2755.15","2778.35","2759.85","2778.35","4369","31050.54","1773750","7500","       2781.20"
"DRREDDY","17-Mar-2020","30-Apr-2020","2829.25","2909.65","2765.85","2783.45","2777.15","2783.45","799","5673.65","187500","114250","       2781.20"
"DRREDDY","17-Mar-2020","28-May-2020","2862.05","2892.55","2777.1","2777.1","2777.1","2777.1","6","42.95","3250","250","       2781.20"
"DRREDDY","18-Mar-2020","26-Mar-2020","2775.85","2789.9","2616.65","2672.95","2695.05","2672.95","3543","23747.12","1795750","22000","       2668.45"
"DRREDDY","18-Mar-2020","30-Apr-2020","2782.2","2782.2","2625","2668.85","2645.5","2668.85","291","1951.88","195750","8250","       2668.45"
"DRREDDY","18-Mar-2020","28-May-2020","2738.95","2738.95","2650.55","2682","2650.55","2682","5","33.63","3750","500","       2668.45"
"DRREDDY","19-Mar-2020","26-Mar-2020","2616.05","2681.3","2480.05","2624.15","2639.1","2624.15","3864","25082.41","1775000","-20750","       2623.95"
"DRREDDY","19-Mar-2020","30-Apr-2020","2502","2688.05","2502","2628.4","2628.3","2628.4","790","5162.45","263250","67500","       2623.95"
"DRREDDY","19-Mar-2020","28-May-2020","2586.2","2622.35","2538.5","2622.35","2622.35","2651.25","4","25.81","3750","0","       2623.95"
"DRREDDY","20-Mar-2020","26-Mar-2020","2655.6","2940.95","2655.6","2893.4","2858.9","2893.4","6502","45814.01","1741500","-33500","       2897.25"
"DRREDDY","20-Mar-2020","30-Apr-2020","2720","2946.75","2700","2900.4","2831","2900.4","1023","7157.09","373750","110500","       2897.25"
"DRREDDY","20-Mar-2020","28-May-2020","2691.4","2941.75","2691.4","2941.75","2941.75","2927","10","71.39","4750","1000","       2897.25"
"DRREDDY","23-Mar-2020","26-Mar-2020","2689.7","2997.55","2650","2761.55","2769.95","2761.55","4838","33663.38","1342000","-399500","       2768.40"
"DRREDDY","23-Mar-2020","30-Apr-2020","2671","2950","2671","2772.9","2776.95","2772.9","2314","16114.38","777250","403500","       2768.40"
"DRREDDY","23-Mar-2020","28-May-2020","2926","2926","2775","2830.55","2830.55","2795.5","6","42.27","4250","-500","       2768.40"
"DRREDDY","24-Mar-2020","26-Mar-2020","2850","2945","2811.1","2871.3","2885","2871.3","5180","37207.46","769000","-573000","       2857.95"
"DRREDDY","24-Mar-2020","30-Apr-2020","2900","2953","2816.6","2882.8","2890.05","2882.8","3648","26265.83","1326500","549250","       2857.95"
"DRREDDY","24-Mar-2020","28-May-2020","2795.5","2795.5","2795.5","2795.5","2795.5","2885.55","1","6.99","4250","0","       2857.95"
"DRREDDY","25-Mar-2020","26-Mar-2020","2874.55","2958.05","2806.05","2926.05","2887.95","2926.05","3182","22941.71","487750","-281250","       2922.00"
