"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jul-2015","30-Jul-2015","3528.85","3598.9","3528.35","3564.35","3568.5","3564.35","3507","15675.12","690625","6500","       3573.60"
"DRREDDY","01-Jul-2015","27-Aug-2015","3557.8","3611","3557.75","3579.7","3578","3579.7","49","219.78","10750","3625","       3573.60"
"DRREDDY","01-Jul-2015","24-Sep-2015","0","0","0","3556.55","0","3641.75","0","0","0","0","       3573.60"
"DRREDDY","02-Jul-2015","30-Jul-2015","3562","3578.75","3531.1","3538.75","3531.1","3538.75","2324","10310.59","688125","-2500","       3547.70"
"DRREDDY","02-Jul-2015","27-Aug-2015","3578.05","3595","3551.1","3556.4","3551.1","3556.4","48","213.84","10750","0","       3547.70"
"DRREDDY","02-Jul-2015","24-Sep-2015","0","0","0","3556.55","0","3614.2","0","0","0","0","       3547.70"
"DRREDDY","03-Jul-2015","30-Jul-2015","3546.5","3585","3536.5","3571.4","3574","3571.4","2601","11605.59","671875","-16250","       3587.75"
"DRREDDY","03-Jul-2015","27-Aug-2015","3567.45","3600.7","3567.45","3590.7","3589.4","3590.7","21","94.2","10500","-250","       3587.75"
"DRREDDY","03-Jul-2015","24-Sep-2015","0","0","0","3556.55","0","3654.15","0","0","0","0","       3587.75"
"DRREDDY","06-Jul-2015","30-Jul-2015","3562.7","3706.95","3558.4","3700.55","3698.25","3700.55","5611","25723.31","695500","23625","       3716.70"
"DRREDDY","06-Jul-2015","27-Aug-2015","3580","3721.9","3580","3717.4","3700.9","3717.4","120","552.34","12750","2250","       3716.70"
"DRREDDY","06-Jul-2015","24-Sep-2015","0","0","0","3556.55","0","3782.4","0","0","0","0","       3716.70"
"DRREDDY","07-Jul-2015","30-Jul-2015","3695.1","3733","3670.75","3720.5","3716.5","3720.5","4739","21930.8","728375","32875","       3739.95"
"DRREDDY","07-Jul-2015","27-Aug-2015","3705.9","3743.5","3690","3740.1","3740.85","3740.1","41","190.75","13250","500","       3739.95"
"DRREDDY","07-Jul-2015","24-Sep-2015","0","0","0","3556.55","0","3804.55","0","0","0","0","       3739.95"
"DRREDDY","08-Jul-2015","30-Jul-2015","3701.35","3758.85","3686.5","3716.9","3728","3716.9","3781","17582.82","702625","-25750","       3720.85"
"DRREDDY","08-Jul-2015","27-Aug-2015","3744.95","3772","3704.3","3737.35","3745","3737.35","55","256.87","13625","375","       3720.85"
"DRREDDY","08-Jul-2015","24-Sep-2015","0","0","0","3556.55","0","3784.6","0","0","0","0","       3720.85"
"DRREDDY","09-Jul-2015","30-Jul-2015","3714.8","3752.5","3713.3","3729.85","3734.55","3729.85","2973","13885.22","716625","14000","       3732.05"
"DRREDDY","09-Jul-2015","27-Aug-2015","3757.85","3762","3742.05","3747.95","3745.05","3747.95","35","164.16","15000","1375","       3732.05"
"DRREDDY","09-Jul-2015","24-Sep-2015","0","0","0","3556.55","0","3795.25","0","0","0","0","       3732.05"
"DRREDDY","10-Jul-2015","30-Jul-2015","3729","3769","3727","3760","3757","3760","3207","15050.9","730125","13500","       3750.50"
"DRREDDY","10-Jul-2015","27-Aug-2015","3761.2","3784.3","3750","3780.8","3775.55","3780.8","67","315.92","16875","1875","       3750.50"
"DRREDDY","10-Jul-2015","24-Sep-2015","0","0","0","3556.55","0","3813.3","0","0","0","0","       3750.50"
"DRREDDY","13-Jul-2015","30-Jul-2015","3784.95","3795","3739","3776.55","3785","3776.55","3535","16684.11","738000","7875","       3758.15"
"DRREDDY","13-Jul-2015","27-Aug-2015","3800","3810","3760.7","3792.55","3802.95","3792.55","54","255.57","18250","1375","       3758.15"
"DRREDDY","13-Jul-2015","24-Sep-2015","0","0","0","3556.55","0","3818.4","0","0","0","0","       3758.15"
"DRREDDY","14-Jul-2015","30-Jul-2015","3806.25","3835","3779","3792.55","3795","3792.55","4439","21115.93","771375","33375","       3772.95"
"DRREDDY","14-Jul-2015","27-Aug-2015","3819.45","3858.45","3801","3811.85","3812.5","3811.85","97","464.03","20250","2000","       3772.95"
"DRREDDY","14-Jul-2015","24-Sep-2015","0","0","0","3556.55","0","3832.9","0","0","0","0","       3772.95"
"DRREDDY","15-Jul-2015","30-Jul-2015","3813.25","3834.9","3790","3827.2","3829.95","3827.2","2962","14136.25","811750","40375","       3815.00"
"DRREDDY","15-Jul-2015","27-Aug-2015","3838.35","3850.1","3820","3846.4","3846.45","3846.4","51","244.66","22750","2500","       3815.00"
"DRREDDY","15-Jul-2015","24-Sep-2015","0","0","0","3556.55","0","3874.95","0","0","0","0","       3815.00"
"DRREDDY","16-Jul-2015","30-Jul-2015","3820.6","3883.75","3820.6","3874.6","3875.1","3874.6","3174","15287.33","833875","22125","       3866.50"
"DRREDDY","16-Jul-2015","27-Aug-2015","3849.75","3900","3849.75","3893.9","3893.4","3893.9","99","479.33","26875","4125","       3866.50"
"DRREDDY","16-Jul-2015","24-Sep-2015","0","0","0","3556.55","0","3926.05","0","0","0","0","       3866.50"
"DRREDDY","17-Jul-2015","30-Jul-2015","3889.35","3898.8","3858.2","3889.75","3897.95","3889.75","2254","10927.65","842375","8500","       3877.05"
"DRREDDY","17-Jul-2015","27-Aug-2015","3898.3","3915","3879.85","3908.6","3915","3908.6","81","394.23","29750","2875","       3877.05"
"DRREDDY","17-Jul-2015","24-Sep-2015","0","0","0","3556.55","0","3935.95","0","0","0","0","       3877.05"
"DRREDDY","20-Jul-2015","30-Jul-2015","3898","3939","3870.15","3934.45","3935.15","3934.45","2764","13529.81","867875","25500","       3930.25"
"DRREDDY","20-Jul-2015","27-Aug-2015","3896.75","3955","3891.45","3952.7","3955","3952.7","85","417.92","35875","6125","       3930.25"
"DRREDDY","20-Jul-2015","24-Sep-2015","3946.6","3946.6","3946.6","3946.6","3946.6","3986.6","1","4.93","125","125","       3930.25"
"DRREDDY","21-Jul-2015","30-Jul-2015","3927.85","3929.95","3844.45","3861.55","3866","3861.55","3793","18426.88","834125","-33750","       3853.15"
"DRREDDY","21-Jul-2015","27-Aug-2015","3929.7","3942.3","3863.95","3881.4","3884.55","3881.4","447","2184.03","43625","7750","       3853.15"
"DRREDDY","21-Jul-2015","24-Sep-2015","0","0","0","3946.6","3946.6","3908.05","0","0","125","0","       3853.15"
"DRREDDY","22-Jul-2015","30-Jul-2015","3896.15","3908.55","3843","3858.5","3860","3858.5","2780","13467.72","864375","30250","       3847.75"
"DRREDDY","22-Jul-2015","27-Aug-2015","3865.55","3925","3858.7","3879.3","3877.9","3879.3","213","1037.3","53250","9625","       3847.75"
"DRREDDY","22-Jul-2015","24-Sep-2015","0","0","0","3946.6","3946.6","3901.8","0","0","125","0","       3847.75"
"DRREDDY","23-Jul-2015","30-Jul-2015","3892.9","3965","3890.55","3912.45","3928","3912.45","6711","32969.42","861625","-2750","       3913.40"
"DRREDDY","23-Jul-2015","27-Aug-2015","3911.4","3983","3911.4","3931.05","3945.2","3931.05","830","4097.79","76250","23000","       3913.40"
"DRREDDY","23-Jul-2015","24-Sep-2015","0","0","0","3946.6","3946.6","3967.3","0","0","125","0","       3913.40"
"DRREDDY","24-Jul-2015","30-Jul-2015","3925","3943.1","3885.1","3906.15","3903","3906.15","2810","13726.14","862500","875","       3908.90"
"DRREDDY","24-Jul-2015","27-Aug-2015","3937.85","3961","3908.4","3928","3924.3","3928","528","2593.94","92625","16375","       3908.90"
"DRREDDY","24-Jul-2015","24-Sep-2015","0","0","0","3946.6","3946.6","3961.75","0","0","125","0","       3908.90"
"DRREDDY","27-Jul-2015","30-Jul-2015","3909.9","3918.6","3823.25","3855.15","3858","3855.15","4817","23316.57","804250","-58250","       3854.85"
"DRREDDY","27-Jul-2015","27-Aug-2015","3915.95","3936.9","3847.8","3874.9","3885.75","3874.9","2416","11759.46","198250","105625","       3854.85"
"DRREDDY","27-Jul-2015","24-Sep-2015","0","0","0","3946.6","3946.6","3904.1","0","0","125","0","       3854.85"
"DRREDDY","28-Jul-2015","30-Jul-2015","3877.25","3909.9","3746","3760.1","3768","3760.1","7883","37754.21","663750","-140500","       3749.10"
"DRREDDY","28-Jul-2015","27-Aug-2015","3877","3929","3767.05","3778.9","3787.7","3778.9","3811","18358.8","432250","234000","       3749.10"
"DRREDDY","28-Jul-2015","24-Sep-2015","3949","3949","3776.3","3776.3","3776.3","3776.3","3","14.42","375","250","       3749.10"
"DRREDDY","29-Jul-2015","30-Jul-2015","3780.15","3790.15","3675.2","3715.75","3720","3715.75","8411","39035.64","526000","-137750","       3712.35"
"DRREDDY","29-Jul-2015","27-Aug-2015","3800","3806.65","3695","3733.9","3739.35","3733.9","6169","28765.72","698875","266625","       3712.35"
"DRREDDY","29-Jul-2015","24-Sep-2015","3770","3780","3722.75","3726","3726","3758.35","11","51.43","500","125","       3712.35"
"DRREDDY","30-Jul-2015","30-Jul-2015","3731.75","3916.95","3720","3908.5","3913.5","3913.1","15664","74868.73","280250","-245750","       3913.10"
"DRREDDY","30-Jul-2015","27-Aug-2015","3749.95","3944.75","3738.2","3932.05","3944","3932.05","15186","73255.42","1005250","306375","       3913.10"
"DRREDDY","30-Jul-2015","24-Sep-2015","3782.1","3966.85","3782.1","3956.05","3966.85","3956.05","39","191.97","3125","2625","       3913.10"
"DRREDDY","31-Jul-2015","27-Aug-2015","3964.8","4098","3964.8","4087.75","4088","4087.75","12974","65599.35","1066375","61125","       4076.10"
"DRREDDY","31-Jul-2015","24-Sep-2015","4014.65","4118","3990.5","4106.85","4111.9","4106.85","152","773.07","10500","7375","       4076.10"
"DRREDDY","31-Jul-2015","29-Oct-2015","0","0","0","3990.85","0","4155.9","0","0","0","0","       4076.10"
"DRREDDY","03-Aug-2015","27-Aug-2015","4099.55","4155","4062","4148.75","4152","4148.75","6564","33785.44","1105875","39500","       4143.90"
"DRREDDY","03-Aug-2015","24-Sep-2015","4115","4174.45","4100","4169.5","4171","4169.5","94","487.04","18250","7750","       4143.90"
"DRREDDY","03-Aug-2015","29-Oct-2015","0","0","0","3990.85","0","4222.3","0","0","0","0","       4143.90"
"DRREDDY","04-Aug-2015","27-Aug-2015","4156.05","4199.75","4121","4168.95","4170","4168.95","5750","29928.77","1155875","50000","       4161.75"
"DRREDDY","04-Aug-2015","24-Sep-2015","4164.75","4216.8","4140","4191.25","4195","4191.25","93","487.03","20500","2250","       4161.75"
"DRREDDY","04-Aug-2015","29-Oct-2015","0","0","0","3990.85","0","4239.45","0","0","0","0","       4161.75"
"DRREDDY","05-Aug-2015","27-Aug-2015","4175.25","4208.7","4146.1","4196.9","4202","4196.9","4833","25260.9","1207875","52000","       4191.80"
"DRREDDY","05-Aug-2015","24-Sep-2015","4199.95","4222.25","4170.5","4217.2","4219","4217.2","87","457.12","24750","4250","       4191.80"
"DRREDDY","05-Aug-2015","29-Oct-2015","0","0","0","3990.85","0","4268.85","0","0","0","0","       4191.80"
"DRREDDY","06-Aug-2015","27-Aug-2015","4232","4329","4230.1","4289.9","4307","4289.9","11266","60501.71","1306625","98750","       4266.60"
"DRREDDY","06-Aug-2015","24-Sep-2015","4243.6","4345","4243.6","4309.7","4322.25","4309.7","198","1067.21","32875","8125","       4266.60"
"DRREDDY","06-Aug-2015","29-Oct-2015","0","0","0","3990.85","0","4343.9","0","0","0","0","       4266.60"
"DRREDDY","07-Aug-2015","27-Aug-2015","4265.15","4293.95","4244.2","4272.7","4270","4272.7","3530","18827.5","1244000","-62625","       4258.85"
"DRREDDY","07-Aug-2015","24-Sep-2015","4283.9","4308.7","4265.95","4296.15","4293.75","4296.15","63","337.72","31250","-1625","       4258.85"
"DRREDDY","07-Aug-2015","29-Oct-2015","0","0","0","3990.85","0","4334.8","0","0","0","0","       4258.85"
"DRREDDY","10-Aug-2015","27-Aug-2015","4261","4322","4245.5","4260","4265","4260","4243","22739.79","1178250","-65750","       4259.70"
"DRREDDY","10-Aug-2015","24-Sep-2015","4309.65","4340","4274","4280.55","4285","4280.55","74","398.68","31125","-125","       4259.70"
"DRREDDY","10-Aug-2015","29-Oct-2015","0","0","0","3990.85","0","4332.5","0","0","0","0","       4259.70"
