"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-May-2008","29-May-2008","633","639.8","631.15","635.55","634.1","635.55","464","1179.48","754400","-38400","        636.15"
"DRREDDY","02-May-2008","26-Jun-2008","0","0","0","640","640","644.5","0","0","0","0","        636.15"
"DRREDDY","02-May-2008","31-Jul-2008","0","0","0","627.8","0","649.85","0","0","0","0","        636.15"
"DRREDDY","05-May-2008","29-May-2008","625","639","625","637.1","636.7","637.1","364","927.1","742000","-12400","        638.95"
"DRREDDY","05-May-2008","26-Jun-2008","0","0","0","640","640","646.8","0","0","0","0","        638.95"
"DRREDDY","05-May-2008","31-Jul-2008","0","0","0","627.8","0","652.1","0","0","0","0","        638.95"
"DRREDDY","06-May-2008","29-May-2008","638.9","653.95","637.05","648.05","647.1","648.05","553","1431.88","741600","-400","        647.85"
"DRREDDY","06-May-2008","26-Jun-2008","0","0","0","640","640","655.7","0","0","0","0","        647.85"
"DRREDDY","06-May-2008","31-Jul-2008","0","0","0","627.8","0","661.1","0","0","0","0","        647.85"
"DRREDDY","07-May-2008","29-May-2008","644","651.4","635.45","648","650.4","648","335","859.53","733600","-8000","        646.50"
"DRREDDY","07-May-2008","26-Jun-2008","0","0","0","640","640","654.15","0","0","0","0","        646.50"
"DRREDDY","07-May-2008","31-Jul-2008","0","0","0","627.8","0","659.6","0","0","0","0","        646.50"
"DRREDDY","08-May-2008","29-May-2008","649","657.7","636.2","655.7","654.35","655.7","558","1449.42","713200","-20400","        661.55"
"DRREDDY","08-May-2008","26-Jun-2008","0","0","0","640","640","669.25","0","0","0","0","        661.55"
"DRREDDY","08-May-2008","31-Jul-2008","0","0","0","627.8","0","674.75","0","0","0","0","        661.55"
"DRREDDY","09-May-2008","29-May-2008","649","649","628.5","631.5","630","631.5","498","1272.79","752400","39200","        629.45"
"DRREDDY","09-May-2008","26-Jun-2008","0","0","0","640","640","636.6","0","0","0","0","        629.45"
"DRREDDY","09-May-2008","31-Jul-2008","0","0","0","627.8","0","641.85","0","0","0","0","        629.45"
"DRREDDY","12-May-2008","29-May-2008","628","638.8","620","635.25","635","635.25","369","929.63","752000","-400","        631.90"
"DRREDDY","12-May-2008","26-Jun-2008","0","0","0","640","640","638.6","0","0","0","0","        631.90"
"DRREDDY","12-May-2008","31-Jul-2008","0","0","0","627.8","0","643.85","0","0","0","0","        631.90"
"DRREDDY","13-May-2008","29-May-2008","626","636.4","620.3","624.15","625.6","624.15","455","1141.98","765200","13200","        624.40"
"DRREDDY","13-May-2008","26-Jun-2008","0","0","0","640","640","630.85","0","0","0","0","        624.40"
"DRREDDY","13-May-2008","31-Jul-2008","0","0","0","627.8","0","636","0","0","0","0","        624.40"
"DRREDDY","14-May-2008","29-May-2008","620","679","620","672.45","671.45","672.45","1472","3888.77","801200","36000","        674.75"
"DRREDDY","14-May-2008","26-Jun-2008","0","0","0","640","640","681.7","0","0","0","0","        674.75"
"DRREDDY","14-May-2008","31-Jul-2008","0","0","0","627.8","0","687.35","0","0","0","0","        674.75"
"DRREDDY","15-May-2008","29-May-2008","669.9","673","648","655.25","654","655.25","1258","3311.72","822000","20800","        654.60"
"DRREDDY","15-May-2008","26-Jun-2008","655.1","655.1","651.1","651.1","651.1","661.2","2","5.22","800","800","        654.60"
"DRREDDY","15-May-2008","31-Jul-2008","0","0","0","627.8","0","666.75","0","0","0","0","        654.60"
"DRREDDY","16-May-2008","29-May-2008","653","664.8","648.5","652.8","650.5","652.8","752","1973.14","863600","41600","        651.30"
"DRREDDY","16-May-2008","26-Jun-2008","651.1","658","646","651.7","646","651.7","6","15.67","3200","2400","        651.30"
"DRREDDY","16-May-2008","31-Jul-2008","0","0","0","627.8","0","663.3","0","0","0","0","        651.30"
"DRREDDY","20-May-2008","29-May-2008","644","656.4","633.5","641.75","641.5","641.75","1533","3953.83","903200","39600","        639.20"
"DRREDDY","20-May-2008","26-Jun-2008","637.5","654.7","636.1","640.15","641","640.15","57","146.75","15600","12400","        639.20"
"DRREDDY","20-May-2008","31-Jul-2008","0","0","0","627.8","0","650.25","0","0","0","0","        639.20"
"DRREDDY","21-May-2008","29-May-2008","626","663.7","625.1","655.8","653","655.8","1241","3226.08","838000","-65200","        658.20"
"DRREDDY","21-May-2008","26-Jun-2008","630","665","630","657.6","653.1","657.6","87","226.5","30800","15200","        658.20"
"DRREDDY","21-May-2008","31-Jul-2008","0","0","0","627.8","0","669.6","0","0","0","0","        658.20"
"DRREDDY","22-May-2008","29-May-2008","643","689.5","642.5","681.95","680","681.95","2400","6465.03","912800","74800","        681.55"
"DRREDDY","22-May-2008","26-Jun-2008","642.9","687.4","642","684","681.5","684","342","922.52","81200","50400","        681.55"
"DRREDDY","22-May-2008","31-Jul-2008","0","0","0","627.8","0","693.2","0","0","0","0","        681.55"
"DRREDDY","23-May-2008","29-May-2008","679.4","694","669","677.5","677","677.5","1757","4797.6","862400","-50400","        686.75"
"DRREDDY","23-May-2008","26-Jun-2008","679.95","695","670","679.4","681","679.4","518","1419.12","185600","104400","        686.75"
"DRREDDY","23-May-2008","31-Jul-2008","0","0","0","627.8","0","698.4","0","0","0","0","        686.75"
"DRREDDY","26-May-2008","29-May-2008","675.95","705.8","675.95","682.5","685.8","682.5","1513","4190.03","836400","-26000","        689.75"
"DRREDDY","26-May-2008","26-Jun-2008","666.1","707.95","666.1","680.35","683.4","680.35","637","1757.66","283200","97600","        689.75"
"DRREDDY","26-May-2008","31-Jul-2008","0","0","0","627.8","0","700.85","0","0","0","0","        689.75"
"DRREDDY","27-May-2008","29-May-2008","685","692.9","677.5","686.9","690.65","686.9","1305","3578.95","572800","-263600","        694.90"
"DRREDDY","27-May-2008","26-Jun-2008","689.8","693","676.05","686.05","690","686.05","959","2625.38","560000","276800","        694.90"
"DRREDDY","27-May-2008","31-Jul-2008","0","0","0","627.8","0","706","0","0","0","0","        694.90"
"DRREDDY","28-May-2008","29-May-2008","688.2","691","675.5","683.65","686","683.65","1122","3062.27","443600","-129200","        682.35"
"DRREDDY","28-May-2008","26-Jun-2008","684","688","674.1","683","683.25","683","477","1299.47","660000","100000","        682.35"
