"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Nov-2016","24-Nov-2016","3329.85","3366.8","3305.3","3330.6","3329","3330.6","2426","16190.72","1568600","32000","       3326.60"
"DRREDDY","01-Nov-2016","29-Dec-2016","3335.8","3372.25","3335.8","3348.1","3348.1","3348.1","16","107.14","12400","2000","       3326.60"
"DRREDDY","01-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3378.75","0","0","0","0","       3326.60"
"DRREDDY","02-Nov-2016","24-Nov-2016","3316.9","3346.45","3259.4","3268.05","3274.95","3268.05","2844","18785.11","1565200","-3400","       3260.80"
"DRREDDY","02-Nov-2016","29-Dec-2016","3342","3342","3281.2","3286.4","3281.2","3286.4","59","389.3","16200","3800","       3260.80"
"DRREDDY","02-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3311.35","0","0","0","0","       3260.80"
"DRREDDY","03-Nov-2016","24-Nov-2016","3252.25","3294.4","3252.25","3268.5","3274","3268.5","1559","10209.18","1550800","-14400","       3262.35"
"DRREDDY","03-Nov-2016","29-Dec-2016","3305.65","3305.65","3280","3282.4","3286.8","3282.4","17","111.77","17000","800","       3262.35"
"DRREDDY","03-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3312.4","0","0","0","0","       3262.35"
"DRREDDY","04-Nov-2016","24-Nov-2016","3170","3170","3068.6","3082.55","3088","3082.55","7190","44657.67","1769800","219000","       3079.70"
"DRREDDY","04-Nov-2016","29-Dec-2016","3249.05","3249.05","3090.75","3101.75","3106.9","3101.75","132","826.41","25600","8600","       3079.70"
"DRREDDY","04-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3126.45","0","0","0","0","       3079.70"
"DRREDDY","07-Nov-2016","24-Nov-2016","3120.35","3154","3083.5","3112.45","3109.95","3112.45","2298","14359.31","1740000","-29800","       3106.65"
"DRREDDY","07-Nov-2016","29-Dec-2016","3139.95","3168.45","3106.9","3128.2","3124.05","3128.2","38","238.96","27400","1800","       3106.65"
"DRREDDY","07-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3152","0","0","0","0","       3106.65"
"DRREDDY","08-Nov-2016","24-Nov-2016","3113","3146.7","3098.05","3119.45","3120","3119.45","3158","19730.41","1745200","5200","       3119.00"
"DRREDDY","08-Nov-2016","29-Dec-2016","3125.2","3163","3121.05","3136","3140","3136","89","559.08","32400","5000","       3119.00"
"DRREDDY","08-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3163.85","0","0","0","0","       3119.00"
"DRREDDY","09-Nov-2016","24-Nov-2016","3070","3338","2967.05","3283.95","3282","3283.95","7490","47744.38","1762600","17400","       3282.55"
"DRREDDY","09-Nov-2016","29-Dec-2016","2927.3","3340","2927.3","3292.6","3301.85","3292.6","192","1214.97","30800","-1600","       3282.55"
"DRREDDY","09-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3329.15","0","0","0","0","       3282.55"
"DRREDDY","10-Nov-2016","24-Nov-2016","3303.35","3333.65","3266.1","3282.95","3284","3282.95","2564","16941.62","1748000","-14600","       3278.25"
"DRREDDY","10-Nov-2016","29-Dec-2016","3350.3","3350.3","3288.15","3301.1","3298.25","3301.1","53","351.24","31800","1000","       3278.25"
"DRREDDY","10-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3324","0","0","0","0","       3278.25"
"DRREDDY","11-Nov-2016","24-Nov-2016","3277","3309","3235.55","3269.5","3275.15","3269.5","2724","17825.92","1703000","-45000","       3256.25"
"DRREDDY","11-Nov-2016","29-Dec-2016","3278.75","3311.8","3260.65","3292.15","3292","3292.15","12","78.76","32200","400","       3256.25"
"DRREDDY","11-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3300.85","0","0","0","0","       3256.25"
"DRREDDY","15-Nov-2016","24-Nov-2016","3310.15","3344","3280.65","3322.05","3320","3322.05","3727","24725.2","1691400","-11600","       3310.70"
"DRREDDY","15-Nov-2016","29-Dec-2016","3290","3357.7","3290","3338.9","3331.5","3338.9","47","313.36","33600","1400","       3310.70"
"DRREDDY","15-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3353.1","0","0","0","0","       3310.70"
"DRREDDY","16-Nov-2016","24-Nov-2016","3348.05","3360.3","3205.05","3223.5","3226.55","3223.5","3205","20857.64","1658400","-33000","       3210.95"
"DRREDDY","16-Nov-2016","29-Dec-2016","3369.8","3369.8","3225","3247.9","3247.9","3247.9","59","385.77","35800","2200","       3210.95"
"DRREDDY","16-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3251","0","0","0","0","       3210.95"
"DRREDDY","17-Nov-2016","24-Nov-2016","3210.15","3234.45","3151.55","3214.8","3223","3214.8","1846","11849.13","1659600","1200","       3207.15"
"DRREDDY","17-Nov-2016","29-Dec-2016","3206.7","3244","3197.7","3233.85","3239.45","3233.85","47","302.75","35800","0","       3207.15"
"DRREDDY","17-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3246.35","0","0","0","0","       3207.15"
"DRREDDY","18-Nov-2016","24-Nov-2016","3229","3264.7","3153.1","3216.35","3211.15","3216.35","2707","17377.49","1578400","-81200","       3214.85"
"DRREDDY","18-Nov-2016","29-Dec-2016","3210.55","3275","3175","3227.65","3228","3227.65","218","1406.96","53600","17800","       3214.85"
"DRREDDY","18-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3253.5","0","0","0","0","       3214.85"
"DRREDDY","21-Nov-2016","24-Nov-2016","3182.6","3202.45","3116","3140.65","3140.15","3140.65","4646","29364.61","1078600","-499800","       3134.40"
"DRREDDY","21-Nov-2016","29-Dec-2016","3186.75","3217.05","3130","3152","3159.85","3152","3327","21099.03","605200","551600","       3134.40"
"DRREDDY","21-Nov-2016","25-Jan-2017","0","0","0","3380.2","0","3170.25","0","0","0","0","       3134.40"
"DRREDDY","22-Nov-2016","24-Nov-2016","3145.05","3145.75","3082.85","3124.75","3125.25","3124.75","3634","22643.64","842800","-235800","       3121.65"
