"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Sep-2011","29-Sep-2011","1532.15","1557.05","1503.35","1512.35","1517","1512.35","898","3412.67","694250","7750","       1507.85"
"DRREDDY","02-Sep-2011","25-Oct-2011","1539.3","1539.3","1527.35","1528.75","1528.75","1528.75","3","11.49","6250","250","       1507.85"
"DRREDDY","02-Sep-2011","24-Nov-2011","0","0","0","1490.6","0","1540.7","0","0","0","0","       1507.85"
"DRREDDY","05-Sep-2011","29-Sep-2011","1500","1510","1478","1482.35","1478","1482.35","792","2947.94","665250","-29000","       1481.15"
"DRREDDY","05-Sep-2011","25-Oct-2011","1488.3","1491","1482.7","1483.45","1484.2","1483.45","6","22.3","6250","0","       1481.15"
"DRREDDY","05-Sep-2011","24-Nov-2011","0","0","0","1490.6","0","1511.95","0","0","0","0","       1481.15"
"DRREDDY","06-Sep-2011","29-Sep-2011","1489.5","1489.5","1465.2","1477.1","1474.2","1477.1","952","3510.24","642000","-23250","       1474.70"
"DRREDDY","06-Sep-2011","25-Oct-2011","1480","1484.65","1469.35","1482.15","1481.5","1482.15","16","59.11","7500","1250","       1474.70"
"DRREDDY","06-Sep-2011","24-Nov-2011","0","0","0","1490.6","0","1505.05","0","0","0","0","       1474.70"
"DRREDDY","07-Sep-2011","29-Sep-2011","1485.95","1489","1469.25","1476.5","1471.1","1476.5","721","2663.25","642500","500","       1473.15"
"DRREDDY","07-Sep-2011","25-Oct-2011","1484","1485.15","1475.25","1481.2","1480","1481.2","12","44.44","7500","0","       1473.15"
"DRREDDY","07-Sep-2011","24-Nov-2011","0","0","0","1490.6","0","1502.85","0","0","0","0","       1473.15"
"DRREDDY","08-Sep-2011","29-Sep-2011","1465.15","1486.5","1454","1481.35","1482.5","1481.35","1009","3716","663500","21000","       1475.85"
"DRREDDY","08-Sep-2011","25-Oct-2011","1473","1487.15","1458","1485.7","1487.15","1485.7","12","44.34","8750","1250","       1475.85"
"DRREDDY","08-Sep-2011","24-Nov-2011","0","0","0","1490.6","0","1505.5","0","0","0","0","       1475.85"
"DRREDDY","09-Sep-2011","29-Sep-2011","1482.8","1486","1462.1","1468.65","1467.75","1468.65","955","3521.52","618500","-45000","       1467.80"
"DRREDDY","09-Sep-2011","25-Oct-2011","1483","1490.85","1468.7","1474.75","1474.75","1474.75","10","36.91","8250","-500","       1467.80"
"DRREDDY","09-Sep-2011","24-Nov-2011","0","0","0","1490.6","0","1496.85","0","0","0","0","       1467.80"
"DRREDDY","12-Sep-2011","29-Sep-2011","1451.05","1464.15","1437","1457","1462.7","1457","825","2994.45","611750","-6750","       1453.85"
"DRREDDY","12-Sep-2011","25-Oct-2011","1456","1464","1447","1460.65","1464","1460.65","50","182.01","15000","6750","       1453.85"
"DRREDDY","12-Sep-2011","24-Nov-2011","0","0","0","1490.6","0","1481.45","0","0","0","0","       1453.85"
"DRREDDY","13-Sep-2011","29-Sep-2011","1464.3","1487.85","1450.5","1454.15","1452","1454.15","1070","3930.16","613000","1250","       1452.05"
