"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","16-Jul-2008","28-Aug-2008","640.1","648","640.1","648","648","638.1","2","5.15","2400","400","        630.55"
"DRREDDY","16-Jul-2008","25-Sep-2008","0","0","0","673.2","0","643.05","0","0","0","0","        630.55"
"DRREDDY","17-Jul-2008","31-Jul-2008","644","646.8","634","641.9","641","641.9","409","1049.28","724800","-12400","        642.45"
"DRREDDY","17-Jul-2008","28-Aug-2008","645","645","642.5","642.5","642.5","650.05","2","5.15","3200","800","        642.45"
"DRREDDY","17-Jul-2008","25-Sep-2008","0","0","0","673.2","0","655.15","0","0","0","0","        642.45"
"DRREDDY","18-Jul-2008","31-Jul-2008","650","670.7","645.1","666.3","664","666.3","795","2099.94","744000","19200","        662.80"
"DRREDDY","18-Jul-2008","28-Aug-2008","0","0","0","642.5","642.5","670.45","0","0","3200","0","        662.80"
"DRREDDY","18-Jul-2008","25-Sep-2008","0","0","0","673.2","0","675.7","0","0","0","0","        662.80"
"DRREDDY","21-Jul-2008","31-Jul-2008","677","697","661","678.6","663","678.6","1850","5044.51","755600","11600","        677.80"
"DRREDDY","21-Jul-2008","28-Aug-2008","672","695.5","670","672.85","670","672.85","65","176.08","20400","17200","        677.80"
"DRREDDY","21-Jul-2008","25-Sep-2008","0","0","0","673.2","0","690.4","0","0","0","0","        677.80"
"DRREDDY","22-Jul-2008","31-Jul-2008","655","655","622.5","630.8","631.75","630.8","1233","3171.87","732400","-23200","        627.20"
"DRREDDY","22-Jul-2008","28-Aug-2008","669","670","626.5","632.2","628","632.2","44","114.05","32800","12400","        627.20"
"DRREDDY","22-Jul-2008","25-Sep-2008","0","0","0","673.2","0","638.7","0","0","0","0","        627.20"
"DRREDDY","23-Jul-2008","31-Jul-2008","642","652","628","635.95","637.95","635.95","996","2555.07","727600","-4800","        632.55"
"DRREDDY","23-Jul-2008","28-Aug-2008","636.4","647.45","636.2","640.45","636.2","640.45","79","203.19","51600","18800","        632.55"
"DRREDDY","23-Jul-2008","25-Sep-2008","0","0","0","673.2","0","644","0","0","0","0","        632.55"
"DRREDDY","24-Jul-2008","31-Jul-2008","633","644.95","620.5","641.85","642.9","641.85","763","1945.83","699200","-28400","        639.90"
"DRREDDY","24-Jul-2008","28-Aug-2008","628","646.8","624","644.05","643.05","644.05","60","153.24","62400","10800","        639.90"
"DRREDDY","24-Jul-2008","25-Sep-2008","0","0","0","673.2","0","651.35","0","0","0","0","        639.90"
"DRREDDY","25-Jul-2008","31-Jul-2008","630.1","642","630","638.65","640","638.65","426","1085.71","678400","-20800","        634.95"
"DRREDDY","25-Jul-2008","28-Aug-2008","634.95","642","633","640.9","640.9","640.9","64","163.16","69200","6800","        634.95"
"DRREDDY","25-Jul-2008","25-Sep-2008","0","0","0","673.2","0","646.3","0","0","0","0","        634.95"
"DRREDDY","28-Jul-2008","31-Jul-2008","641","641.8","623.55","630","628","630","322","819.49","632800","-45600","        629.60"
"DRREDDY","28-Jul-2008","28-Aug-2008","640","640","626.6","633","631.5","633","164","418.43","116400","47200","        629.60"
"DRREDDY","28-Jul-2008","25-Sep-2008","0","0","0","673.2","0","640.25","0","0","0","0","        629.60"
"DRREDDY","29-Jul-2008","31-Jul-2008","616","618.8","583.25","596.15","592.95","596.15","1109","2647.08","535200","-97600","        592.80"
"DRREDDY","29-Jul-2008","28-Aug-2008","620","620","586","596.75","591.4","596.75","756","1807.78","306400","190000","        592.80"
"DRREDDY","29-Jul-2008","25-Sep-2008","0","0","0","673.2","0","602.55","0","0","0","0","        592.80"
"DRREDDY","30-Jul-2008","31-Jul-2008","598.1","598.1","585.25","588.45","590","588.45","663","1566.31","444800","-90400","        585.55"
"DRREDDY","30-Jul-2008","28-Aug-2008","595","595","586.25","589.9","591.4","589.9","625","1478.19","414800","108400","        585.55"
"DRREDDY","30-Jul-2008","25-Sep-2008","0","0","0","673.2","0","595.05","0","0","0","0","        585.55"
"DRREDDY","31-Jul-2008","31-Jul-2008","591","593.5","569.1","570.95","569.1","569.15","1072","2480.36","284000","-160800","        569.15"
"DRREDDY","31-Jul-2008","28-Aug-2008","594.75","595","571","573.25","571.1","573.25","752","1746.46","583600","168800","        569.15"
"DRREDDY","31-Jul-2008","25-Sep-2008","0","0","0","673.2","0","578.3","0","0","0","0","        569.15"
"DRREDDY","01-Aug-2008","28-Aug-2008","571","596.35","565","587.8","587","587.8","1056","2468.28","595200","11600","        584.85"
"DRREDDY","01-Aug-2008","25-Sep-2008","0","0","0","673.2","0","594","0","0","0","0","        584.85"
"DRREDDY","01-Aug-2008","29-Oct-2008","0","0","0","583.95","0","599.75","0","0","0","0","        584.85"
"DRREDDY","04-Aug-2008","28-Aug-2008","583.35","595.8","580","588.9","588.75","588.9","979","2303.75","666800","71600","        587.45"
"DRREDDY","04-Aug-2008","25-Sep-2008","0","0","0","673.2","0","596.3","0","0","0","0","        587.45"
"DRREDDY","04-Aug-2008","29-Oct-2008","0","0","0","583.95","0","602.15","0","0","0","0","        587.45"
"DRREDDY","05-Aug-2008","28-Aug-2008","582.4","596.5","576","594.35","595.5","594.35","971","2295.01","760800","94000","        589.45"
"DRREDDY","05-Aug-2008","25-Sep-2008","0","0","0","673.2","0","598.05","0","0","0","0","        589.45"
"DRREDDY","05-Aug-2008","29-Oct-2008","0","0","0","583.95","0","603.8","0","0","0","0","        589.45"
"DRREDDY","06-Aug-2008","28-Aug-2008","600","607","582","586.5","585.5","586.5","1153","2755.65","797200","36400","        582.90"
"DRREDDY","06-Aug-2008","25-Sep-2008","0","0","0","673.2","0","591.35","0","0","0","0","        582.90"
"DRREDDY","06-Aug-2008","29-Oct-2008","0","0","0","583.95","0","597.15","0","0","0","0","        582.90"
"DRREDDY","07-Aug-2008","28-Aug-2008","585.3","623.95","585.15","611","608","611","1451","3550.99","853200","56000","        609.80"
"DRREDDY","07-Aug-2008","25-Sep-2008","0","0","0","673.2","0","618.5","0","0","0","0","        609.80"
"DRREDDY","07-Aug-2008","29-Oct-2008","0","0","0","583.95","0","624.55","0","0","0","0","        609.80"
"DRREDDY","08-Aug-2008","28-Aug-2008","608","633.05","608","627","626.4","627","897","2233.83","873600","20400","        625.90"
"DRREDDY","08-Aug-2008","25-Sep-2008","626","634","615","615","615","615","4","10.04","1200","1200","        625.90"
"DRREDDY","08-Aug-2008","29-Oct-2008","0","0","0","583.95","0","640.85","0","0","0","0","        625.90"
"DRREDDY","11-Aug-2008","28-Aug-2008","630.5","639.45","610","613.45","614.8","613.45","2830","7075.2","1016800","143200","        608.85"
"DRREDDY","11-Aug-2008","25-Sep-2008","623","623","615","620","620","616.9","5","12.37","2000","800","        608.85"
"DRREDDY","11-Aug-2008","29-Oct-2008","0","0","0","583.95","0","623.1","0","0","0","0","        608.85"
"DRREDDY","12-Aug-2008","28-Aug-2008","611","624.05","596.05","603.4","606","603.4","1458","3552.02","966800","-50000","        598.40"
"DRREDDY","12-Aug-2008","25-Sep-2008","605","605","605","605","605","606.1","1","2.42","2000","0","        598.40"
"DRREDDY","12-Aug-2008","29-Oct-2008","0","0","0","583.95","0","612.1","0","0","0","0","        598.40"
"DRREDDY","13-Aug-2008","28-Aug-2008","600.3","614.5","600","605.15","606.4","605.15","485","1176.73","952800","-14000","        600.60"
"DRREDDY","13-Aug-2008","25-Sep-2008","0","0","0","605","605","608.1","0","0","2000","0","        600.60"
"DRREDDY","13-Aug-2008","29-Oct-2008","0","0","0","583.95","0","614.05","0","0","0","0","        600.60"
"DRREDDY","14-Aug-2008","28-Aug-2008","597","603","587","591.6","589","591.6","475","1126.8","949200","-3600","        589.15"
"DRREDDY","14-Aug-2008","25-Sep-2008","0","0","0","605","605","596.2","0","0","2000","0","        589.15"
"DRREDDY","14-Aug-2008","29-Oct-2008","0","0","0","583.95","0","601.9","0","0","0","0","        589.15"
"DRREDDY","18-Aug-2008","28-Aug-2008","588","608.9","588","606","606","606","606","1457.67","895600","-53600","        603.80"
"DRREDDY","18-Aug-2008","25-Sep-2008","0","0","0","605","605","610.45","0","0","2000","0","        603.80"
"DRREDDY","18-Aug-2008","29-Oct-2008","0","0","0","583.95","0","616.45","0","0","0","0","        603.80"
"DRREDDY","19-Aug-2008","28-Aug-2008","604.75","616.8","601.05","606.35","606.05","606.35","529","1287.06","890400","-5200","        602.65"
"DRREDDY","19-Aug-2008","25-Sep-2008","614","614","604.1","606","606","609.1","5","12.16","4000","2000","        602.65"
"DRREDDY","19-Aug-2008","29-Oct-2008","0","0","0","583.95","0","615.1","0","0","0","0","        602.65"
"DRREDDY","20-Aug-2008","28-Aug-2008","608.7","614","604.1","606.3","608.95","606.3","385","936.9","883600","-6800","        602.60"
"DRREDDY","20-Aug-2008","25-Sep-2008","608","608","608","608","608","608","53","128.9","25200","21200","        602.60"
"DRREDDY","20-Aug-2008","29-Oct-2008","0","0","0","583.95","0","614.95","0","0","0","0","        602.60"
"DRREDDY","21-Aug-2008","28-Aug-2008","601.65","610","592.15","595.1","594.7","595.1","356","850.62","858400","-25200","        592.80"
"DRREDDY","21-Aug-2008","25-Sep-2008","609.9","609.9","595.1","597.2","597","597.2","35","83.97","36400","11200","        592.80"
"DRREDDY","21-Aug-2008","29-Oct-2008","0","0","0","583.95","0","604.9","0","0","0","0","        592.80"
"DRREDDY","22-Aug-2008","28-Aug-2008","590","599.95","582.5","587","586.5","587","394","930.02","843200","-15200","        585.10"
"DRREDDY","22-Aug-2008","25-Sep-2008","593","598","586","589.85","586","589.85","68","160.87","55600","19200","        585.10"
"DRREDDY","22-Aug-2008","29-Oct-2008","0","0","0","583.95","0","597.05","0","0","0","0","        585.10"
"DRREDDY","25-Aug-2008","28-Aug-2008","596","599.5","584.1","589.25","588.7","589.25","673","1588.98","763200","-80000","        587.35"
"DRREDDY","25-Aug-2008","25-Sep-2008","599","599","587.05","591.85","592","591.85","320","756.88","141200","85600","        587.35"
"DRREDDY","25-Aug-2008","29-Oct-2008","0","0","0","583.95","0","599.05","0","0","0","0","        587.35"
"DRREDDY","26-Aug-2008","28-Aug-2008","590","592.8","573.35","576.8","576.8","576.8","623","1445.61","689200","-74000","        573.70"
"DRREDDY","26-Aug-2008","25-Sep-2008","594.5","594.7","576","579.85","579","579.85","512","1192.22","281600","140400","        573.70"
"DRREDDY","26-Aug-2008","29-Oct-2008","0","0","0","583.95","0","584.9","0","0","0","0","        573.70"
"DRREDDY","27-Aug-2008","28-Aug-2008","582.8","597","570","590.3","591","590.3","1106","2606.36","542000","-147200","        589.70"
"DRREDDY","27-Aug-2008","25-Sep-2008","580.85","600.95","580.85","594.15","594.4","594.15","556","1316.58","340800","59200","        589.70"
"DRREDDY","27-Aug-2008","29-Oct-2008","0","0","0","583.95","0","601.1","0","0","0","0","        589.70"
"DRREDDY","28-Aug-2008","28-Aug-2008","590","590.9","563.2","567.1","566.6","566.9","1928","4458.68","157200","-384800","        566.90"
"DRREDDY","28-Aug-2008","25-Sep-2008","596","596","566.95","572.5","577.8","572.5","1900","4413.26","768400","427600","        566.90"
"DRREDDY","28-Aug-2008","29-Oct-2008","0","0","0","583.95","0","577.8","0","0","0","0","        566.90"
"DRREDDY","29-Aug-2008","25-Sep-2008","582","586.5","579.5","584.25","582.35","584.25","588","1372.24","790400","22000","        579.15"
"DRREDDY","29-Aug-2008","29-Oct-2008","0","0","0","583.95","0","590.1","0","0","0","0","        579.15"
"DRREDDY","29-Aug-2008","27-Nov-2008","0","0","0","582.95","0","595.4","0","0","0","0","        579.15"
