"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Nov-2019","28-Nov-2019","2803","2840","2745","2768.95","2763.2","2768.95","24308","169408.22","3341000","292500","       2756.60"
"DRREDDY","01-Nov-2019","26-Dec-2019","2773.95","2852.55","2754.7","2782.1","2779.85","2782.1","276","1931.74","22500","20250","       2756.60"
"DRREDDY","01-Nov-2019","30-Jan-2020","0","0","0","2824.4","0","2796.85","0","0","0","0","       2756.60"
"DRREDDY","04-Nov-2019","28-Nov-2019","2782.8","2816","2752.3","2803.45","2807","2803.45","5030","35034.01","3303500","-37500","       2797.80"
"DRREDDY","04-Nov-2019","26-Dec-2019","2799.8","2820.8","2778.5","2812.65","2812.65","2812.65","56","391.02","24250","1750","       2797.80"
"DRREDDY","04-Nov-2019","30-Jan-2020","0","0","0","2824.4","0","2837.25","0","0","0","0","       2797.80"
"DRREDDY","05-Nov-2019","28-Nov-2019","2793.95","2852.8","2793.95","2818.75","2815.75","2818.75","4936","34906.1","3257500","-46000","       2815.70"
"DRREDDY","05-Nov-2019","26-Dec-2019","2840.1","2861.15","2827.25","2827.7","2828.1","2827.7","41","291.78","25750","1500","       2815.70"
"DRREDDY","05-Nov-2019","30-Jan-2020","2869.1","2869.1","2869.1","2869.1","2869.1","2854.95","1","7.17","250","250","       2815.70"
"DRREDDY","06-Nov-2019","28-Nov-2019","2832.1","2891.65","2832.1","2876.55","2876.05","2876.55","6398","45932.08","3256500","-1000","       2862.70"
"DRREDDY","06-Nov-2019","26-Dec-2019","2852","2899.6","2852","2888","2888","2888","61","439.61","24500","-1250","       2862.70"
"DRREDDY","06-Nov-2019","30-Jan-2020","2885.4","2901","2885.4","2901","2901","2902.1","3","21.71","1000","750","       2862.70"
"DRREDDY","07-Nov-2019","28-Nov-2019","2870","2893","2839.15","2883.45","2887.25","2883.45","3120","22326.09","3245000","-11500","       2871.05"
"DRREDDY","07-Nov-2019","26-Dec-2019","2864","2903.9","2854.25","2897.7","2896.9","2897.7","24","172.3","26000","1500","       2871.05"
"DRREDDY","07-Nov-2019","30-Jan-2020","2906.35","2906.35","2905.35","2905.85","2905.35","2905.85","2","14.53","1250","250","       2871.05"
"DRREDDY","08-Nov-2019","28-Nov-2019","2869.3","2872.85","2824","2832.4","2824","2832.4","2535","18074.06","3284500","39500","       2822.10"
"DRREDDY","08-Nov-2019","26-Dec-2019","2878.65","2878.65","2840","2847.15","2840","2847.15","32","228.95","24750","-1250","       2822.10"
"DRREDDY","08-Nov-2019","30-Jan-2020","2892.55","2892.55","2850","2850","2850","2850","3","21.59","1000","-250","       2822.10"
"DRREDDY","11-Nov-2019","28-Nov-2019","2825.2","2837.25","2804.7","2826.2","2822.55","2826.2","2119","14956.04","3301750","17250","       2815.75"
"DRREDDY","11-Nov-2019","26-Dec-2019","2822.55","2844.45","2820.05","2840.85","2840.85","2840.85","9","63.68","24000","-750","       2815.75"
"DRREDDY","11-Nov-2019","30-Jan-2020","2850","2850","2850","2850","2850","2852.25","1","7.13","1000","0","       2815.75"
"DRREDDY","13-Nov-2019","28-Nov-2019","2835.75","2835.8","2766.5","2771.6","2771.85","2771.6","3031","21118.24","3297500","-4250","       2763.15"
"DRREDDY","13-Nov-2019","26-Dec-2019","2826.35","2826.35","2778.45","2781.45","2781.05","2781.45","384","2677.4","75250","51250","       2763.15"
"DRREDDY","13-Nov-2019","30-Jan-2020","2805.25","2805.25","2802.7","2802.7","2802.7","2798.05","3","21.03","1750","750","       2763.15"
"DRREDDY","14-Nov-2019","28-Nov-2019","2782.8","2784.35","2735.15","2743.95","2740.35","2743.95","3181","21908.87","3364000","66500","       2734.05"
"DRREDDY","14-Nov-2019","26-Dec-2019","2774.4","2788.15","2749.75","2754.85","2753.1","2754.85","334","2305.28","125250","50000","       2734.05"
"DRREDDY","14-Nov-2019","30-Jan-2020","2798.05","2798.05","2798.05","2798.05","2798.05","2768.2","1","7","2000","250","       2734.05"
"DRREDDY","15-Nov-2019","28-Nov-2019","2755","2755","2721","2740.3","2736","2740.3","2244","15372.08","3408750","44750","       2730.80"
"DRREDDY","15-Nov-2019","26-Dec-2019","2752.2","2764","2734","2751.1","2748","2751.1","105","721.96","131750","6500","       2730.80"
"DRREDDY","15-Nov-2019","30-Jan-2020","2752","2774.3","2752","2774.3","2774.3","2764.4","2","13.82","2250","250","       2730.80"
"DRREDDY","18-Nov-2019","28-Nov-2019","2748","2769.6","2737.6","2746.65","2745.95","2746.65","2070","14251.96","3427750","19000","       2737.00"
"DRREDDY","18-Nov-2019","26-Dec-2019","2760.7","2779.45","2754.05","2757.45","2757.1","2757.45","328","2265.64","186250","54500","       2737.00"
