"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-May-2005","26-May-2005","641","643.8","625","635.1","635.9","635.1","1077","1365.81","1239600","-17200","        633.75"
"DRREDDY","02-May-2005","30-Jun-2005","634","635.1","630.1","630.1","630.1","639.95","3","7.6","2400","800","        633.75"
"DRREDDY","02-May-2005","28-Jul-2005","0","0","0","654.55","0","642.85","0","0","0","0","        633.75"
"DRREDDY","03-May-2005","26-May-2005","638.5","645.9","634.5","637.9","637.4","637.9","512","654.94","1237000","-2600","        637.05"
"DRREDDY","03-May-2005","30-Jun-2005","0","0","0","630.1","630.1","643.15","0","0","2400","0","        637.05"
"DRREDDY","03-May-2005","28-Jul-2005","0","0","0","654.55","0","646.15","0","0","0","0","        637.05"
"DRREDDY","04-May-2005","26-May-2005","664","664","638","655.8","653","655.8","2154","2793.45","1382200","145200","        651.75"
"DRREDDY","04-May-2005","30-Jun-2005","647.95","662","647.95","662","662","662","2","5.24","2800","400","        651.75"
"DRREDDY","04-May-2005","28-Jul-2005","0","0","0","654.55","0","660.95","0","0","0","0","        651.75"
"DRREDDY","05-May-2005","26-May-2005","661","682.55","658","670.2","668.5","670.2","2636","3537.57","1253600","-128600","        671.95"
"DRREDDY","05-May-2005","30-Jun-2005","671.5","686.7","671.5","673","673","678.15","5","13.53","3200","400","        671.95"
"DRREDDY","05-May-2005","28-Jul-2005","0","0","0","654.55","0","681.3","0","0","0","0","        671.95"
"DRREDDY","06-May-2005","26-May-2005","668.3","670.55","648","666.3","668","666.3","1828","2421.19","1285800","32200","        667.80"
"DRREDDY","06-May-2005","30-Jun-2005","659.4","659.4","659","659","659","673.85","2","5.27","3200","0","        667.80"
"DRREDDY","06-May-2005","28-Jul-2005","0","0","0","654.55","0","676.95","0","0","0","0","        667.80"
"DRREDDY","09-May-2005","26-May-2005","629","671.8","614.55","666.8","671","666.8","5986","7778.26","1285600","-200","        677.05"
"DRREDDY","09-May-2005","30-Jun-2005","631","671","630","666.55","671","666.55","53","138.45","11200","8000","        677.05"
"DRREDDY","09-May-2005","28-Jul-2005","0","0","0","654.55","0","686","0","0","0","0","        677.05"
"DRREDDY","10-May-2005","26-May-2005","668","670","654.1","661.2","662.5","661.2","2474","3270.64","1209800","-75800","        663.55"
"DRREDDY","10-May-2005","30-Jun-2005","660","667.95","655","661.75","662.1","661.75","17","44.96","13200","2000","        663.55"
"DRREDDY","10-May-2005","28-Jul-2005","0","0","0","654.55","0","672.25","0","0","0","0","        663.55"
"DRREDDY","11-May-2005","26-May-2005","660","755","645","654.65","655","654.65","1732","2268.3","1108800","-101000","        655.05"
"DRREDDY","11-May-2005","30-Jun-2005","661.55","661.55","647","655.25","658","655.25","13","34.03","15600","2400","        655.05"
"DRREDDY","11-May-2005","28-Jul-2005","0","0","0","654.55","0","663.6","0","0","0","0","        655.05"
"DRREDDY","12-May-2005","26-May-2005","653.9","660","649.75","657.45","657.5","657.45","884","1157.48","1116200","7400","        658.10"
"DRREDDY","12-May-2005","30-Jun-2005","655","660","651","658.6","660","658.6","10","26.24","17200","1600","        658.10"
"DRREDDY","12-May-2005","28-Jul-2005","0","0","0","654.55","0","666.45","0","0","0","0","        658.10"
"DRREDDY","13-May-2005","26-May-2005","655","666.4","653.6","663.25","663","663.25","863","1139.47","1110000","-6200","        669.25"
"DRREDDY","13-May-2005","30-Jun-2005","657.95","665.95","655.1","663.5","665.95","663.5","17","45","18400","1200","        669.25"
"DRREDDY","13-May-2005","28-Jul-2005","0","0","0","654.55","0","677.65","0","0","0","0","        669.25"
"DRREDDY","16-May-2005","26-May-2005","661.95","674","658","672.4","672.05","672.4","1697","2260.74","1103400","-6600","        675.65"
"DRREDDY","16-May-2005","30-Jun-2005","661.9","674.5","661.9","672.65","672","672.65","38","101.61","25200","6800","        675.65"
"DRREDDY","16-May-2005","28-Jul-2005","0","0","0","654.55","0","683.75","0","0","0","0","        675.65"
"DRREDDY","17-May-2005","26-May-2005","675","678.95","667","676.75","675.1","676.75","908","1222.92","1069200","-34200","        680.90"
"DRREDDY","17-May-2005","30-Jun-2005","672.05","679","670.75","677.15","679","677.15","42","113.31","32400","7200","        680.90"
"DRREDDY","17-May-2005","28-Jul-2005","0","0","0","654.55","0","688.9","0","0","0","0","        680.90"
"DRREDDY","18-May-2005","26-May-2005","672.5","682.95","670.5","680.25","681.3","680.25","804","1091.37","1031000","-38200","        681.05"
"DRREDDY","18-May-2005","30-Jun-2005","670","684","670","681.7","682","681.7","58","157.56","39200","6800","        681.05"
"DRREDDY","18-May-2005","28-Jul-2005","0","0","0","654.55","0","688.9","0","0","0","0","        681.05"
"DRREDDY","19-May-2005","26-May-2005","687","689.95","678.2","680.3","681","680.3","649","887.17","1007800","-23200","        682.15"
"DRREDDY","19-May-2005","30-Jun-2005","685","687.3","680","681.7","681.3","681.7","77","210.81","54400","15200","        682.15"
"DRREDDY","19-May-2005","28-Jul-2005","0","0","0","654.55","0","689.9","0","0","0","0","        682.15"
"DRREDDY","20-May-2005","26-May-2005","679.9","690.9","673","685.85","690","685.85","882","1200.81","938400","-69400","        689.30"
"DRREDDY","20-May-2005","30-Jun-2005","678","692.75","673.05","687.1","692.75","687.1","166","452.92","100800","46400","        689.30"
"DRREDDY","20-May-2005","28-Jul-2005","0","0","0","654.55","0","697","0","0","0","0","        689.30"
"DRREDDY","23-May-2005","26-May-2005","681.2","697","681.2","695.75","694.25","695.75","1480","2044.23","772600","-165800","        694.95"
