"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jan-2020","30-Jan-2020","2892.1","2902.95","2873.15","2898.9","2897.1","2898.9","1109","8008.08","2996250","1750","       2879.40"
"DRREDDY","01-Jan-2020","27-Feb-2020","2896.85","2911.8","2896.85","2911.8","2911.8","2911.8","3","21.79","6000","-250","       2879.40"
"DRREDDY","01-Jan-2020","26-Mar-2020","0","0","0","2946","2946","2918.25","0","0","750","0","       2879.40"
"DRREDDY","02-Jan-2020","30-Jan-2020","2895.65","2908.6","2880.1","2884","2884.05","2884","1616","11673.35","3035500","39250","       2864.90"
"DRREDDY","02-Jan-2020","27-Feb-2020","2913.15","2913.2","2900","2900","2900","2890.3","6","43.57","6750","750","       2864.90"
"DRREDDY","02-Jan-2020","26-Mar-2020","0","0","0","2946","2946","2903.1","0","0","750","0","       2864.90"
"DRREDDY","03-Jan-2020","30-Jan-2020","2870.75","2907.85","2870.55","2894.25","2896","2894.25","2199","15903.49","3024250","-11250","       2883.90"
"DRREDDY","03-Jan-2020","27-Feb-2020","2891.3","2920","2891.3","2910.95","2910.95","2910.95","15","109.11","7000","250","       2883.90"
"DRREDDY","03-Jan-2020","26-Mar-2020","2915.5","2915.5","2915.5","2915.5","2915.5","2921.8","1","7.29","750","0","       2883.90"
"DRREDDY","06-Jan-2020","30-Jan-2020","2877.15","2903.9","2861.05","2886.1","2892.95","2886.1","2079","14976.08","3022500","-1750","       2878.85"
"DRREDDY","06-Jan-2020","27-Feb-2020","2904.65","2913.7","2882.25","2898.9","2913.7","2898.9","70","505.87","16500","9500","       2878.85"
"DRREDDY","06-Jan-2020","26-Mar-2020","2921.8","2921.8","2921.8","2921.8","2921.8","2915.25","1","7.3","750","0","       2878.85"
"DRREDDY","07-Jan-2020","30-Jan-2020","2889.85","2917.9","2883.75","2899.95","2897","2899.95","2213","16072.79","2989750","-32750","       2884.20"
"DRREDDY","07-Jan-2020","27-Feb-2020","2921.3","2929.1","2908","2923","2923","2907.4","14","102.21","16000","-500","       2884.20"
"DRREDDY","07-Jan-2020","26-Mar-2020","2958.55","2958.55","2928","2928","2928","2920.2","2","14.72","1000","250","       2884.20"
"DRREDDY","08-Jan-2020","30-Jan-2020","2889.4","2914.9","2873.65","2904.5","2904.8","2904.5","1507","10930.42","2981000","-8750","       2897.25"
"DRREDDY","08-Jan-2020","27-Feb-2020","2961.65","2961.65","2891.65","2918.3","2917.9","2918.3","18","131.4","17250","1250","       2897.25"
"DRREDDY","08-Jan-2020","26-Mar-2020","2925.45","2930","2925.45","2930","2930","2932.95","2","14.64","750","-250","       2897.25"
"DRREDDY","09-Jan-2020","30-Jan-2020","2945","2945","2909.15","2928.45","2931.95","2928.45","2494","18263.65","2958750","-22250","       2920.50"
"DRREDDY","09-Jan-2020","27-Feb-2020","2930","2951.65","2927.6","2941","2942.55","2941","78","574.23","11500","-5750","       2920.50"
"DRREDDY","09-Jan-2020","26-Mar-2020","2950","2950","2950","2950","2950","2956.1","1","7.38","1000","250","       2920.50"
"DRREDDY","10-Jan-2020","30-Jan-2020","2939","3020.85","2938.8","2947.4","2947.35","2947.4","6639","49435.5","3092000","133250","       2933.00"
"DRREDDY","10-Jan-2020","27-Feb-2020","2958","3031.5","2957.4","2959.05","2958.1","2959.05","73","545.36","14000","2500","       2933.00"
"DRREDDY","10-Jan-2020","26-Mar-2020","3010","3025","2987.5","2987.5","2987.5","2968.35","8","60.19","1750","750","       2933.00"
"DRREDDY","13-Jan-2020","30-Jan-2020","2924.8","2973.75","2924.8","2962.35","2962","2962.35","2126","15722.62","3042750","-49250","       2954.70"
"DRREDDY","13-Jan-2020","27-Feb-2020","2951","2984.8","2951","2974.85","2972.5","2974.85","19","141.16","14750","750","       2954.70"
"DRREDDY","13-Jan-2020","26-Mar-2020","0","0","0","2987.5","2987.5","2988.8","0","0","1750","0","       2954.70"
"DRREDDY","14-Jan-2020","30-Jan-2020","2969","2974.45","2939.05","2956.45","2955","2956.45","2154","15897.86","3059500","16750","       2947.80"
"DRREDDY","14-Jan-2020","27-Feb-2020","2978.55","2978.55","2965","2969.6","2967","2969.6","10","74.24","15750","1000","       2947.80"
"DRREDDY","14-Jan-2020","26-Mar-2020","0","0","0","2987.5","2987.5","2981.4","0","0","1750","0","       2947.80"
"DRREDDY","15-Jan-2020","30-Jan-2020","2950.2","2956.8","2914.5","2933.05","2927.55","2933.05","2106","15421.53","3092500","33000","       2918.65"
"DRREDDY","15-Jan-2020","27-Feb-2020","2956.75","2957.25","2931.2","2943.65","2948.55","2943.65","23","169.15","15500","-250","       2918.65"
"DRREDDY","15-Jan-2020","26-Mar-2020","2950","2950","2943.55","2943.55","2943.55","2951.45","2","14.73","1750","0","       2918.65"
"DRREDDY","16-Jan-2020","30-Jan-2020","2930.9","2964","2930.9","2950.65","2952.5","2950.65","2086","15389.64","3166750","74250","       2937.45"
"DRREDDY","16-Jan-2020","27-Feb-2020","2951.4","2974","2951.4","2960.35","2962.7","2960.35","31","229.77","18500","3000","       2937.45"
"DRREDDY","16-Jan-2020","26-Mar-2020","2978","2978","2978","2978","2978","2970","1","7.45","1500","-250","       2937.45"
"DRREDDY","17-Jan-2020","30-Jan-2020","2947.95","3063.5","2947.95","3045.85","3038","3045.85","8907","67233.51","3399250","232500","       3034.35"
"DRREDDY","17-Jan-2020","27-Feb-2020","2982.3","3076.5","2981.9","3057.5","3047","3057.5","427","3228.09","53500","35000","       3034.35"
