"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Mar-2013","28-Mar-2013","1770.3","1775.05","1730.95","1749.35","1748.9","1749.35","1764","3851.58","487250","32000","       1741.85"
"DRREDDY","01-Mar-2013","25-Apr-2013","1770.7","1770.7","1743","1761.7","1761.7","1761.7","41","89.88","6000","4625","       1741.85"
"DRREDDY","01-Mar-2013","30-May-2013","0","0","0","1798.15","0","1783.4","0","0","0","0","       1741.85"
"DRREDDY","04-Mar-2013","28-Mar-2013","1751.65","1778.9","1745.9","1771.45","1771","1771.45","984","2169.82","487750","500","       1765.10"
"DRREDDY","04-Mar-2013","25-Apr-2013","1770","1783.5","1770","1783.5","1783.5","1783.5","5","11.12","6375","375","       1765.10"
"DRREDDY","04-Mar-2013","30-May-2013","0","0","0","1798.15","0","1804.95","0","0","0","0","       1765.10"
"DRREDDY","05-Mar-2013","28-Mar-2013","1752.25","1810","1748.1","1799.55","1803.8","1799.55","1605","3592.75","483000","-4750","       1793.95"
"DRREDDY","05-Mar-2013","25-Apr-2013","1773.2","1807.75","1771.35","1807.75","1807.75","1818.65","15","33.46","8125","1750","       1793.95"
"DRREDDY","05-Mar-2013","30-May-2013","0","0","0","1798.15","0","1835.8","0","0","0","0","       1793.95"
"DRREDDY","06-Mar-2013","28-Mar-2013","1810","1819.85","1786.75","1817.05","1818","1817.05","1210","2730.27","460000","-23000","       1809.80"
"DRREDDY","06-Mar-2013","25-Apr-2013","1809.55","1824.65","1799","1817.45","1817.45","1833.65","11","24.92","9000","875","       1809.80"
"DRREDDY","06-Mar-2013","30-May-2013","0","0","0","1798.15","0","1850.5","0","0","0","0","       1809.80"
"DRREDDY","07-Mar-2013","28-Mar-2013","1810.9","1828","1802.7","1819.6","1827","1819.6","930","2105.79","463250","3250","       1808.70"
"DRREDDY","07-Mar-2013","25-Apr-2013","1817","1817","1816","1816","1816","1832.1","2","4.54","9125","125","       1808.70"
"DRREDDY","07-Mar-2013","30-May-2013","0","0","0","1798.15","0","1848.95","0","0","0","0","       1808.70"
