"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jan-2019","31-Jan-2019","2643.45","2647.9","2614.05","2626","2627.6","2626","1872","12314.95","3743000","10500","       2607.05"
"DRREDDY","01-Jan-2019","28-Feb-2019","0","0","0","2646.2","2642","2638.15","0","0","9250","0","       2607.05"
"DRREDDY","01-Jan-2019","28-Mar-2019","0","0","0","2636.05","0","2653.3","0","0","0","0","       2607.05"
"DRREDDY","02-Jan-2019","31-Jan-2019","2623.9","2632","2589.8","2618.35","2625","2618.35","3825","24997.73","3854500","111500","       2601.05"
"DRREDDY","02-Jan-2019","28-Feb-2019","2635.9","2640.35","2605.25","2626.15","2626.15","2631.6","109","713.29","26500","17250","       2601.05"
"DRREDDY","02-Jan-2019","28-Mar-2019","0","0","0","2636.05","0","2646.7","0","0","0","0","       2601.05"
"DRREDDY","03-Jan-2019","31-Jan-2019","2620","2629","2581.05","2594.3","2590","2594.3","3894","25277.48","4014750","160250","       2577.35"
"DRREDDY","03-Jan-2019","28-Feb-2019","2625.05","2625.05","2594.05","2602","2602","2607.25","280","1824.9","87750","61250","       2577.35"
"DRREDDY","03-Jan-2019","28-Mar-2019","0","0","0","2636.05","0","2622.3","0","0","0","0","       2577.35"
"DRREDDY","04-Jan-2019","31-Jan-2019","2593.5","2624.1","2576","2617.65","2614","2617.65","3192","20773.09","4054500","39750","       2600.00"
"DRREDDY","04-Jan-2019","28-Feb-2019","2609.85","2626.15","2601.45","2616.3","2616.3","2629.65","14","91.51","86250","-1500","       2600.00"
"DRREDDY","04-Jan-2019","28-Mar-2019","2623","2652.05","2623","2652.05","2652.05","2652.05","2","13.19","250","250","       2600.00"
"DRREDDY","07-Jan-2019","31-Jan-2019","2625","2629.85","2552.2","2573.45","2574","2573.45","3689","23799.35","4115250","60750","       2558.65"
"DRREDDY","07-Jan-2019","28-Feb-2019","2618","2618","2568.85","2585","2589.65","2585","102","659.64","87750","1500","       2558.65"
"DRREDDY","07-Jan-2019","28-Mar-2019","0","0","0","2652.05","2652.05","2601.35","0","0","250","0","       2558.65"
"DRREDDY","08-Jan-2019","31-Jan-2019","2575","2600","2560.05","2586.15","2589","2586.15","4644","29988.52","3994000","-121250","       2570.50"
"DRREDDY","08-Jan-2019","28-Feb-2019","2594.8","2607.65","2578.6","2597.7","2599.8","2597.7","161","1045.44","90750","3000","       2570.50"
"DRREDDY","08-Jan-2019","28-Mar-2019","0","0","0","2652.05","2652.05","2612.85","0","0","250","0","       2570.50"
"DRREDDY","09-Jan-2019","31-Jan-2019","2597.3","2623","2595.1","2616.2","2615","2616.2","3421","22319.69","3969000","-25000","       2603.10"
"DRREDDY","09-Jan-2019","28-Feb-2019","2614.75","2632","2608.2","2626.35","2625.05","2626.35","221","1450.03","106250","15500","       2603.10"
"DRREDDY","09-Jan-2019","28-Mar-2019","0","0","0","2652.05","2652.05","2645.65","0","0","250","0","       2603.10"
"DRREDDY","10-Jan-2019","31-Jan-2019","2612.6","2619.4","2596","2612.65","2619.4","2612.65","1898","12379.4","3926250","-42750","       2600.40"
"DRREDDY","10-Jan-2019","28-Feb-2019","2619.45","2629.55","2611.3","2628.35","2629.55","2628.35","110","720.95","126250","20000","       2600.40"
"DRREDDY","10-Jan-2019","28-Mar-2019","0","0","0","2652.05","2652.05","2642.3","0","0","250","0","       2600.40"
"DRREDDY","11-Jan-2019","31-Jan-2019","2618.6","2621.55","2590.5","2602.55","2599.3","2602.55","1997","13010.33","3908500","-17750","       2588.15"
"DRREDDY","11-Jan-2019","28-Feb-2019","2626.3","2631.5","2605","2612.85","2614","2612.85","136","889.32","149000","22750","       2588.15"
"DRREDDY","11-Jan-2019","28-Mar-2019","0","0","0","2652.05","2652.05","2629.4","0","0","250","0","       2588.15"
"DRREDDY","14-Jan-2019","31-Jan-2019","2597.15","2619","2569","2593.25","2592","2593.25","2779","18031.07","3893500","-15000","       2578.80"
"DRREDDY","14-Jan-2019","28-Feb-2019","2616.35","2628.1","2583","2600.85","2601.15","2600.85","96","624","162000","13000","       2578.80"
"DRREDDY","14-Jan-2019","28-Mar-2019","0","0","0","2652.05","2652.05","2618.35","0","0","250","0","       2578.80"
"DRREDDY","15-Jan-2019","31-Jan-2019","2598.75","2616.4","2591.4","2608.25","2608.55","2608.25","2340","15251.46","3887500","-6000","       2594.80"
"DRREDDY","15-Jan-2019","28-Feb-2019","2612","2627","2612","2619.7","2621.15","2619.7","67","438.83","174750","12750","       2594.80"
"DRREDDY","15-Jan-2019","28-Mar-2019","0","0","0","2652.05","2652.05","2634.1","0","0","250","0","       2594.80"
"DRREDDY","16-Jan-2019","31-Jan-2019","2598.6","2641.55","2589.85","2631.8","2633","2631.8","6161","40349.12","3831250","-56250","       2616.95"
"DRREDDY","16-Jan-2019","28-Feb-2019","2602.6","2649.1","2602.6","2644.7","2645","2644.7","492","3240.15","250000","75250","       2616.95"
"DRREDDY","16-Jan-2019","28-Mar-2019","0","0","0","2652.05","2652.05","2656.05","0","0","250","0","       2616.95"
"DRREDDY","17-Jan-2019","31-Jan-2019","2634.95","2641","2608.1","2627.35","2629","2627.35","2624","17198.34","3758250","-73000","-"
"DRREDDY","17-Jan-2019","28-Feb-2019","2647.4","2648.85","2621","2639.95","2640.75","2639.95","143","939.15","272000","22000","-"
"DRREDDY","17-Jan-2019","28-Mar-2019","0","0","0","2652.05","2652.05","2657.75","0","0","250","0","-"
"DRREDDY","18-Jan-2019","31-Jan-2019","2615.65","2644.2","2599.3","2606.25","2610","2606.25","3247","21226.18","3839500","81250","       2596.80"
