"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Jan-2017","25-Jan-2017","3074.8","3121.85","3074.8","3092.5","3091.6","3092.5","1591","9862.53","1564800","-16400","       3083.40"
"DRREDDY","02-Jan-2017","23-Feb-2017","3116.2","3116.2","3116.2","3116.2","3116.2","3111.95","1","6.23","3600","0","       3083.40"
"DRREDDY","02-Jan-2017","30-Mar-2017","0","0","0","3116","0","3131.25","0","0","0","0","       3083.40"
"DRREDDY","03-Jan-2017","25-Jan-2017","3093.9","3119","3075.95","3082.4","3084.5","3082.4","1673","10370.11","1568400","3600","       3072.40"
"DRREDDY","03-Jan-2017","23-Feb-2017","3110","3110","3090","3090.5","3091","3090.5","3","18.58","4200","600","       3072.40"
"DRREDDY","03-Jan-2017","30-Mar-2017","0","0","0","3116","0","3119.4","0","0","0","0","       3072.40"
"DRREDDY","04-Jan-2017","25-Jan-2017","3104.5","3120","3087.4","3104.9","3106.7","3104.9","2480","15397.6","1512600","-55800","       3091.30"
"DRREDDY","04-Jan-2017","23-Feb-2017","0","0","0","3090.5","3091","3118.95","0","0","4200","0","       3091.30"
"DRREDDY","04-Jan-2017","30-Mar-2017","0","0","0","3116","0","3138.4","0","0","0","0","       3091.30"
"DRREDDY","05-Jan-2017","25-Jan-2017","3100","3150","3098.15","3144.75","3141.7","3144.75","2503","15662.33","1407200","-105400","       3136.25"
"DRREDDY","05-Jan-2017","23-Feb-2017","3135.55","3158","3135.55","3152","3150","3152","15","94.52","4200","0","       3136.25"
"DRREDDY","05-Jan-2017","30-Mar-2017","0","0","0","3116","0","3183.9","0","0","0","0","       3136.25"
"DRREDDY","06-Jan-2017","25-Jan-2017","3158.65","3215.55","3158.55","3171.9","3177","3171.9","3266","20818.46","1323200","-84000","       3159.15"
"DRREDDY","06-Jan-2017","23-Feb-2017","3215.15","3218.25","3181.25","3181.35","3181.25","3181.35","14","89.52","4600","400","       3159.15"
"DRREDDY","06-Jan-2017","30-Mar-2017","0","0","0","3116","0","3206.95","0","0","0","0","       3159.15"
"DRREDDY","09-Jan-2017","25-Jan-2017","3161.05","3161.05","3058.05","3074.15","3075","3074.15","2999","18497.57","1389200","66000","       3060.20"
"DRREDDY","09-Jan-2017","23-Feb-2017","3151.2","3190.7","3074.3","3087.1","3090","3087.1","41","254.28","7600","3000","       3060.20"
"DRREDDY","09-Jan-2017","30-Mar-2017","0","0","0","3116","0","3104.75","0","0","0","0","       3060.20"
"DRREDDY","10-Jan-2017","25-Jan-2017","3083.25","3084.95","3045.55","3053.8","3055.1","3053.8","1575","9649.69","1440400","51200","       3041.85"
"DRREDDY","10-Jan-2017","23-Feb-2017","3100","3100","3060","3067.1","3075.1","3067.1","32","196.58","12800","5200","       3041.85"
"DRREDDY","10-Jan-2017","30-Mar-2017","0","0","0","3116","0","3085.85","0","0","0","0","       3041.85"
"DRREDDY","11-Jan-2017","25-Jan-2017","3065.9","3070.1","3032.05","3054.25","3056","3054.25","1978","12089.34","1487400","47000","       3042.45"
"DRREDDY","11-Jan-2017","23-Feb-2017","3060.05","3078.05","3045","3067.25","3070","3067.25","59","362.01","13000","200","       3042.45"
"DRREDDY","11-Jan-2017","30-Mar-2017","0","0","0","3116","0","3085.7","0","0","0","0","       3042.45"
"DRREDDY","12-Jan-2017","25-Jan-2017","2984.35","3025.25","2949.95","3016.45","3018","3016.45","4981","29882.24","1608600","121200","       3008.50"
"DRREDDY","12-Jan-2017","23-Feb-2017","2980","3037","2970","3028.65","3030","3028.65","147","885","21400","8400","       3008.50"
"DRREDDY","12-Jan-2017","30-Mar-2017","0","0","0","3116","0","3050.75","0","0","0","0","       3008.50"
"DRREDDY","13-Jan-2017","25-Jan-2017","2999","3017","2985","2991.45","2989.55","2991.45","2533","15176.64","1690800","82200","       2979.75"
