"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","21-Nov-2005","25-Jan-2006","0","0","0","924.3","924.3","940.1","0","0","400","0","        929.50"
"DRREDDY","22-Nov-2005","24-Nov-2005","928","935","921","922.45","922.5","922.45","415","1538.33","288800","-63200","        919.95"
"DRREDDY","22-Nov-2005","29-Dec-2005","926.5","935.9","922.55","924.7","923.55","924.7","226","839.31","141200","55200","        919.95"
"DRREDDY","22-Nov-2005","25-Jan-2006","933","933","933","933","933","930.25","1","3.73","800","400","        919.95"
"DRREDDY","23-Nov-2005","24-Nov-2005","923","938","923","931.4","931","931.4","447","1665.07","227600","-61200","        929.35"
"DRREDDY","23-Nov-2005","29-Dec-2005","927","940","927","935.25","934.5","935.25","200","747.37","179200","38000","        929.35"
"DRREDDY","23-Nov-2005","25-Jan-2006","0","0","0","933","933","939.5","0","0","800","0","        929.35"
"DRREDDY","24-Nov-2005","24-Nov-2005","930","934","920.2","924.25","925.5","925.45","499","1850.35","148800","-78800","        925.45"
"DRREDDY","24-Nov-2005","29-Dec-2005","931.1","939.85","925","930.05","936","930.05","396","1477.05","263200","84000","        925.45"
"DRREDDY","24-Nov-2005","25-Jan-2006","938","938","938","938","938","938","1","3.75","800","0","        925.45"
"DRREDDY","25-Nov-2005","29-Dec-2005","929.35","942","929.35","933.4","933.9","933.4","298","1114.93","306400","43200","        925.35"
"DRREDDY","25-Nov-2005","25-Jan-2006","940.85","942","933","933","933","933","4","15.01","1200","400","        925.35"
"DRREDDY","25-Nov-2005","23-Feb-2006","955.05","955.05","955.05","955.05","955.05","939.7","1","3.82","400","400","        925.35"
"DRREDDY","26-Nov-2005","29-Dec-2005","939","952.9","939","942.25","942","942.25","446","1688.03","359600","53200","        932.70"
"DRREDDY","26-Nov-2005","25-Jan-2006","949.85","949.85","949.85","949.85","949.85","942.3","1","3.8","1600","400","        932.70"
"DRREDDY","26-Nov-2005","23-Feb-2006","958.65","958.65","958.65","958.65","958.65","947","1","3.83","800","400","        932.70"
"DRREDDY","28-Nov-2005","29-Dec-2005","941.15","969.9","936","961.45","969.7","961.45","1634","6259.55","515600","156000","        952.35"
"DRREDDY","28-Nov-2005","25-Jan-2006","949.8","970","949.8","959.95","970","959.95","5","19.16","2000","400","        952.35"
"DRREDDY","28-Nov-2005","23-Feb-2006","955.55","965.65","955.55","965.65","965.65","965.65","2","7.68","800","0","        952.35"
"DRREDDY","29-Nov-2005","29-Dec-2005","966","976.25","928.45","941.2","941","941.2","2185","8384.4","671600","156000","        935.05"
"DRREDDY","29-Nov-2005","25-Jan-2006","955.35","955.35","940.05","940.05","940.05","944.3","3","11.38","2000","0","        935.05"
"DRREDDY","29-Nov-2005","23-Feb-2006","969","977","959","959","959","949","4","15.52","2000","1200","        935.05"
"DRREDDY","30-Nov-2005","29-Dec-2005","946.4","955.95","909.1","916.05","912","916.05","1110","4142.52","634800","-36800","        913.85"
"DRREDDY","30-Nov-2005","25-Jan-2006","964.9","965","915.05","917.25","917.25","917.25","22","82.37","5600","3600","        913.85"
"DRREDDY","30-Nov-2005","23-Feb-2006","949","949","949","949","949","927.4","1","3.8","2400","400","        913.85"
"DRREDDY","01-Dec-2005","29-Dec-2005","915","935.8","910.15","932.4","933","932.4","725","2678.1","612400","-22400","        929.85"
"DRREDDY","01-Dec-2005","25-Jan-2006","925","935","925","935","935","935","5","18.63","5600","0","        929.85"
"DRREDDY","01-Dec-2005","23-Feb-2006","0","0","0","949","949","943.6","0","0","2400","0","        929.85"
"DRREDDY","02-Dec-2005","29-Dec-2005","937","940","920","924.9","928","924.9","375","1394.24","608400","-4000","        918.40"
"DRREDDY","02-Dec-2005","25-Jan-2006","940","940","929.95","929.95","929.95","929.95","2","7.48","5200","-400","        918.40"
"DRREDDY","02-Dec-2005","23-Feb-2006","0","0","0","949","949","931.65","0","0","2400","0","        918.40"
"DRREDDY","05-Dec-2005","29-Dec-2005","921","941","908.6","913.45","911.2","913.45","654","2425.34","632800","24400","        907.50"
"DRREDDY","05-Dec-2005","25-Jan-2006","929","929","914","916","914","916","4","14.74","6000","800","        907.50"
"DRREDDY","05-Dec-2005","23-Feb-2006","0","0","0","949","949","920.2","0","0","2400","0","        907.50"
"DRREDDY","06-Dec-2005","29-Dec-2005","918.95","925.2","904.35","913.15","912","913.15","600","2196.95","655200","22400","        907.70"
"DRREDDY","06-Dec-2005","25-Jan-2006","912.1","924.05","912","918","918","918","9","33.07","5600","-400","        907.70"
"DRREDDY","06-Dec-2005","23-Feb-2006","929.2","929.2","929.2","929.2","929.2","920.35","1","3.72","2000","-400","        907.70"
"DRREDDY","07-Dec-2005","29-Dec-2005","916.5","934","915","931.35","932.5","931.35","565","2092.61","611200","-44000","        930.50"
"DRREDDY","07-Dec-2005","25-Jan-2006","930","930","920.5","926","926","938.45","3","11.11","6400","800","        930.50"
"DRREDDY","07-Dec-2005","23-Feb-2006","932.05","932.05","932.05","932.05","932.05","943.2","1","3.73","1600","-400","        930.50"
"DRREDDY","08-Dec-2005","29-Dec-2005","932","934.85","915.05","930.6","930.8","930.6","619","2297.2","611600","400","        928.15"
"DRREDDY","08-Dec-2005","25-Jan-2006","925","925","922","922","922","935.95","2","7.39","7200","800","        928.15"
"DRREDDY","08-Dec-2005","23-Feb-2006","0","0","0","932.05","932.05","940.7","0","0","1600","0","        928.15"
"DRREDDY","09-Dec-2005","29-Dec-2005","932","936.85","925.5","933.85","932","933.85","484","1803.55","616000","4400","        926.30"
"DRREDDY","09-Dec-2005","25-Jan-2006","935","935","935","935","935","933.95","2","7.48","8000","800","        926.30"
"DRREDDY","09-Dec-2005","23-Feb-2006","0","0","0","932.05","932.05","938.7","0","0","1600","0","        926.30"
"DRREDDY","12-Dec-2005","29-Dec-2005","938","952","926","931.4","931.5","931.4","348","1301.32","596000","-20000","        929.15"
"DRREDDY","12-Dec-2005","25-Jan-2006","932.75","939.9","932","939.9","939.9","936.3","4","14.95","7200","-800","        929.15"
"DRREDDY","12-Dec-2005","23-Feb-2006","0","0","0","932.05","932.05","941.05","0","0","1600","0","        929.15"
"DRREDDY","13-Dec-2005","29-Dec-2005","939.5","939.5","925","931.35","931","931.35","344","1280.29","605200","9200","        924.90"
"DRREDDY","13-Dec-2005","25-Jan-2006","931.25","935","931","934.95","934.95","934.95","6","22.39","8000","800","        924.90"
"DRREDDY","13-Dec-2005","23-Feb-2006","0","0","0","932.05","932.05","936.55","0","0","1600","0","        924.90"
"DRREDDY","14-Dec-2005","29-Dec-2005","932","963.1","930.55","955.85","952.35","955.85","3054","11588.74","661200","56000","        946.85"
"DRREDDY","14-Dec-2005","25-Jan-2006","945","965","945","952.25","952.1","952.25","15","57.27","4800","-3200","        946.85"
"DRREDDY","14-Dec-2005","23-Feb-2006","945","958.95","945","958.95","958.95","958.7","3","11.41","1600","0","        946.85"
"DRREDDY","15-Dec-2005","29-Dec-2005","955","957","933.55","936.2","937.8","936.2","1039","3924.56","650400","-10800","        930.65"
"DRREDDY","15-Dec-2005","25-Jan-2006","950","950.5","940","940.1","940.1","940.1","14","52.9","8400","3600","        930.65"
"DRREDDY","15-Dec-2005","23-Feb-2006","945","945","945","945","945","942.15","2","7.56","2000","400","        930.65"
"DRREDDY","16-Dec-2005","29-Dec-2005","939","944","930","940.9","940","940.9","390","1463.21","629600","-20800","        935.10"
"DRREDDY","16-Dec-2005","25-Jan-2006","940.5","940.5","940.5","940.5","940.5","941.7","1","3.76","8800","400","        935.10"
"DRREDDY","16-Dec-2005","23-Feb-2006","0","0","0","945","945","946.5","0","0","2000","0","        935.10"
"DRREDDY","19-Dec-2005","29-Dec-2005","942","962","942","950.5","949.1","950.5","999","3810.35","662400","32800","        945.05"
"DRREDDY","19-Dec-2005","25-Jan-2006","950.05","960","950.05","953.85","951.15","953.85","22","84.14","9200","400","        945.05"
"DRREDDY","19-Dec-2005","23-Feb-2006","0","0","0","945","945","956.3","0","0","2000","0","        945.05"
"DRREDDY","20-Dec-2005","29-Dec-2005","950.5","984.9","950.5","980","980.5","980","2837","11010.53","608400","-54000","        982.10"
"DRREDDY","20-Dec-2005","25-Jan-2006","875.3","985","875.3","980.4","980","980.4","86","333.96","24800","15600","        982.10"
"DRREDDY","20-Dec-2005","23-Feb-2006","974","980.8","943.25","980.8","980.8","993.5","4","15.5","2000","0","        982.10"
"DRREDDY","21-Dec-2005","29-Dec-2005","980","986.85","968.3","982.7","983","982.7","1945","7615.87","618000","9600","        985.40"
"DRREDDY","21-Dec-2005","25-Jan-2006","981","990","971.5","987.4","986.2","987.4","135","530.56","40400","15600","        985.40"
"DRREDDY","21-Dec-2005","23-Feb-2006","990.9","990.9","981","981","981","996.5","4","15.75","2800","800","        985.40"
"DRREDDY","22-Dec-2005","29-Dec-2005","982","986.7","972","983.7","981.15","983.7","1266","4960.22","588400","-29600","        991.75"
"DRREDDY","22-Dec-2005","25-Jan-2006","977.25","992","975.1","988.35","988","988.35","107","420.25","58400","18000","        991.75"
"DRREDDY","22-Dec-2005","23-Feb-2006","990","992","990","992","992","992","2","7.93","2000","-800","        991.75"
"DRREDDY","23-Dec-2005","29-Dec-2005","982","986.7","964","967.75","965","967.75","791","3088.29","516800","-71600","        966.10"
"DRREDDY","23-Dec-2005","25-Jan-2006","984.55","986","969","972.4","970","972.4","125","489.36","83600","25200","        966.10"
"DRREDDY","23-Dec-2005","23-Feb-2006","0","0","0","992","992","976.8","0","0","2000","0","        966.10"
"DRREDDY","26-Dec-2005","29-Dec-2005","962","967.9","948","950.95","948.1","950.95","463","1767.59","436800","-80000","        952.40"
"DRREDDY","26-Dec-2005","25-Jan-2006","965","978.8","953","955.4","954.1","955.4","249","954.64","125200","41600","        952.40"
"DRREDDY","26-Dec-2005","23-Feb-2006","960","960","960","960","960","960","1","3.84","2400","400","        952.40"
"DRREDDY","27-Dec-2005","29-Dec-2005","955","965.2","947.5","963.5","965","963.5","460","1766.27","371200","-65600","        960.70"
"DRREDDY","27-Dec-2005","25-Jan-2006","950","973","950","968.75","969.65","968.75","368","1421","211200","86000","        960.70"
"DRREDDY","27-Dec-2005","23-Feb-2006","0","0","0","960","960","971.05","0","0","2400","0","        960.70"
"DRREDDY","28-Dec-2005","29-Dec-2005","968","973","955","967.75","964.05","967.75","473","1824","262800","-108400","        967.30"
"DRREDDY","28-Dec-2005","25-Jan-2006","973.8","975","959.05","971.3","970.9","971.3","485","1877.34","308400","97200","        967.30"
"DRREDDY","28-Dec-2005","23-Feb-2006","0","0","0","960","960","977.75","0","0","2400","0","        967.30"
"DRREDDY","29-Dec-2005","29-Dec-2005","968.4","968.4","950.3","956.4","951.2","951.5","481","1846.87","179600","-83200","        951.50"
"DRREDDY","29-Dec-2005","25-Jan-2006","970.95","971.4","950","958.35","954","958.35","725","2790.4","518400","210000","        951.50"
"DRREDDY","29-Dec-2005","23-Feb-2006","0","0","0","960","960","961.55","0","0","2400","0","        951.50"
"DRREDDY","30-Dec-2005","25-Jan-2006","957","984","957","975.7","975","975.7","929","3626.2","488800","-29600","        978.15"
"DRREDDY","30-Dec-2005","23-Feb-2006","979.9","984","979.9","984","984","988.45","2","7.86","2400","0","        978.15"
"DRREDDY","30-Dec-2005","30-Mar-2006","0","0","0","967.9","0","995.1","0","0","0","0","        978.15"
