"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-Mar-2003","27-Mar-2003","889","890.75","885.25","888.9","886.6","888.9","133","472.45","151600","-1200","        887.20"
"DRREDDY","03-Mar-2003","24-Apr-2003","0","0","0","912.85","0","898.15","0","0","0","0","        887.20"
"DRREDDY","03-Mar-2003","29-May-2003","0","0","0","870.05","0","905.6","0","0","0","0","        887.20"
"DRREDDY","04-Mar-2003","27-Mar-2003","884.8","889.35","877.2","888.2","888.5","888.2","121","428.2","153600","2000","        887.25"
"DRREDDY","04-Mar-2003","24-Apr-2003","0","0","0","912.85","0","897.95","0","0","0","0","        887.25"
"DRREDDY","04-Mar-2003","29-May-2003","0","0","0","870.05","0","905.4","0","0","0","0","        887.25"
"DRREDDY","05-Mar-2003","27-Mar-2003","881.5","894.5","876","893.15","892.5","893.15","195","692.92","152000","-1600","        893.50"
"DRREDDY","05-Mar-2003","24-Apr-2003","0","0","0","912.85","0","904.1","0","0","0","0","        893.50"
"DRREDDY","05-Mar-2003","29-May-2003","0","0","0","870.05","0","911.6","0","0","0","0","        893.50"
"DRREDDY","06-Mar-2003","27-Mar-2003","885","900.85","885","896.8","895","896.8","233","836.67","140800","-11200","        897.95"
"DRREDDY","06-Mar-2003","24-Apr-2003","0","0","0","912.85","0","908.3","0","0","0","0","        897.95"
"DRREDDY","06-Mar-2003","29-May-2003","0","0","0","870.05","0","915.75","0","0","0","0","        897.95"
"DRREDDY","07-Mar-2003","27-Mar-2003","891.8","892","886","888.1","887.5","888.1","170","604.56","136000","-4800","        889.60"
"DRREDDY","07-Mar-2003","24-Apr-2003","0","0","0","912.85","0","899.65","0","0","0","0","        889.60"
"DRREDDY","07-Mar-2003","29-May-2003","0","0","0","870.05","0","907.05","0","0","0","0","        889.60"
"DRREDDY","10-Mar-2003","27-Mar-2003","886.1","891.95","883.05","888.65","889","888.65","74","262.88","134000","-2000","        889.40"
"DRREDDY","10-Mar-2003","24-Apr-2003","894","894","894","894","894","898.95","1","3.58","400","400","        889.40"
"DRREDDY","10-Mar-2003","29-May-2003","0","0","0","870.05","0","906.45","0","0","0","0","        889.40"
"DRREDDY","11-Mar-2003","27-Mar-2003","891.1","900","867.25","883","881.5","883","162","569.15","128800","-5200","        883.05"
"DRREDDY","11-Mar-2003","24-Apr-2003","882.05","882.05","882","882","882","892.35","2","7.06","800","400","        883.05"
"DRREDDY","11-Mar-2003","29-May-2003","0","0","0","870.05","0","899.8","0","0","0","0","        883.05"
"DRREDDY","12-Mar-2003","27-Mar-2003","867","883","867","879.55","880.7","879.55","80","281.36","138400","9600","        881.45"
"DRREDDY","12-Mar-2003","24-Apr-2003","880","880","880","880","880","890.55","1","3.52","800","0","        881.45"
"DRREDDY","12-Mar-2003","29-May-2003","0","0","0","870.05","0","898.05","0","0","0","0","        881.45"
"DRREDDY","13-Mar-2003","27-Mar-2003","871.1","879.75","870.25","878.45","879.75","878.45","87","304.34","135200","-3200","        878.10"
"DRREDDY","13-Mar-2003","24-Apr-2003","0","0","0","880","880","887","0","0","800","0","        878.10"
"DRREDDY","13-Mar-2003","29-May-2003","0","0","0","870.05","0","894.45","0","0","0","0","        878.10"
"DRREDDY","17-Mar-2003","27-Mar-2003","872","876.95","863.05","874.7","874.35","874.7","105","365.38","132400","-2800","        873.75"
"DRREDDY","17-Mar-2003","24-Apr-2003","880","880","870.25","878.9","879.8","878.9","4","14.03","1600","800","        873.75"
"DRREDDY","17-Mar-2003","29-May-2003","0","0","0","870.05","0","889.15","0","0","0","0","        873.75"
"DRREDDY","19-Mar-2003","27-Mar-2003","880.05","880.05","861.4","869.2","870.25","869.2","223","773.2","110800","-21600","        867.90"
"DRREDDY","19-Mar-2003","24-Apr-2003","869.1","876.9","865.6","875.55","876.9","875.55","6","20.92","3200","1600","        867.90"
"DRREDDY","19-Mar-2003","29-May-2003","0","0","0","870.05","0","882.8","0","0","0","0","        867.90"
"DRREDDY","20-Mar-2003","27-Mar-2003","874","892","874","884.9","885.5","884.9","147","519.66","104000","-6800","        883.15"
"DRREDDY","20-Mar-2003","24-Apr-2003","880","894.75","880","882.2","882.2","882.2","3","10.63","3200","0","        883.15"
"DRREDDY","20-Mar-2003","29-May-2003","0","0","0","870.05","0","898.1","0","0","0","0","        883.15"
"DRREDDY","21-Mar-2003","27-Mar-2003","890.9","913","890.9","903.85","906.8","903.85","302","1091.38","101600","-2400","        902.40"
"DRREDDY","21-Mar-2003","24-Apr-2003","900","915","896.5","913.8","913.8","909.7","17","61.67","4400","1200","        902.40"
"DRREDDY","21-Mar-2003","29-May-2003","0","0","0","870.05","0","917.2","0","0","0","0","        902.40"
"DRREDDY","22-Mar-2003","27-Mar-2003","910","915.5","908.65","911.6","912.25","911.6","45","164.13","102000","400","        910.20"
"DRREDDY","22-Mar-2003","24-Apr-2003","915.3","915.5","912","912.95","912","912.95","8","29.25","6000","1600","        910.20"
"DRREDDY","22-Mar-2003","29-May-2003","0","0","0","870.05","0","925.4","0","0","0","0","        910.20"
"DRREDDY","24-Mar-2003","27-Mar-2003","904","908.4","896.15","902.4","900.5","902.4","139","502.1","80800","-21200","        901.75"
"DRREDDY","24-Mar-2003","24-Apr-2003","905","912","903.5","907.9","903.5","907.9","50","181.65","22000","16000","        901.75"
"DRREDDY","24-Mar-2003","29-May-2003","0","0","0","870.05","0","916.6","0","0","0","0","        901.75"
"DRREDDY","25-Mar-2003","27-Mar-2003","895.35","905.5","893.2","901.2","901.7","901.2","111","399.28","67600","-13200","        900.35"
"DRREDDY","25-Mar-2003","24-Apr-2003","900.1","907.4","899.95","905.4","907","905.4","62","224.32","39600","17600","        900.35"
"DRREDDY","25-Mar-2003","29-May-2003","0","0","0","870.05","0","914.85","0","0","0","0","        900.35"
"DRREDDY","26-Mar-2003","27-Mar-2003","902.25","907","898","900.1","899.9","900.1","86","310.28","57200","-10400","        900.10"
"DRREDDY","26-Mar-2003","24-Apr-2003","909","911.9","902","903.3","902","903.3","89","322.7","57200","17600","        900.10"
"DRREDDY","26-Mar-2003","29-May-2003","0","0","0","870.05","0","914.1","0","0","0","0","        900.10"
"DRREDDY","27-Mar-2003","27-Mar-2003","898.2","902","893.95","898.75","902","898.65","150","538.97","23200","-34000","        898.65"
"DRREDDY","27-Mar-2003","24-Apr-2003","899","906","898.1","902.8","902","902.8","107","386.36","84800","27600","        898.65"
"DRREDDY","27-Mar-2003","29-May-2003","0","0","0","870.05","0","912.65","0","0","0","0","        898.65"
"DRREDDY","28-Mar-2003","24-Apr-2003","902","904.8","897.15","901.15","901.05","901.15","30","108.25","86000","1200","        899.35"
"DRREDDY","28-Mar-2003","29-May-2003","0","0","0","870.05","0","913.1","0","0","0","0","        899.35"
"DRREDDY","28-Mar-2003","26-Jun-2003","0","0","0","913.1","0","919.4","0","0","0","0","        899.35"
"DRREDDY","31-Mar-2003","24-Apr-2003","903.25","923","901","914.25","914","914.25","183","670.7","88000","2000","        916.30"
"DRREDDY","31-Mar-2003","29-May-2003","0","0","0","870.05","0","929.65","0","0","0","0","        916.30"
"DRREDDY","31-Mar-2003","26-Jun-2003","0","0","0","913.1","0","936.05","0","0","0","0","        916.30"
"DRREDDY","01-Apr-2003","24-Apr-2003","911","918","905.3","912.65","912","912.65","82","299.32","85200","-2800","        914.95"
"DRREDDY","01-Apr-2003","29-May-2003","0","0","0","870.05","0","928.05","0","0","0","0","        914.95"
"DRREDDY","01-Apr-2003","26-Jun-2003","0","0","0","913.1","0","934.4","0","0","0","0","        914.95"
"DRREDDY","02-Apr-2003","24-Apr-2003","913","917.55","909.35","915.75","915","915.75","52","189.92","88400","3200","        914.75"
"DRREDDY","02-Apr-2003","29-May-2003","0","0","0","870.05","0","927.6","0","0","0","0","        914.75"
"DRREDDY","02-Apr-2003","26-Jun-2003","0","0","0","913.1","0","934","0","0","0","0","        914.75"
