"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","22-Jan-2015","29-Jan-2015","3341.2","3368","3334.7","3361.95","3357","3361.95","2679","11240.75","1214375","-55625","       3361.25"
"DRREDDY","22-Jan-2015","26-Feb-2015","3367.8","3389.95","3357.2","3383.5","3380","3383.5","334","1410.2","71625","17125","       3361.25"
"DRREDDY","22-Jan-2015","26-Mar-2015","0","0","0","3382.95","3382.95","3411.05","0","0","250","0","       3361.25"
"DRREDDY","23-Jan-2015","29-Jan-2015","3375","3392","3336.2","3350.55","3350","3350.55","3216","13511.92","1203000","-11375","       3349.60"
"DRREDDY","23-Jan-2015","26-Feb-2015","3398.6","3414.6","3358.7","3370.3","3370","3370.3","1080","4565.77","135250","63625","       3349.60"
"DRREDDY","23-Jan-2015","26-Mar-2015","3404","3404","3404","3404","3404","3398.85","1","4.26","375","125","       3349.60"
"DRREDDY","27-Jan-2015","29-Jan-2015","3350.3","3350.3","3200.4","3218.25","3213.05","3218.25","7557","30564.31","856750","-346250","       3212.40"
"DRREDDY","27-Jan-2015","26-Feb-2015","3330","3339.5","3224.95","3241.85","3235","3241.85","5594","22749.94","628875","493625","       3212.40"
"DRREDDY","27-Jan-2015","26-Mar-2015","3282.05","3282.05","3261.05","3261.05","3261.05","3256.7","3","12.28","625","250","       3212.40"
"DRREDDY","28-Jan-2015","29-Jan-2015","3218","3249","3173","3240.6","3238.5","3240.6","5273","21278.55","607625","-249125","       3239.05"
"DRREDDY","28-Jan-2015","26-Feb-2015","3244.95","3269.8","3197","3259.85","3258","3259.85","4576","18602.19","905250","276375","       3239.05"
"DRREDDY","28-Jan-2015","26-Mar-2015","3236.35","3274.15","3236.35","3274.15","3274.15","3282.6","2","8.14","625","0","       3239.05"
"DRREDDY","29-Jan-2015","29-Jan-2015","3209","3367.6","3188","3361.35","3364.85","3363.3","16929","69959.6","192500","-415125","       3363.30"
"DRREDDY","29-Jan-2015","26-Feb-2015","3245.25","3386.35","3229.6","3375.75","3377","3375.75","19383","80739.14","1258500","353250","       3363.30"
"DRREDDY","29-Jan-2015","26-Mar-2015","3277.95","3400","3277.95","3398.75","3400","3398.75","26","109.19","2125","1500","       3363.30"
"DRREDDY","30-Jan-2015","26-Feb-2015","3376","3385.05","3225.25","3257.3","3251","3257.3","7418","30441.59","1372375","113875","       3233.25"
"DRREDDY","30-Jan-2015","26-Mar-2015","3340.1","3357","3247.05","3284.45","3274","3284.45","86","355.3","8125","6000","       3233.25"
"DRREDDY","30-Jan-2015","30-Apr-2015","0","0","0","3435.85","0","3302.5","0","0","0","0","       3233.25"
"DRREDDY","02-Feb-2015","26-Feb-2015","3193.3","3215.25","3157.95","3163.1","3164","3163.1","4343","17248.88","1498625","126250","       3139.10"
"DRREDDY","02-Feb-2015","26-Mar-2015","3260","3260","3180","3181.45","3180.15","3181.45","63","251.77","12750","4625","       3139.10"
"DRREDDY","02-Feb-2015","30-Apr-2015","0","0","0","3435.85","0","3203.85","0","0","0","0","       3139.10"
"DRREDDY","03-Feb-2015","26-Feb-2015","3136.9","3149","3098.5","3108.65","3106.2","3108.65","5010","19515.84","1626250","127625","       3087.15"
"DRREDDY","03-Feb-2015","26-Mar-2015","3144.55","3147.4","3119.55","3132.1","3133.1","3132.1","79","309.72","19000","6250","       3087.15"
"DRREDDY","03-Feb-2015","30-Apr-2015","3165","3165","3165","3165","3165","3149.85","1","3.96","125","125","       3087.15"
"DRREDDY","04-Feb-2015","26-Feb-2015","3122.25","3149","3110.05","3120.2","3117","3120.2","3416","13377.07","1668625","42375","       3096.90"
"DRREDDY","04-Feb-2015","26-Mar-2015","3150.5","3170.7","3135.85","3140.6","3137.1","3140.6","117","461.36","22625","3625","       3096.90"
"DRREDDY","04-Feb-2015","30-Apr-2015","0","0","0","3165","3165","3159.5","0","0","125","0","       3096.90"
"DRREDDY","05-Feb-2015","26-Feb-2015","3123.65","3123.7","3073.5","3082.25","3090","3082.25","3634","14035.37","1698000","29375","       3072.05"
"DRREDDY","05-Feb-2015","26-Mar-2015","3132.05","3132.05","3100","3104","3110","3104","87","338.2","24625","2000","       3072.05"
"DRREDDY","05-Feb-2015","30-Apr-2015","0","0","0","3165","3165","3133.05","0","0","125","0","       3072.05"
"DRREDDY","06-Feb-2015","26-Feb-2015","3109","3128.8","3053","3063.05","3071","3063.05","3739","14455.75","1693250","-4750","       3044.30"
"DRREDDY","06-Feb-2015","26-Mar-2015","3131","3154","3079.05","3087.25","3093","3087.25","108","420.52","28375","3750","       3044.30"
"DRREDDY","06-Feb-2015","30-Apr-2015","3198.7","3198.7","3145","3145","3145","3103.8","2","7.93","125","0","       3044.30"
"DRREDDY","09-Feb-2015","26-Feb-2015","3061.4","3120","3025.55","3107.8","3120","3107.8","3795","14621.69","1585375","-107875","       3099.10"
"DRREDDY","09-Feb-2015","26-Mar-2015","3074.15","3145.9","3050","3131.55","3141","3131.55","162","628.97","35375","7000","       3099.10"
"DRREDDY","09-Feb-2015","30-Apr-2015","0","0","0","3145","3145","3157.45","0","0","125","0","       3099.10"
"DRREDDY","10-Feb-2015","26-Feb-2015","3107","3149.9","3082.45","3138.6","3147","3138.6","3769","14724.9","1550875","-34500","       3130.50"
"DRREDDY","10-Feb-2015","26-Mar-2015","3124","3179.75","3113","3162.65","3179.75","3162.65","127","500.39","39250","3875","       3130.50"
"DRREDDY","10-Feb-2015","30-Apr-2015","0","0","0","3145","3145","3189.25","0","0","125","0","       3130.50"
"DRREDDY","11-Feb-2015","26-Feb-2015","3164","3195","3140.3","3172.2","3179.9","3172.2","3310","13144.88","1514000","-36875","       3152.40"
"DRREDDY","11-Feb-2015","26-Mar-2015","3202.6","3218","3170","3187.95","3203.2","3187.95","177","705.42","40375","1125","       3152.40"
"DRREDDY","11-Feb-2015","30-Apr-2015","0","0","0","3145","3145","3211.3","0","0","125","0","       3152.40"
"DRREDDY","12-Feb-2015","26-Feb-2015","3199.3","3349.9","3199.3","3339.7","3347","3339.7","7992","32752.73","1409625","-104375","       3331.20"
"DRREDDY","12-Feb-2015","26-Mar-2015","3249.95","3371.35","3242","3362.7","3365","3362.7","200","826.58","42125","1750","       3331.20"
"DRREDDY","12-Feb-2015","30-Apr-2015","3369.25","3379","3335.6","3361.2","3379","3361.2","5","20.99","500","375","       3331.20"
"DRREDDY","13-Feb-2015","26-Feb-2015","3359","3370","3326.75","3348.35","3345.5","3348.35","3619","15152.5","1376750","-32875","       3343.95"
"DRREDDY","13-Feb-2015","26-Mar-2015","3383.3","3383.3","3351.9","3372.1","3368.55","3372.1","80","337.13","44750","2625","       3343.95"
"DRREDDY","13-Feb-2015","30-Apr-2015","0","0","0","3361.2","3379","3405.3","0","0","500","0","       3343.95"
"DRREDDY","16-Feb-2015","26-Feb-2015","3366.05","3413.2","3356.4","3367.3","3362","3367.3","3411","14442.95","1356000","-20750","       3351.25"
"DRREDDY","16-Feb-2015","26-Mar-2015","3385.35","3439","3380","3389.8","3389.95","3389.8","247","1053.71","59500","14750","       3351.25"
"DRREDDY","16-Feb-2015","30-Apr-2015","3430.05","3430.05","3430.05","3430.05","3430.05","3410.45","1","4.29","625","125","       3351.25"
"DRREDDY","18-Feb-2015","26-Feb-2015","3349.45","3392","3320","3363.85","3359","3363.85","2266","9501.1","1318375","-37625","       3354.25"
"DRREDDY","18-Feb-2015","26-Mar-2015","3375","3412.3","3344","3384.95","3387.2","3384.95","337","1423.04","91125","31625","       3354.25"
"DRREDDY","18-Feb-2015","30-Apr-2015","0","0","0","3430.05","3430.05","3411.6","0","0","625","0","       3354.25"
"DRREDDY","19-Feb-2015","26-Feb-2015","3325.75","3401","3325.55","3385.9","3390","3385.9","3426","14437.96","1263500","-54875","       3382.90"
"DRREDDY","19-Feb-2015","26-Mar-2015","3344.05","3423","3344","3410.5","3414","3410.5","397","1683.16","122375","31250","       3382.90"
"DRREDDY","19-Feb-2015","30-Apr-2015","3408.25","3408.25","3408.25","3408.25","3408.25","3439.9","1","4.26","750","125","       3382.90"
"DRREDDY","20-Feb-2015","26-Feb-2015","3382.75","3432.9","3376.55","3405.95","3391","3405.95","3577","15251.94","1208500","-55000","       3403.90"
"DRREDDY","20-Feb-2015","26-Mar-2015","3411.45","3458","3402","3430.25","3420","3430.25","929","3992.51","197750","75375","       3403.90"
"DRREDDY","20-Feb-2015","30-Apr-2015","0","0","0","3408.25","3408.25","3460.35","0","0","750","0","       3403.90"
"DRREDDY","23-Feb-2015","26-Feb-2015","3400","3428.45","3361.35","3386.55","3375.1","3386.55","4614","19586.3","942000","-266500","       3389.80"
"DRREDDY","23-Feb-2015","26-Mar-2015","3423.6","3451.95","3384.85","3411.3","3406.2","3411.3","2357","10091.08","444125","246375","       3389.80"
"DRREDDY","23-Feb-2015","30-Apr-2015","0","0","0","3408.25","3408.25","3443.7","0","0","750","0","       3389.80"
"DRREDDY","24-Feb-2015","26-Feb-2015","3365","3411","3346.15","3365.75","3374.15","3365.75","3812","16083.83","713250","-228750","       3359.75"
"DRREDDY","24-Feb-2015","26-Mar-2015","3391.55","3433","3371.1","3389.85","3395.9","3389.85","2757","11714.38","665875","221750","       3359.75"
"DRREDDY","24-Feb-2015","30-Apr-2015","0","0","0","3394.15","3408.25","3394.15","4","16.97","1250","500","       3359.75"
"DRREDDY","25-Feb-2015","26-Feb-2015","3374","3387.8","3273.6","3284.4","3288.1","3284.4","5736","23884.78","457375","-255875","       3279.35"
"DRREDDY","25-Feb-2015","26-Mar-2015","3390.4","3409.95","3294.35","3305.15","3308","3305.15","4444","18632.61","946375","280500","       3279.35"
"DRREDDY","25-Feb-2015","30-Apr-2015","3415.05","3416.8","3340","3347.75","3347.75","3329.6","10","42.16","1625","375","       3279.35"
"DRREDDY","26-Feb-2015","26-Feb-2015","3245","3283.1","3228.05","3263.2","3252.35","3252.2","5488","22355.25","192625","-264750","       3252.20"
"DRREDDY","26-Feb-2015","26-Mar-2015","3265.55","3303.1","3247.65","3283.65","3277.15","3283.65","5293","21702.14","1196250","249875","       3252.20"
"DRREDDY","26-Feb-2015","30-Apr-2015","3284","3323.8","3283.15","3303.35","3300.95","3303.35","20","82.59","1875","250","       3252.20"
"DRREDDY","27-Feb-2015","26-Mar-2015","3277.55","3323.95","3223.05","3299.7","3290","3299.7","2535","10383.46","1222000","25750","       3278.05"
"DRREDDY","27-Feb-2015","30-Apr-2015","3256.5","3325","3255.65","3323.65","3325","3323.65","37","152.79","4875","3000","       3278.05"
"DRREDDY","27-Feb-2015","28-May-2015","0","0","0","3323.05","0","3348.8","0","0","0","0","       3278.05"
"DRREDDY","28-Feb-2015","26-Mar-2015","3307.35","3396.3","3281.6","3375.5","3390","3375.5","2413","10070.66","1249500","27500","       3349.05"
"DRREDDY","28-Feb-2015","30-Apr-2015","3346.4","3409.65","3323.45","3409.6","3409.65","3409.6","17","71.46","6000","1125","       3349.05"
"DRREDDY","28-Feb-2015","28-May-2015","0","0","0","3323.05","0","3420.55","0","0","0","0","       3349.05"
