"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Sep-2013","26-Sep-2013","2272.05","2306.2","2263","2282.2","2285","2282.2","2661","7592.65","781625","36000","       2283.20"
"DRREDDY","02-Sep-2013","31-Oct-2013","2287.35","2302.35","2284.85","2302.35","2302.35","2325.55","27","77.43","4000","0","       2283.20"
"DRREDDY","02-Sep-2013","28-Nov-2013","0","0","0","2323.1","0","2345.9","0","0","0","0","       2283.20"
"DRREDDY","03-Sep-2013","26-Sep-2013","2283.7","2292.55","2205.5","2217.1","2224","2217.1","3420","9582.73","787125","5500","       2206.60"
"DRREDDY","03-Sep-2013","31-Oct-2013","2272.85","2287.3","2220.25","2231.1","2233.9","2231.1","44","124.12","6875","2875","       2206.60"
"DRREDDY","03-Sep-2013","28-Nov-2013","2240","2240","2240","2240","2240","2266","1","2.8","125","125","       2206.60"
"DRREDDY","04-Sep-2013","26-Sep-2013","2219.25","2296","2219.25","2283.25","2280.7","2283.25","2708","7683.29","812875","25750","       2274.95"
"DRREDDY","04-Sep-2013","31-Oct-2013","2279","2304.8","2266.35","2303.1","2304.8","2303.1","56","160.27","9375","2500","       2274.95"
"DRREDDY","04-Sep-2013","28-Nov-2013","0","0","0","2240","2240","2337.2","0","0","125","0","       2274.95"
"DRREDDY","05-Sep-2013","26-Sep-2013","2292.8","2333.95","2265.8","2292.9","2284","2292.9","2677","7711.09","808375","-4500","       2294.10"
"DRREDDY","05-Sep-2013","31-Oct-2013","2295","2339.55","2295","2308.65","2308.65","2334.8","38","110.57","10000","625","       2294.10"
"DRREDDY","05-Sep-2013","28-Nov-2013","0","0","0","2240","2240","2355.45","0","0","125","0","       2294.10"
"DRREDDY","06-Sep-2013","26-Sep-2013","2285.7","2344","2284","2293.3","2286","2293.3","2986","8652.49","823125","14750","       2284.65"
"DRREDDY","06-Sep-2013","31-Oct-2013","2347.95","2352.6","2304.95","2306.15","2304.95","2306.15","48","139.63","13250","3250","       2284.65"
"DRREDDY","06-Sep-2013","28-Nov-2013","0","0","0","2240","2240","2344.1","0","0","125","0","       2284.65"
"DRREDDY","10-Sep-2013","26-Sep-2013","2303.8","2310","2265.8","2280.8","2281","2280.8","2273","6493.28","826500","3375","       2266.40"
"DRREDDY","10-Sep-2013","31-Oct-2013","2315","2318.35","2286.85","2293.1","2293.1","2293.1","27","77.81","15000","1750","       2266.40"
"DRREDDY","10-Sep-2013","28-Nov-2013","2280","2280","2280","2280","2280","2321","1","2.85","250","125","       2266.40"
"DRREDDY","11-Sep-2013","26-Sep-2013","2274.95","2296.25","2255.25","2264.35","2268","2264.35","2751","7810.17","842375","15875","       2250.05"
"DRREDDY","11-Sep-2013","31-Oct-2013","2275","2300.2","2274.8","2280.45","2282.95","2280.45","69","197.04","11500","-3500","       2250.05"
"DRREDDY","11-Sep-2013","28-Nov-2013","0","0","0","2280","2280","2303.75","0","0","250","0","       2250.05"
"DRREDDY","12-Sep-2013","26-Sep-2013","2274.4","2298.9","2215","2249.15","2245.3","2249.15","3328","9417.02","838375","-4000","       2246.70"
"DRREDDY","12-Sep-2013","31-Oct-2013","2302.05","2313.95","2240","2273.85","2269.3","2273.85","117","335.65","16500","5000","       2246.70"
"DRREDDY","12-Sep-2013","28-Nov-2013","0","0","0","2280","2280","2299.65","0","0","250","0","       2246.70"
"DRREDDY","13-Sep-2013","26-Sep-2013","2264.5","2281.05","2244","2256.45","2263.8","2256.45","1828","5171.15","830375","-8000","       2249.30"
