"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jul-2010","29-Jul-2010","1444","1466.8","1433.7","1439.95","1441.25","1439.95","1182","4289.97","1017000","28500","       1440.45"
"DRREDDY","01-Jul-2010","26-Aug-2010","1456.95","1464.7","1451.4","1451.4","1451.4","1454.9","5","18.25","1750","500","       1440.45"
"DRREDDY","01-Jul-2010","30-Sep-2010","0","0","0","1493","0","1464","0","0","0","0","       1440.45"
"DRREDDY","02-Jul-2010","29-Jul-2010","1443","1458.7","1434.95","1439.95","1440.1","1439.95","1000","3620.31","1017750","750","       1435.80"
"DRREDDY","02-Jul-2010","26-Aug-2010","1453.8","1453.8","1453","1453","1453","1450","2","7.27","1750","0","       1435.80"
"DRREDDY","02-Jul-2010","30-Sep-2010","0","0","0","1493","0","1459.1","0","0","0","0","       1435.80"
"DRREDDY","05-Jul-2010","29-Jul-2010","1440","1477.45","1440","1466.1","1468.9","1466.1","1115","4081.58","953250","-64500","       1461.35"
"DRREDDY","05-Jul-2010","26-Aug-2010","1470.9","1470.9","1470.9","1470.9","1470.9","1474.9","2","7.35","2000","250","       1461.35"
"DRREDDY","05-Jul-2010","30-Sep-2010","0","0","0","1493","0","1484.05","0","0","0","0","       1461.35"
"DRREDDY","06-Jul-2010","29-Jul-2010","1470","1482.7","1470","1474.3","1475.95","1474.3","837","3087.14","945500","-7750","       1470.55"
"DRREDDY","06-Jul-2010","26-Aug-2010","0","0","0","1470.9","1470.9","1483.45","0","0","2000","0","       1470.55"
"DRREDDY","06-Jul-2010","30-Sep-2010","0","0","0","1493","0","1492.35","0","0","0","0","       1470.55"
"DRREDDY","07-Jul-2010","29-Jul-2010","1478","1478","1455.5","1459.65","1460","1459.65","604","2213.34","937250","-8250","       1454.25"
"DRREDDY","07-Jul-2010","26-Aug-2010","1470.95","1470.95","1470.95","1470.95","1470.95","1467.1","2","7.35","2000","0","       1454.25"
"DRREDDY","07-Jul-2010","30-Sep-2010","0","0","0","1493","0","1476.2","0","0","0","0","       1454.25"
"DRREDDY","08-Jul-2010","29-Jul-2010","1470","1479","1461","1470.4","1469.5","1470.4","569","2091.4","890000","-47250","       1461.50"
"DRREDDY","08-Jul-2010","26-Aug-2010","0","0","0","1471.7","1470.95","1471.7","2","7.36","2250","250","       1461.50"
"DRREDDY","08-Jul-2010","30-Sep-2010","0","0","0","1493","0","1482.9","0","0","0","0","       1461.50"
"DRREDDY","09-Jul-2010","29-Jul-2010","1478","1485.05","1465.1","1471.75","1474","1471.75","650","2398.5","862750","-27250","       1462.90"
"DRREDDY","09-Jul-2010","26-Aug-2010","1480","1480","1470","1472","1472","1472","3","11.06","2750","500","       1462.90"
"DRREDDY","09-Jul-2010","30-Sep-2010","0","0","0","1493","0","1484.6","0","0","0","0","       1462.90"
"DRREDDY","12-Jul-2010","29-Jul-2010","1477","1480","1460","1464.6","1462.1","1464.6","448","1642.57","847000","-15750","       1461.45"
"DRREDDY","12-Jul-2010","26-Aug-2010","1465.9","1466.75","1465","1465","1465","1465","7","25.65","4000","1250","       1461.45"
"DRREDDY","12-Jul-2010","30-Sep-2010","0","0","0","1493","0","1482.35","0","0","0","0","       1461.45"
"DRREDDY","13-Jul-2010","29-Jul-2010","1468","1478.9","1455.1","1463.7","1464","1463.7","584","2144.45","833000","-14000","       1454.90"
"DRREDDY","13-Jul-2010","26-Aug-2010","1477.85","1478.15","1465","1466","1466","1466","10","36.79","4250","250","       1454.90"
"DRREDDY","13-Jul-2010","30-Sep-2010","0","0","0","1493","0","1475.05","0","0","0","0","       1454.90"
