"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","19-Sep-2005","29-Sep-2005","810","824.9","805.1","813.7","814.4","813.7","1002","3271.45","850400","-11600","        810.20"
"DRREDDY","19-Sep-2005","27-Oct-2005","815","826.85","815","817.25","817.25","817.25","25","81.86","18400","4400","        810.20"
"DRREDDY","19-Sep-2005","24-Nov-2005","0","0","0","802.75","0","819.05","0","0","0","0","        810.20"
"DRREDDY","20-Sep-2005","29-Sep-2005","816.7","820","809.4","812.4","813.7","812.4","763","2484.68","795200","-55200","        810.50"
"DRREDDY","20-Sep-2005","27-Oct-2005","815","825","815","816.65","816.5","816.65","50","163.68","28800","10400","        810.50"
"DRREDDY","20-Sep-2005","24-Nov-2005","0","0","0","802.75","0","819.25","0","0","0","0","        810.50"
"DRREDDY","21-Sep-2005","29-Sep-2005","814.4","814.75","781","805.1","804.15","805.1","708","2273","683600","-111600","        803.90"
"DRREDDY","21-Sep-2005","27-Oct-2005","815","815","795","810","810","810","50","161.19","40000","11200","        803.90"
"DRREDDY","21-Sep-2005","24-Nov-2005","0","0","0","802.75","0","812.4","0","0","0","0","        803.90"
"DRREDDY","22-Sep-2005","29-Sep-2005","809","809","790.1","796","794","796","512","1632.7","600400","-83200","        793.50"
"DRREDDY","22-Sep-2005","27-Oct-2005","806.1","810","791.5","796.45","795.2","796.45","67","214.32","54400","14400","        793.50"
"DRREDDY","22-Sep-2005","24-Nov-2005","0","0","0","802.75","0","801.8","0","0","0","0","        793.50"
"DRREDDY","23-Sep-2005","29-Sep-2005","785.5","789.9","780.1","783.4","784","783.4","291","914.31","586400","-14000","        780.40"
"DRREDDY","23-Sep-2005","27-Oct-2005","790","792","783","786.95","785.15","786.95","93","293.4","82400","28000","        780.40"
"DRREDDY","23-Sep-2005","24-Nov-2005","0","0","0","802.75","0","788.45","0","0","0","0","        780.40"
"DRREDDY","26-Sep-2005","29-Sep-2005","793","805","788","804.05","805","804.05","343","1094.28","559200","-27200","        800.95"
"DRREDDY","26-Sep-2005","27-Oct-2005","790","810","788.25","808.65","808.35","808.65","202","646.96","122400","40000","        800.95"
"DRREDDY","26-Sep-2005","24-Nov-2005","0","0","0","802.75","0","808.8","0","0","0","0","        800.95"
"DRREDDY","27-Sep-2005","29-Sep-2005","804","821","800","811.15","812","811.15","838","2727.1","475200","-84000","        807.30"
"DRREDDY","27-Sep-2005","27-Oct-2005","770","827","770","815.45","812","815.45","684","2239.2","272400","150000","        807.30"
"DRREDDY","27-Sep-2005","24-Nov-2005","0","0","0","802.75","0","815.05","0","0","0","0","        807.30"
"DRREDDY","28-Sep-2005","29-Sep-2005","820","827","810","812.8","811.55","812.8","1082","3541.63","344000","-131200","        810.70"
"DRREDDY","28-Sep-2005","27-Oct-2005","820","830","815.5","819.2","818","819.2","981","3227.74","425200","152800","        810.70"
"DRREDDY","28-Sep-2005","24-Nov-2005","831.85","831.85","831.85","831.85","831.85","818.35","1","3.33","400","400","        810.70"
"DRREDDY","29-Sep-2005","29-Sep-2005","814","843","812","835.75","837.5","837.6","1570","5171.01","136400","-207600","        837.60"
"DRREDDY","29-Sep-2005","27-Oct-2005","819.05","851.7","818.25","841.05","844","841.05","1720","5724.45","585600","160400","        837.60"
"DRREDDY","29-Sep-2005","24-Nov-2005","838.9","854.1","838.9","852.1","852.1","852.1","3","10.18","400","0","        837.60"
"DRREDDY","30-Sep-2005","27-Oct-2005","848.5","860","845","854.1","855","854.1","1657","5653.54","571600","-14000","        851.70"
"DRREDDY","30-Sep-2005","24-Nov-2005","855","864.95","850","864.95","864.95","859.55","4","13.74","2000","1600","        851.70"
"DRREDDY","30-Sep-2005","29-Dec-2005","864.05","864.05","864.05","864.05","864.05","864.55","1","3.46","400","400","        851.70"
"DRREDDY","03-Oct-2005","27-Oct-2005","855.5","888.5","850","879.3","882.65","879.3","1718","5971.21","558400","-13200","        881.90"
"DRREDDY","03-Oct-2005","24-Nov-2005","940.95","940.95","820","878.55","878.6","878.55","16","55.55","1600","-400","        881.90"
"DRREDDY","03-Oct-2005","29-Dec-2005","0","0","0","864.05","864.05","894.6","0","0","400","0","        881.90"
"DRREDDY","04-Oct-2005","27-Oct-2005","883","916","883","906.2","905.55","906.2","1775","6423.21","503200","-55200","        911.70"
"DRREDDY","04-Oct-2005","24-Nov-2005","892","920","892","903.5","903.5","919.4","28","101.93","2400","800","        911.70"
"DRREDDY","04-Oct-2005","29-Dec-2005","909","924.9","909","924.9","924.9","924.7","2","7.34","800","400","        911.70"
"DRREDDY","05-Oct-2005","27-Oct-2005","916","923.7","909","912.55","915","912.55","1197","4386","506800","3600","        909.05"
"DRREDDY","05-Oct-2005","24-Nov-2005","0","0","0","903.5","903.5","916.55","0","0","2400","0","        909.05"
"DRREDDY","05-Oct-2005","29-Dec-2005","0","0","0","924.9","924.9","921.85","0","0","800","0","        909.05"
"DRREDDY","06-Oct-2005","27-Oct-2005","895","928.25","890","915.6","913","915.6","1349","4926.13","535600","28800","        921.35"
"DRREDDY","06-Oct-2005","24-Nov-2005","910","945","908","945","945","945","21","77.8","10000","7600","        921.35"
"DRREDDY","06-Oct-2005","29-Dec-2005","916.95","917.95","915","917.95","917.95","934.15","3","11","1200","400","        921.35"
"DRREDDY","07-Oct-2005","27-Oct-2005","910","939","906","934.7","938.55","934.7","1971","7307.27","508400","-27200","        939.60"
"DRREDDY","07-Oct-2005","24-Nov-2005","917.1","917.1","917.1","917.1","917.1","947.05","10","36.68","6000","-4000","        939.60"
"DRREDDY","07-Oct-2005","29-Dec-2005","0","0","0","917.95","917.95","952.5","0","0","1200","0","        939.60"
"DRREDDY","10-Oct-2005","27-Oct-2005","857","963.75","857","956.75","960.4","956.75","1605","6112.6","615600","107200","        965.05"
"DRREDDY","10-Oct-2005","24-Nov-2005","957.95","965.95","950","961.7","965","961.7","20","76.65","9600","3600","        965.05"
"DRREDDY","10-Oct-2005","29-Dec-2005","957.95","957.95","957.95","957.95","957.95","977.9","1","3.83","800","-400","        965.05"
"DRREDDY","11-Oct-2005","27-Oct-2005","959","959","930","940.5","934","940.5","1432","5387.62","657600","42000","        937.60"
"DRREDDY","11-Oct-2005","24-Nov-2005","933","949.75","933","943.55","943.05","943.55","15","56.52","10800","1200","        937.60"
"DRREDDY","11-Oct-2005","29-Dec-2005","947.95","954.4","946.95","954.4","954.4","954.4","3","11.4","800","0","        937.60"
"DRREDDY","13-Oct-2005","27-Oct-2005","872","917","820","894.9","896","894.9","1929","6971.18","710000","52400","        899.95"
"DRREDDY","13-Oct-2005","24-Nov-2005","915","919","897.15","901.3","902","901.3","43","155.76","16400","5600","        899.95"
"DRREDDY","13-Oct-2005","29-Dec-2005","919","919","908","908","908","911.45","4","14.64","1600","800","        899.95"
"DRREDDY","14-Oct-2005","27-Oct-2005","896","914","890.1","894.6","896","894.6","970","3502.43","682400","-27600","        895.90"
"DRREDDY","14-Oct-2005","24-Nov-2005","904","915","897","900.3","897","900.3","33","119.8","18000","1600","        895.90"
"DRREDDY","14-Oct-2005","29-Dec-2005","0","0","0","908","908","907.2","0","0","1600","0","        895.90"
"DRREDDY","17-Oct-2005","27-Oct-2005","897","902","876","879.7","878.25","879.7","1001","3542.37","723600","41200","        876.00"
"DRREDDY","17-Oct-2005","24-Nov-2005","899","901","881.1","883","884","883","48","170.63","24800","6800","        876.00"
"DRREDDY","17-Oct-2005","29-Dec-2005","888.8","900","888.8","900","900","886.65","2","7.16","2400","800","        876.00"
"DRREDDY","18-Oct-2005","27-Oct-2005","971.3","971.3","851","858.35","851","858.35","758","2646.55","718400","-5200","        855.05"
"DRREDDY","18-Oct-2005","24-Nov-2005","890","893.5","855.4","863.45","856","863.45","55","193.12","35600","10800","        855.05"
"DRREDDY","18-Oct-2005","29-Dec-2005","883.75","885.85","883.75","885.85","885.85","865.3","2","7.08","2400","0","        855.05"
"DRREDDY","19-Oct-2005","27-Oct-2005","852","856.8","755.55","819.95","826.9","819.95","1095","3634.91","653600","-64800","        816.65"
"DRREDDY","19-Oct-2005","24-Nov-2005","856.5","856.5","815","825.25","830","825.25","99","329.38","47600","12000","        816.65"
"DRREDDY","19-Oct-2005","29-Dec-2005","0","0","0","885.85","885.85","826.3","0","0","2400","0","        816.65"
"DRREDDY","20-Oct-2005","27-Oct-2005","831.5","846","819.5","828.85","828.95","828.85","689","2289.95","599200","-54400","        827.15"
"DRREDDY","20-Oct-2005","24-Nov-2005","833","850","823.55","834.65","831","834.65","74","247.45","54400","6800","        827.15"
"DRREDDY","20-Oct-2005","29-Dec-2005","0","0","0","885.85","885.85","836.8","0","0","2400","0","        827.15"
"DRREDDY","21-Oct-2005","27-Oct-2005","820","844.9","806.25","840.8","840","840.8","590","1941.34","570800","-28400","        839.55"
"DRREDDY","21-Oct-2005","24-Nov-2005","817","847.8","812","844.7","846","844.7","71","235.26","63600","9200","        839.55"
"DRREDDY","21-Oct-2005","29-Dec-2005","0","0","0","885.85","885.85","849.2","0","0","2400","0","        839.55"
"DRREDDY","24-Oct-2005","27-Oct-2005","836","838.25","806.5","810.35","808","810.35","398","1305.02","528400","-42400","        807.85"
"DRREDDY","24-Oct-2005","24-Nov-2005","831","834.2","809","812.8","809","812.8","303","995.73","134800","71200","        807.85"
"DRREDDY","24-Oct-2005","29-Dec-2005","0","0","0","885.85","885.85","816.75","0","0","2400","0","        807.85"
"DRREDDY","25-Oct-2005","27-Oct-2005","812","850.9","812","844.95","844.75","844.95","861","2880.91","406400","-122000","        843.55"
"DRREDDY","25-Oct-2005","24-Nov-2005","800.05","850.5","800.05","840.6","839","840.6","519","1735.86","207600","72800","        843.55"
"DRREDDY","25-Oct-2005","29-Dec-2005","0","0","0","885.85","885.85","852.75","0","0","2400","0","        843.55"
"DRREDDY","26-Oct-2005","27-Oct-2005","849.4","866","820.55","826.1","824.7","826.1","1184","4028.4","322800","-83600","        822.50"
"DRREDDY","26-Oct-2005","24-Nov-2005","843","865","825","829.15","828.95","829.15","814","2765.64","326400","118800","        822.50"
"DRREDDY","26-Oct-2005","29-Dec-2005","0","0","0","885.85","885.85","831.55","0","0","2400","0","        822.50"
"DRREDDY","27-Oct-2005","27-Oct-2005","832","832","802.05","804.4","803","802.2","567","1852.9","254400","-68400","        802.20"
"DRREDDY","27-Oct-2005","24-Nov-2005","825.3","834.9","806","809.15","807","809.15","568","1859.89","460400","134000","        802.20"
"DRREDDY","27-Oct-2005","29-Dec-2005","0","0","0","885.85","885.85","810.8","0","0","2400","0","        802.20"
"DRREDDY","28-Oct-2005","24-Nov-2005","807.05","811","785.5","797.45","800.3","797.45","654","2078.26","479600","19200","        792.45"
"DRREDDY","28-Oct-2005","29-Dec-2005","798.9","799.9","789.25","789.25","789.25","800.85","3","9.55","2000","-400","        792.45"
"DRREDDY","28-Oct-2005","25-Jan-2006","0","0","0","814.55","0","804.5","0","0","0","0","        792.45"
"DRREDDY","31-Oct-2005","24-Nov-2005","810","837.75","810","812.45","811.85","812.45","847","2788.61","542400","62800","        807.90"
"DRREDDY","31-Oct-2005","29-Dec-2005","831.95","837.5","821","821.25","821.25","815.95","9","29.75","3200","1200","        807.90"
"DRREDDY","31-Oct-2005","25-Jan-2006","834.95","834.95","834.95","834.95","834.95","819.6","1","3.34","400","400","        807.90"
