"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-Jan-2011","27-Jan-2011","1681.95","1688","1669.2","1675.5","1674.95","1675.5","918","3852.28","1362500","18750","-"
"DRREDDY","03-Jan-2011","24-Feb-2011","1690.7","1691.35","1683.25","1683.75","1683.75","1683.75","12","50.64","6750","1250","-"
"DRREDDY","03-Jan-2011","31-Mar-2011","0","0","0","1723.15","0","1706.6","0","0","0","0","-"
"DRREDDY","04-Jan-2011","27-Jan-2011","1679.7","1708.8","1674","1698.8","1697.95","1698.8","2118","8975.46","1331000","-31500","       1696.25"
"DRREDDY","04-Jan-2011","24-Feb-2011","1688.35","1706.85","1688.35","1703.3","1699.7","1703.3","7","29.74","7750","1000","       1696.25"
"DRREDDY","04-Jan-2011","31-Mar-2011","0","0","0","1723.15","0","1732.75","0","0","0","0","       1696.25"
"DRREDDY","05-Jan-2011","27-Jan-2011","1707.25","1724.4","1699.15","1716.45","1713.75","1716.45","2346","10041.49","1325750","-5250","       1715.25"
"DRREDDY","05-Jan-2011","24-Feb-2011","1713.8","1725.45","1712.25","1722.35","1722.9","1722.35","13","55.87","10000","2250","       1715.25"
"DRREDDY","05-Jan-2011","31-Mar-2011","0","0","0","1723.15","0","1751.8","0","0","0","0","       1715.25"
"DRREDDY","06-Jan-2011","27-Jan-2011","1722.1","1731.65","1711.4","1724.7","1725.3","1724.7","1535","6612.46","1227750","-98000","       1716.35"
"DRREDDY","06-Jan-2011","24-Feb-2011","1734.35","1735.3","1720.35","1727.95","1727.95","1737.25","12","51.87","11000","1000","       1716.35"
"DRREDDY","06-Jan-2011","31-Mar-2011","0","0","0","1723.15","0","1752.35","0","0","0","0","       1716.35"
"DRREDDY","07-Jan-2011","27-Jan-2011","1719","1720","1640","1669.7","1653","1669.7","1310","5532.29","1213500","-14250","       1672.65"
"DRREDDY","07-Jan-2011","24-Feb-2011","1710.25","1710.25","1650.1","1660.45","1655","1660.45","22","92.61","11500","500","       1672.65"
"DRREDDY","07-Jan-2011","31-Mar-2011","0","0","0","1723.15","0","1706.8","0","0","0","0","       1672.65"
"DRREDDY","10-Jan-2011","27-Jan-2011","1663.65","1678","1627","1654.3","1652.3","1654.3","1060","4382.4","1227000","13500","       1654.35"
"DRREDDY","10-Jan-2011","24-Feb-2011","1662.4","1684","1637.7","1662.85","1666.1","1662.85","20","83.28","11500","0","       1654.35"
"DRREDDY","10-Jan-2011","31-Mar-2011","0","0","0","1723.15","0","1687.35","0","0","0","0","       1654.35"
"DRREDDY","11-Jan-2011","27-Jan-2011","1661.6","1702.8","1658.15","1670.2","1674","1670.2","1102","4628.47","1234000","7000","       1670.90"
"DRREDDY","11-Jan-2011","24-Feb-2011","1686.2","1700.6","1670.95","1678.7","1680.15","1678.7","18","75.91","13000","1500","       1670.90"
"DRREDDY","11-Jan-2011","31-Mar-2011","0","0","0","1723.15","0","1703.7","0","0","0","0","       1670.90"
"DRREDDY","12-Jan-2011","27-Jan-2011","1675.05","1678.05","1624.95","1670.85","1672.1","1670.85","1305","5387.44","1262000","28000","       1669.40"
"DRREDDY","12-Jan-2011","24-Feb-2011","1667.5","1680.25","1638","1677.7","1677.7","1687.25","18","74.64","12750","-250","       1669.40"
"DRREDDY","12-Jan-2011","31-Mar-2011","0","0","0","1723.15","0","1701.95","0","0","0","0","       1669.40"
"DRREDDY","13-Jan-2011","27-Jan-2011","1670","1670","1635.1","1644.1","1648.6","1644.1","1353","5559.86","1281250","19250","       1642.20"
"DRREDDY","13-Jan-2011","24-Feb-2011","1666.65","1666.65","1644","1652.5","1656.95","1652.5","25","103.16","12500","-250","       1642.20"
"DRREDDY","13-Jan-2011","31-Mar-2011","0","0","0","1723.15","0","1674","0","0","0","0","       1642.20"
"DRREDDY","14-Jan-2011","27-Jan-2011","1648","1703","1631.35","1644.5","1638","1644.5","1797","7478.22","1309250","28000","       1651.45"
