"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","27-Jan-2014","        257.90","        256.00","        256.40","        248.00","        249.00","        249.00","        252.08","    3926853","           989865804.55","      57282","    2782729","         70.86"
"COALINDIA","EQ","28-Jan-2014","        249.00","        248.00","        253.65","        247.60","        249.45","        249.15","        250.38","    1869607","           468113645.65","      32759","    1045578","         55.93"
"COALINDIA","EQ","29-Jan-2014","        249.15","        249.35","        254.00","        249.35","        251.10","        250.70","        251.28","    1727528","           434087701.00","      47433","    1177631","         68.17"
"COALINDIA","EQ","30-Jan-2014","        250.70","        248.00","        251.50","        245.15","        246.70","        246.15","        247.73","    5510037","          1364977146.40","      49086","    4043203","         73.38"
"COALINDIA","EQ","31-Jan-2014","        246.15","        246.05","        248.00","        244.40","        247.95","        247.45","        246.27","    2028867","           499650608.65","      44641","    1327029","         65.41"
"COALINDIA","EQ","03-Feb-2014","        247.45","        246.00","        249.05","        244.40","        246.00","        245.75","        246.90","    3314634","           818390831.75","      31527","    2662378","         80.32"
"COALINDIA","EQ","04-Feb-2014","        245.75","        243.00","        251.05","        243.00","        250.40","        249.30","        246.40","    5352922","          1318962645.15","      51537","    4596592","         85.87"
"COALINDIA","EQ","05-Feb-2014","        249.30","        247.80","        255.80","        247.80","        255.80","        255.20","        252.66","    3346367","           845499404.55","      37207","    2372596","         70.90"
"COALINDIA","EQ","06-Feb-2014","        255.20","        253.50","        269.20","        253.50","        268.00","        267.30","        263.20","    5588845","          1470964647.35","      54860","    4022440","         71.97"
"COALINDIA","EQ","07-Feb-2014","        267.30","        269.00","        270.30","        262.80","        270.05","        269.60","        266.90","    2628212","           701477874.05","      34058","    1315696","         50.06"
"COALINDIA","EQ","10-Feb-2014","        269.60","        270.00","        271.20","        267.35","        270.15","        270.00","        269.87","    1400555","           377965141.10","      27253","     989292","         70.64"
"COALINDIA","EQ","11-Feb-2014","        270.00","        270.00","        270.65","        266.00","        270.00","        270.00","        268.58","    1921146","           515989524.60","      35245","    1438569","         74.88"
"COALINDIA","EQ","12-Feb-2014","        270.00","        269.25","        270.30","        265.00","        270.00","        269.90","        268.24","    3412799","           915437442.70","      34480","    2517800","         73.78"
"COALINDIA","EQ","13-Feb-2014","        269.90","        268.55","        268.55","        259.45","        261.00","        260.40","        261.79","    2162133","           566015868.90","      41585","    1296285","         59.95"
"COALINDIA","EQ","14-Feb-2014","        260.40","        261.60","        262.55","        256.75","        260.15","        260.80","        259.58","    1941733","           504039109.20","      37515","    1282622","         66.06"
"COALINDIA","EQ","17-Feb-2014","        260.80","        260.95","        261.00","        255.50","        256.15","        256.25","        256.93","    2521574","           647860530.05","      39628","    1865410","         73.98"
"COALINDIA","EQ","18-Feb-2014","        256.25","        255.00","        256.75","        253.15","        255.50","        255.10","        255.19","    2316373","           591114622.40","      45121","    1517793","         65.52"
"COALINDIA","EQ","19-Feb-2014","        255.10","        256.20","        257.40","        253.70","        254.90","        254.80","        255.39","    1218899","           311288845.00","      24824","     790975","         64.89"
"COALINDIA","EQ","20-Feb-2014","        254.80","        253.80","        256.30","        250.25","        250.80","        251.05","        252.94","    2174766","           550077094.15","      31349","    1460428","         67.15"
"COALINDIA","EQ","21-Feb-2014","        251.05","        252.55","        253.20","        250.50","        251.05","        251.25","        251.65","    1022484","           257310723.30","      25949","     621358","         60.77"
"COALINDIA","EQ","24-Feb-2014","        251.25","        251.25","        255.10","        251.15","        252.00","        252.00","        253.47","    1189950","           301616693.35","      26188","     681218","         57.25"
"COALINDIA","EQ","25-Feb-2014","        252.00","        252.50","        252.90","        245.40","        245.85","        246.15","        247.64","    2237742","           554145985.20","      72392","    1517005","         67.79"
"COALINDIA","EQ","26-Feb-2014","        246.15","        245.00","        245.85","        240.30","        243.90","        244.00","        242.51","    3702994","           898028898.60","      66278","    2288571","         61.80"
"COALINDIA","EQ","28-Feb-2014","        244.00","        244.20","        247.50","        242.60","        244.00","        244.00","        244.87","    2362184","           578437517.85","      54686","    1585292","         67.11"
"COALINDIA","EQ","03-Mar-2014","        244.00","        244.05","        245.55","        240.70","        245.10","        244.35","        242.97","    2380690","           578444225.60","      47712","    1619702","         68.03"
"COALINDIA","EQ","04-Mar-2014","        244.35","        244.50","        248.00","        244.30","        247.00","        247.15","        246.31","    2575377","           634349646.70","      41362","    1876572","         72.87"
"COALINDIA","EQ","05-Mar-2014","        247.15","        247.70","        252.15","        247.35","        252.00","        251.55","        250.87","    2684429","           673438675.05","      34029","    1901100","         70.82"
"COALINDIA","EQ","06-Mar-2014","        251.55","        252.00","        257.65","        252.00","        256.40","        257.10","        255.31","    3405827","           869544664.20","      44217","    2749135","         80.72"
"COALINDIA","EQ","07-Mar-2014","        257.10","        257.25","        266.00","        257.25","        265.00","        264.80","        262.53","    3649357","           958073162.80","      44623","    2725563","         74.69"
"COALINDIA","EQ","10-Mar-2014","        264.80","        262.25","        264.50","        257.10","        258.20","        258.80","        260.71","    3309344","           862794454.85","      40135","    2474439","         74.77"
"COALINDIA","EQ","11-Mar-2014","        258.80","        257.05","        260.75","        254.55","        255.30","        255.75","        257.89","    1988654","           512850247.50","      41331","    1376376","         69.21"
"COALINDIA","EQ","12-Mar-2014","        255.75","        254.00","        261.05","        253.00","        260.70","        260.50","        257.74","    1671339","           430772049.70","      28842","     961670","         57.54"
"COALINDIA","EQ","13-Mar-2014","        260.50","        260.50","        267.80","        260.00","        265.00","        265.10","        264.29","    2857175","           755119024.95","      52685","    1781279","         62.34"
"COALINDIA","EQ","14-Mar-2014","        265.10","        266.50","        267.65","        261.50","        265.05","        264.25","        264.11","    1600297","           422657724.55","      32866","     833512","         52.08"
"COALINDIA","EQ","18-Mar-2014","        264.25","        265.50","        271.50","        265.50","        270.90","        270.70","        269.87","    3009481","           812177036.75","      49313","    2281738","         75.82"
"COALINDIA","EQ","19-Mar-2014","        270.70","        271.20","        275.70","        262.55","        262.95","        263.15","        267.73","    4703870","          1259385820.25","      61710","    3528420","         75.01"
"COALINDIA","EQ","20-Mar-2014","        263.15","        263.00","        263.50","        256.10","        260.00","        260.45","        259.40","    4293614","          1113753049.90","      38984","    3215447","         74.89"
"COALINDIA","EQ","21-Mar-2014","        260.45","        260.45","        264.00","        258.05","        263.45","        263.05","        261.95","    2527055","           661964654.60","      44300","    1640344","         64.91"
"COALINDIA","EQ","22-Mar-2014","        263.05","        264.00","        264.00","        262.00","        263.20","        263.55","        263.16","      75765","            19938654.20","       1239","      35145","         46.39"
"COALINDIA","EQ","24-Mar-2014","        263.55","        264.10","        272.00","        264.10","        270.05","        269.95","        270.23","    5301925","          1432719277.25","      58819","    4165824","         78.57"
"COALINDIA","EQ","25-Mar-2014","        269.95","        268.40","        274.95","        267.90","        274.60","        274.50","        272.74","    2123909","           579280901.75","      48538","    1528774","         71.98"
"COALINDIA","EQ","26-Mar-2014","        274.50","        274.95","        282.00","        273.00","        280.20","        280.75","        279.89","    4019330","          1124972419.15","      48806","    3031629","         75.43"
"COALINDIA","EQ","27-Mar-2014","        280.75","        279.90","        284.85","        276.50","        280.95","        280.00","        280.57","    4437037","          1244885529.70","      40634","    3249449","         73.23"
"COALINDIA","EQ","28-Mar-2014","        280.00","        281.20","        287.90","        275.65","        286.50","        286.35","        283.35","    2001799","           567210668.30","      44115","     982471","         49.08"
"COALINDIA","EQ","31-Mar-2014","        286.35","        284.25","        292.00","        284.25","        288.40","        288.75","        288.88","    2176837","           628838625.10","      46654","    1263844","         58.06"
"COALINDIA","EQ","01-Apr-2014","        288.75","        289.50","        292.00","        282.00","        290.30","        290.50","        284.95","    3559789","          1014353104.00","      42620","    2736759","         76.88"
"COALINDIA","EQ","02-Apr-2014","        290.50","        290.50","        291.00","        285.00","        286.05","        286.90","        287.53","    1461584","           420245576.10","      42306","     899675","         61.55"
"COALINDIA","EQ","03-Apr-2014","        286.90","        287.05","        288.10","        279.25","        280.70","        280.50","        281.99","    3742894","          1055463272.85","      54677","    3171044","         84.72"
"COALINDIA","EQ","04-Apr-2014","        280.50","        281.00","        284.60","        275.05","        282.50","        281.70","        280.41","   11061864","          3101817524.45","      60785","    6745742","         60.98"
"COALINDIA","EQ","07-Apr-2014","        281.70","        282.05","        285.75","        276.55","        285.00","        284.00","        280.84","    2242868","           629888258.60","      30079","    1293465","         57.67"
"COALINDIA","EQ","09-Apr-2014","        284.00","        285.50","        289.00","        283.50","        288.50","        288.15","        287.15","    3023751","           868255191.60","      33546","    2345831","         77.58"
"COALINDIA","EQ","10-Apr-2014","        288.15","        289.70","        293.50","        284.40","        291.30","        292.15","        288.86","    4462459","          1289013028.30","      60639","    3220291","         72.16"
"COALINDIA","EQ","11-Apr-2014","        292.15","        290.00","        294.00","        287.55","        292.50","        293.05","        291.05","    2898928","           843743767.85","      36039","    2080624","         71.77"
"COALINDIA","EQ","15-Apr-2014","        293.05","        291.00","        294.95","        285.10","        291.25","        292.80","        291.69","    4382242","          1278248471.80","      54268","    3122826","         71.26"
"COALINDIA","EQ","16-Apr-2014","        292.80","        292.50","        295.50","        286.35","        291.45","        289.70","        290.74","    1850340","           537973611.90","      32015","    1167269","         63.08"
"COALINDIA","EQ","17-Apr-2014","        289.70","        290.30","        292.00","        286.35","        290.50","        290.90","        290.03","    2279947","           661249838.30","      27473","    1585991","         69.56"
"COALINDIA","EQ","21-Apr-2014","        290.90","        290.90","        297.50","        290.05","        297.00","        296.10","        293.43","    2138227","           627430047.95","      20498","    1527884","         71.46"
"COALINDIA","EQ","22-Apr-2014","        296.10","        297.50","        300.80","        295.05","        299.60","        299.00","        298.99","    4237705","          1267052134.90","      55610","    3241190","         76.48"
"COALINDIA","EQ","23-Apr-2014","        299.00","        299.30","        303.75","        297.05","        302.00","        302.25","        300.78","    4370472","          1314553450.05","      54841","    3059249","         70.00"
"COALINDIA","EQ","25-Apr-2014","        302.25","        301.75","        304.35","        299.20","        299.50","        299.95","        301.22","    2409633","           725840386.30","      36065","    1673266","         69.44"
"COALINDIA","EQ","28-Apr-2014","        299.95","        298.15","        299.50","        294.10","        295.75","        295.70","        296.42","    3350917","           993266541.30","      21013","    2796395","         83.45"
"COALINDIA","EQ","29-Apr-2014","        295.70","        295.50","        299.00","        292.10","        296.85","        296.70","        295.84","    1368878","           404964730.40","      18578","     758427","         55.41"
"COALINDIA","EQ","30-Apr-2014","        296.70","        295.70","        299.75","        289.15","        295.00","        291.85","        293.73","    2778923","           816248679.55","      50141","    1866187","         67.16"
"COALINDIA","EQ","02-May-2014","        291.85","        292.00","        297.60","        292.00","        295.30","        295.30","        294.74","    1361657","           401337169.15","      35543","     804348","         59.07"
"COALINDIA","EQ","05-May-2014","        295.30","        295.00","        299.25","        293.55","        296.55","        296.45","        296.06","    1556958","           460954500.20","      24812","     960780","         61.71"
"COALINDIA","EQ","06-May-2014","        296.45","        297.00","        298.25","        295.25","        296.55","        296.45","        296.62","     815026","           241749408.75","      18531","     565834","         69.43"
"COALINDIA","EQ","07-May-2014","        296.45","        294.50","        298.00","        293.60","        293.60","        295.40","        296.24","    1585768","           469766293.50","      34033","    1226660","         77.35"
"COALINDIA","EQ","08-May-2014","        295.40","        295.40","        297.50","        292.95","        294.00","        293.75","        294.67","    2029447","           598019313.80","      30148","    1581623","         77.93"
"COALINDIA","EQ","09-May-2014","        293.75","        293.50","        310.00","        293.50","        308.60","        308.65","        305.74","    4673033","          1428747484.10","      60834","    3416816","         73.12"
"COALINDIA","EQ","12-May-2014","        308.65","        309.00","        337.10","        309.00","        327.50","        331.05","        323.77","    8237761","          2667119242.25","      72062","    5181547","         62.90"
"COALINDIA","EQ","13-May-2014","        331.05","        334.95","        342.50","        325.00","        335.00","        332.05","        332.80","    4950353","          1647466591.25","      78963","    2402398","         48.53"
"COALINDIA","EQ","14-May-2014","        332.05","        332.00","        345.75","        327.35","        343.15","        343.30","        336.37","    6846395","          2302939027.15","      85837","    4006705","         58.52"
"COALINDIA","EQ","15-May-2014","        343.30","        342.90","        345.35","        330.60","        345.00","        340.35","        338.27","    4092349","          1384302001.30","      46762","    2067252","         50.52"
"COALINDIA","EQ","16-May-2014","        340.35","        358.00","        365.40","        340.05","        344.70","        345.40","        354.08","   14234067","          5040024142.65","     203323","    9518962","         66.87"
"COALINDIA","EQ","19-May-2014","        345.40","        349.75","        394.25","        348.20","        391.00","        388.95","        378.24","   11585955","          4382241679.55","     153667","    6746054","         58.23"
"COALINDIA","EQ","20-May-2014","        388.95","        390.00","        391.30","        360.50","        364.00","        366.50","        371.75","   11520726","          4282818559.15","     187231","    8411186","         73.01"
"COALINDIA","EQ","21-May-2014","        366.50","        366.00","        374.60","        355.35","        372.50","        370.90","        367.56","   12136258","          4460744175.15","     154773","    7188855","         59.23"
"COALINDIA","EQ","22-May-2014","        370.90","        380.50","        401.40","        380.10","        390.80","        389.90","        391.37","   14514099","          5680320837.30","     199625","    7321869","         50.45"
"COALINDIA","EQ","23-May-2014","        389.90","        398.50","        400.00","        389.30","        399.85","        397.90","        394.46","    5290632","          2086967446.25","      70314","    2434365","         46.01"
"COALINDIA","EQ","26-May-2014","        397.90","        407.70","        416.80","        388.00","        403.90","        401.05","        408.16","    8404997","          3430593304.85","      98790","    3669098","         43.65"
"COALINDIA","EQ","27-May-2014","        401.05","        403.90","        406.90","        385.25","        391.00","        393.05","        395.15","    6135493","          2424422864.95","     119008","    3060775","         49.89"
"COALINDIA","EQ","28-May-2014","        393.05","        393.00","        394.00","        378.55","        381.00","        380.40","        383.77","    7118340","          2731782977.05","     128255","    4832550","         67.89"
"COALINDIA","EQ","29-May-2014","        380.40","        379.00","        383.90","        370.70","        372.10","        373.55","        377.31","    8459707","          3191915126.20","     107809","    3967894","         46.90"
"COALINDIA","EQ","30-May-2014","        373.55","        371.90","        382.35","        369.00","        370.60","        370.90","        374.99","    4130201","          1548800474.25","      52490","    2244932","         54.35"
"COALINDIA","EQ","02-Jun-2014","        370.90","        370.90","        376.45","        366.60","        373.55","        373.35","        372.69","    4652528","          1733933130.85","      93921","    3026044","         65.04"
"COALINDIA","EQ","03-Jun-2014","        373.35","        376.35","        394.90","        374.05","        394.40","        393.40","        385.40","    8792311","          3388564365.95","     135645","    4689141","         53.33"
"COALINDIA","EQ","04-Jun-2014","        393.40","        394.00","        396.00","        385.50","        389.50","        390.35","        389.89","    6610785","          2577466111.50","      74271","    4553161","         68.87"
"COALINDIA","EQ","05-Jun-2014","        390.35","        392.00","        397.50","        387.60","        392.00","        391.95","        391.53","    9603148","          3759901417.95","      83160","    7179804","         74.77"
"COALINDIA","EQ","06-Jun-2014","        391.95","        394.00","        397.20","        389.00","        389.90","        390.65","        392.59","    7053744","          2769225556.40","      98727","    4914172","         69.67"
"COALINDIA","EQ","09-Jun-2014","        390.65","        393.00","        419.25","        391.25","        411.40","        413.20","        408.33","   10844180","          4427959042.90","     110808","    3842685","         35.44"
"COALINDIA","EQ","10-Jun-2014","        413.20","        416.00","        423.40","        404.10","        420.00","        420.40","        416.85","   11167893","          4655310057.60","     148601","    5842290","         52.31"
"COALINDIA","EQ","11-Jun-2014","        420.40","        422.00","        423.70","        401.50","        402.80","        404.30","        414.77","    7166116","          2972258256.35","      96940","    3636499","         50.75"
"COALINDIA","EQ","12-Jun-2014","        404.30","        406.00","        406.00","        391.50","        397.00","        394.90","        397.93","    5334343","          2122700785.60","     110509","    2742061","         51.40"
"COALINDIA","EQ","13-Jun-2014","        394.90","        397.00","        405.50","        386.05","        388.50","        389.35","        395.67","    4402493","          1741916995.50","      60256","    1638106","         37.21"
"COALINDIA","EQ","16-Jun-2014","        389.35","        389.00","        393.30","        378.30","        388.70","        389.35","        386.52","    3627210","          1401976431.75","      57483","    1373304","         37.86"
"COALINDIA","EQ","17-Jun-2014","        389.35","        388.70","        401.85","        387.40","        400.40","        400.45","        394.37","    5177391","          2041822155.10","      94539","    2628628","         50.77"
"COALINDIA","EQ","18-Jun-2014","        400.45","        401.80","        403.50","        390.05","        393.00","        394.10","        398.35","    4239276","          1688704247.90","      76182","    2044128","         48.22"
"COALINDIA","EQ","19-Jun-2014","        394.10","        396.00","        398.00","        383.35","        384.60","        385.15","        388.43","    4308309","          1673466921.45","      83540","    2209374","         51.28"
"COALINDIA","EQ","20-Jun-2014","        385.15","        381.30","        394.80","        381.00","        387.55","        386.35","        388.31","    3825862","          1485631446.60","      54535","    1448223","         37.85"
"COALINDIA","EQ","23-Jun-2014","        386.35","        383.85","        390.00","        383.30","        386.50","        387.90","        387.05","    1701418","           658541740.40","      28182","     696299","         40.92"
"COALINDIA","EQ","24-Jun-2014","        387.90","        387.00","        394.95","        386.00","        392.25","        391.50","        391.19","    2885722","          1128854156.95","      56286","    1384458","         47.98"
"COALINDIA","EQ","25-Jun-2014","        391.50","        393.90","        400.25","        392.40","        397.05","        397.85","        397.71","    3068966","          1220550521.00","      55607","    1603980","         52.26"
"COALINDIA","EQ","26-Jun-2014","        397.85","        399.10","        403.05","        386.70","        388.75","        388.30","        394.79","    4248179","          1677132063.55","      52461","    2324562","         54.72"
"COALINDIA","EQ","27-Jun-2014","        388.30","        390.40","        392.25","        380.00","        380.70","        380.85","        383.43","    3787517","          1452235237.15","      77884","    2146194","         56.66"
"COALINDIA","EQ","30-Jun-2014","        380.85","        383.00","        386.10","        381.00","        384.95","        384.95","        383.73","    3441503","          1320624340.60","      61230","    2219143","         64.48"
"COALINDIA","EQ","01-Jul-2014","        384.95","        388.70","        392.35","        383.60","        384.80","        384.45","        386.67","    4739271","          1832523709.10","      45364","    2913950","         61.49"
"COALINDIA","EQ","02-Jul-2014","        384.45","        388.00","        394.35","        385.80","        394.00","        393.55","        392.05","    4498375","          1763583220.70","      78062","    2666445","         59.28"
"COALINDIA","EQ","03-Jul-2014","        393.55","        395.50","        401.70","        393.10","        395.00","        396.10","        397.63","    5264060","          2093150120.85","      65041","    2828908","         53.74"
"COALINDIA","EQ","04-Jul-2014","        396.10","        397.35","        397.35","        388.25","        394.00","        394.15","        393.14","    2548987","          1002102690.40","      31974","    1292637","         50.71"
"COALINDIA","EQ","07-Jul-2014","        394.15","        394.15","        399.80","        392.00","        395.50","        396.75","        396.58","    2867565","          1137218906.10","      40228","    1659031","         57.86"
"COALINDIA","EQ","08-Jul-2014","        396.75","        396.50","        398.00","        372.85","        377.00","        377.40","        386.97","    4326868","          1674354424.80","      81481","    2815560","         65.07"
"COALINDIA","EQ","09-Jul-2014","        377.40","        378.50","        384.00","        363.00","        367.00","        365.70","        370.20","    5650039","          2091657492.60","     133350","    3394746","         60.08"
"COALINDIA","EQ","10-Jul-2014","        365.70","        366.05","        380.00","        357.00","        368.60","        369.90","        371.67","    5572244","          2071042594.40","      92326","    2033960","         36.50"
"COALINDIA","EQ","11-Jul-2014","        369.90","        373.80","        375.00","        357.40","        364.50","        362.70","        364.24","    3400029","          1238438234.40","      45344","    1901693","         55.93"
"COALINDIA","EQ","14-Jul-2014","        362.70","        362.80","        366.60","        352.20","        359.00","        358.25","        357.19","    2915555","          1041419897.70","      48109","    1383806","         47.46"
"COALINDIA","EQ","15-Jul-2014","        358.25","        361.00","        367.55","        357.50","        364.30","        364.45","        363.13","    4477265","          1625821409.75","      80470","    2777610","         62.04"
"COALINDIA","EQ","16-Jul-2014","        364.45","        365.50","        368.85","        359.10","        367.00","        365.30","        363.73","    3625393","          1318649671.85","      59977","    2105528","         58.08"
"COALINDIA","EQ","17-Jul-2014","        365.30","        362.55","        377.70","        362.55","        376.10","        376.70","        373.20","    3299444","          1231366738.45","      46243","    1590377","         48.20"
"COALINDIA","EQ","18-Jul-2014","        376.70","        375.90","        377.00","        365.75","        375.00","        375.60","        372.55","    4824302","          1797302452.90","      65058","    2953574","         61.22"
"COALINDIA","EQ","21-Jul-2014","        375.60","        375.05","        381.45","        375.05","        378.00","        378.45","        378.16","    2435981","           921201771.75","      27163","    1641405","         67.38"
"COALINDIA","EQ","22-Jul-2014","        378.45","        379.10","        388.80","        379.10","        386.85","        387.55","        385.05","    4662386","          1795255222.35","      35317","    2358994","         50.60"
"COALINDIA","EQ","23-Jul-2014","        387.55","        389.90","        393.50","        382.50","        384.25","        384.80","        386.11","    4292684","          1657464184.25","      39087","    1867309","         43.50"
"COALINDIA","EQ","24-Jul-2014","        384.80","        384.25","        387.40","        384.00","        385.00","        385.25","        384.97","    3722152","          1432929582.05","      52692","    2301209","         61.82"
"COALINDIA","EQ","25-Jul-2014","        385.25","        384.25","        386.60","        374.35","        376.50","        377.00","        382.43","    9210428","          3522300999.00","      54825","    5996228","         65.10"
"COALINDIA","EQ","28-Jul-2014","        377.00","        377.25","        377.30","        363.00","        365.00","        364.35","        366.12","    4071310","          1490572068.35","      64050","    2532183","         62.20"
"COALINDIA","EQ","30-Jul-2014","        364.35","        365.00","        368.20","        363.20","        367.00","        367.30","        365.44","    2970292","          1085463089.50","      80271","    2189182","         73.70"
"COALINDIA","EQ","31-Jul-2014","        367.30","        367.30","        371.75","        365.50","        367.00","        367.70","        368.44","    5715183","          2105677991.40","      51946","    4545020","         79.53"
"COALINDIA","EQ","01-Aug-2014","        367.70","        364.00","        373.45","        356.10","        358.20","        359.00","        362.88","    4885489","          1772863918.45","      64501","    3335204","         68.27"
"COALINDIA","EQ","04-Aug-2014","        359.00","        360.00","        363.25","        354.55","        360.20","        359.45","        357.48","    3099856","          1108135050.80","      36220","    1843707","         59.48"
"COALINDIA","EQ","05-Aug-2014","        359.45","        360.25","        367.55","        353.50","        361.50","        361.10","        360.23","    4498302","          1620438038.65","      50048","    2095605","         46.59"
"COALINDIA","EQ","06-Aug-2014","        361.10","        360.85","        365.85","        358.50","        361.20","        359.90","        362.71","    2376739","           862067160.50","      28361","    1306640","         54.98"
"COALINDIA","EQ","07-Aug-2014","        359.90","        356.30","        367.00","        356.30","        363.05","        363.00","        363.46","    2559482","           930258665.15","      55041","    1277057","         49.90"
"COALINDIA","EQ","08-Aug-2014","        363.00","        359.40","        360.45","        351.60","        357.35","        355.65","        355.84","    1974951","           702762115.00","      51825","     955660","         48.39"
"COALINDIA","EQ","11-Aug-2014","        355.65","        358.00","        360.20","        356.25","        356.70","        357.40","        357.76","     876052","           313419884.70","      16035","     400723","         45.74"
"COALINDIA","EQ","12-Aug-2014","        357.40","        358.65","        366.50","        358.65","        363.30","        364.60","        364.28","    2424914","           883341720.50","      38811","    1104373","         45.54"
"COALINDIA","EQ","13-Aug-2014","        364.60","        367.20","        368.35","        347.10","        351.95","        353.05","        357.25","    3476487","          1241991379.05","      48281","    1606720","         46.22"
"COALINDIA","EQ","14-Aug-2014","        353.05","        353.00","        357.20","        351.40","        355.85","        356.45","        354.44","    3036124","          1076109167.00","      56661","    2053361","         67.63"
"COALINDIA","EQ","18-Aug-2014","        356.45","        355.00","        365.75","        354.50","        364.15","        363.70","        361.41","    2080416","           751885303.55","      36174","    1221355","         58.71"
"COALINDIA","EQ","19-Aug-2014","        363.70","        366.00","        372.00","        365.20","        368.60","        369.25","        368.58","    2420419","           892124279.60","      48029","    1236665","         51.09"
"COALINDIA","EQ","20-Aug-2014","        369.25","        368.60","        370.60","        365.05","        365.75","        366.65","        367.78","    1387438","           510273688.50","      31585","     588015","         42.38"
"COALINDIA","EQ","21-Aug-2014","        366.65","        365.25","        370.25","        363.05","        365.20","        364.20","        366.30","    2526710","           925521465.45","      47803","    1163491","         46.05"
"COALINDIA","EQ","22-Aug-2014","        364.20","        365.10","        365.50","        356.25","        357.50","        357.05","        359.51","    2120692","           762419119.90","      67050","     989173","         46.64"
"COALINDIA","EQ","25-Aug-2014","        357.05","        359.50","        362.00","        356.30","        358.70","        358.65","        358.65","    1627688","           583769523.85","      28299","     609259","         37.43"
"COALINDIA","EQ","26-Aug-2014","        358.65","        359.00","        365.00","        351.00","        358.00","        356.60","        357.64","    3083141","          1102642865.35","      53657","    1218770","         39.53"
"COALINDIA","EQ","27-Aug-2014","        356.60","        356.70","        363.50","        354.05","        358.25","        358.55","        357.47","    2097073","           749644219.60","      38924","    1262091","         60.18"
"COALINDIA","EQ","28-Aug-2014","        358.55","        358.55","        360.80","        355.00","        356.90","        356.10","        357.17","    2450725","           875324153.95","      61148","    1560323","         63.67"
"COALINDIA","EQ","01-Sep-2014","        356.10","        357.50","        366.70","        357.50","        365.50","        365.25","        363.90","    2942078","          1070625219.20","      52243","    1759525","         59.81"
"COALINDIA","EQ","02-Sep-2014","        365.25","        366.80","        368.00","        361.50","        364.20","        363.40","        364.86","    2148461","           783896036.90","      39625","    1248620","         58.12"
