"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","14-Mar-2019","        238.65","        240.90","        244.10","        238.50","        243.80","        243.20","        241.26","   13627811","          3287909375.85","     102772","    8734756","         64.10"
"COALINDIA","EQ","15-Mar-2019","        243.20","        238.85","        246.15","        238.00","        243.05","        244.35","        242.07","   16465364","          3985761173.15","      89666","    9766756","         59.32"
"COALINDIA","EQ","18-Mar-2019","        244.35","        243.95","        245.60","        242.00","        244.20","        244.20","        243.82","    5518089","          1345438195.40","      83272","    2619689","         47.47"
"COALINDIA","EQ","19-Mar-2019","        244.20","        244.55","        247.90","        241.35","        243.50","        242.90","        245.14","   10839789","          2657296782.20","     150030","    5458507","         50.36"
"COALINDIA","EQ","20-Mar-2019","        242.90","        244.60","        244.60","        236.00","        237.80","        237.00","        238.11","   20268896","          4826282352.55","     123185","   11280006","         55.65"
"COALINDIA","BL","22-Mar-2019","        290.25","        231.50","        231.50","        231.50","        231.50","        231.50","        231.50","    1136731","           263153226.50","          1","    1136731","        100.00"
"COALINDIA","EQ","22-Mar-2019","        237.00","        232.70","        233.80","        230.00","        233.00","        231.95","        231.62","   14139706","          3275031114.50","     100173","    5350382","         37.84"
"COALINDIA","EQ","25-Mar-2019","        231.95","        233.00","        239.45","        231.35","        237.20","        237.20","        234.59","    7458064","          1749602136.75","      41736","    3094469","         41.49"
"COALINDIA","EQ","26-Mar-2019","        237.20","        237.25","        242.75","        234.30","        235.80","        236.45","        239.09","    7475564","          1787311416.00","      48396","    3441713","         46.04"
"COALINDIA","EQ","27-Mar-2019","        236.45","        236.40","        238.10","        233.60","        234.45","        234.45","        235.60","    4777913","          1125675879.50","      51018","    2373390","         49.67"
"COALINDIA","EQ","28-Mar-2019","        234.45","        234.40","        237.65","        232.75","        236.30","        236.10","        235.38","   20584925","          4845329352.70","      88477","    9261274","         44.99"
"COALINDIA","EQ","29-Mar-2019","        236.10","        236.50","        239.30","        233.50","        236.45","        237.20","        235.35","   14086653","          3315317828.15","      84752","    6336652","         44.98"
"COALINDIA","EQ","01-Apr-2019","        237.20","        238.10","        238.10","        231.50","        236.50","        236.40","        234.79","   13985622","          3283626613.05","      98173","    7733945","         55.30"
"COALINDIA","EQ","02-Apr-2019","        236.40","        238.95","        239.50","        235.55","        236.00","        236.40","        237.11","    7356923","          1744412238.60","      66614","    3622764","         49.24"
"COALINDIA","EQ","03-Apr-2019","        236.40","        236.50","        236.95","        233.00","        235.00","        234.10","        235.25","    5120392","          1204576018.70","      44696","    3012963","         58.84"
"COALINDIA","EQ","04-Apr-2019","        234.10","        235.00","        235.55","        232.55","        234.80","        234.80","        234.29","    3948463","           925079654.05","      36363","    1710816","         43.33"
"COALINDIA","EQ","05-Apr-2019","        234.80","        235.00","        236.20","        233.70","        234.50","        234.70","        234.73","    3044309","           714593361.80","      35055","    1706414","         56.05"
"COALINDIA","EQ","08-Apr-2019","        234.70","        235.00","        236.20","        231.60","        233.00","        232.95","        233.66","    4374595","          1022148544.10","      35388","    2535912","         57.97"
"COALINDIA","EQ","09-Apr-2019","        232.95","        233.00","        239.50","        232.30","        239.25","        238.40","        236.70","    9383394","          2221021753.60","      80375","    6799815","         72.47"
"COALINDIA","EQ","10-Apr-2019","        238.40","        238.90","        242.90","        238.40","        240.00","        240.05","        240.90","    8657560","          2085597893.65","      70750","    5344702","         61.73"
"COALINDIA","EQ","11-Apr-2019","        240.05","        240.10","        241.60","        238.60","        240.85","        240.95","        240.29","    3347291","           804310229.65","      45804","    1849892","         55.27"
"COALINDIA","EQ","12-Apr-2019","        240.95","        242.00","        242.00","        239.45","        240.15","        240.80","        240.54","    3442878","           828144810.85","      46748","    1753382","         50.93"
"COALINDIA","EQ","15-Apr-2019","        240.80","        244.00","        251.95","        243.25","        250.80","        250.00","        248.88","   15659370","          3897307060.60","     225806","    8726021","         55.72"
"COALINDIA","EQ","16-Apr-2019","        250.00","        252.00","        256.70","        248.05","        250.00","        251.60","        251.72","   71315879","         17951357310.15","     199858","   50842905","         71.29"
"COALINDIA","EQ","18-Apr-2019","        251.60","        251.75","        252.90","        249.60","        251.55","        251.45","        251.39","    7981706","          2006510142.35","     143443","    4987426","         62.49"
"COALINDIA","EQ","22-Apr-2019","        251.45","        251.45","        252.50","        248.95","        252.00","        252.05","        250.60","    4703770","          1178763700.60","      51716","    2882769","         61.29"
"COALINDIA","EQ","23-Apr-2019","        252.05","        251.00","        256.10","        251.00","        255.60","        255.50","        254.62","    7446838","          1896122056.85","     117909","    4803620","         64.51"
"COALINDIA","EQ","24-Apr-2019","        255.50","        256.00","        258.30","        253.40","        254.00","        254.00","        254.42","   14221692","          3618239127.45","     135345","   10849631","         76.29"
"COALINDIA","EQ","25-Apr-2019","        254.00","        254.85","        255.20","        248.30","        253.50","        251.65","        251.64","   20305140","          5109546364.55","      68681","   14100335","         69.44"
"COALINDIA","EQ","26-Apr-2019","        251.65","        253.50","        255.50","        250.00","        250.45","        250.50","        252.28","    2428140","           612565418.75","      37444","    1106267","         45.56"
"COALINDIA","EQ","30-Apr-2019","        250.50","        250.50","        253.50","        246.60","        252.50","        252.15","        249.49","    6190464","          1544452130.75","      91864","    4120789","         66.57"
"COALINDIA","EQ","02-May-2019","        252.15","        251.60","        254.90","        250.45","        252.50","        252.35","        252.46","    5411707","          1366254252.15","      57379","    3222017","         59.54"
"COALINDIA","EQ","03-May-2019","        252.35","        253.05","        256.00","        251.30","        251.70","        252.10","        253.83","    5010129","          1271704814.10","      84408","    3003034","         59.94"
"COALINDIA","EQ","06-May-2019","        252.10","        250.10","        253.20","        248.05","        251.80","        251.35","        250.08","    3270067","           817783768.30","      56523","    1829154","         55.94"
"COALINDIA","EQ","07-May-2019","        251.35","        252.00","        255.25","        247.70","        250.00","        248.80","        252.30","    4320204","          1089974193.75","      63807","    2426918","         56.18"
"COALINDIA","EQ","08-May-2019","        248.80","        249.60","        252.10","        248.55","        248.90","        249.10","        250.09","    4215463","          1054261803.85","     104692","    2616727","         62.07"
"COALINDIA","EQ","09-May-2019","        249.10","        249.10","        250.65","        241.15","        242.50","        242.30","        244.20","    6993406","          1707770925.20","      76848","    3742078","         53.51"
"COALINDIA","EQ","10-May-2019","        242.30","        242.00","        244.95","        240.00","        242.30","        241.25","        242.06","    5294698","          1281625775.05","      66938","    2470046","         46.65"
"COALINDIA","EQ","13-May-2019","        241.25","        241.75","        242.90","        237.60","        242.00","        242.10","        240.96","    3539800","           852962467.20","      49549","    1854199","         52.38"
"COALINDIA","EQ","14-May-2019","        242.10","        241.00","        243.00","        238.80","        242.05","        241.80","        240.85","    3301180","           795076716.95","      46734","    1838407","         55.69"
"COALINDIA","EQ","15-May-2019","        241.80","        241.75","        242.40","        233.45","        233.70","        235.10","        237.08","    5134147","          1217198347.10","      49081","    2848842","         55.49"
"COALINDIA","EQ","16-May-2019","        235.10","        235.15","        236.70","        229.55","        232.90","        232.15","        231.65","    4788978","          1109355524.20","      57069","    2832715","         59.15"
"COALINDIA","EQ","17-May-2019","        232.15","        233.10","        238.00","        232.35","        236.20","        236.15","        235.69","    7517604","          1771852400.10","      70503","    3531607","         46.98"
"COALINDIA","EQ","20-May-2019","        236.15","        241.90","        242.90","        235.80","        237.85","        237.70","        237.92","    6976701","          1659868148.80","      82371","    4541569","         65.10"
"COALINDIA","EQ","21-May-2019","        237.70","        239.70","        241.45","        234.50","        237.20","        237.20","        237.96","    5817365","          1384285955.15","      85027","    3118626","         53.61"
"COALINDIA","EQ","22-May-2019","        237.20","        237.65","        242.00","        237.10","        241.00","        241.25","        239.83","    3916767","           939365188.95","      47003","    2265796","         57.85"
"COALINDIA","EQ","23-May-2019","        241.25","        243.00","        245.00","        239.70","        244.95","        244.15","        242.64","    4979182","          1208130404.55","      48089","    2442756","         49.06"
"COALINDIA","EQ","24-May-2019","        244.15","        244.75","        245.95","        241.40","        244.95","        244.90","        243.95","    2407824","           587397469.15","      29093","     803879","         33.39"
"COALINDIA","EQ","27-May-2019","        244.90","        244.90","        246.45","        243.10","        244.40","        244.10","        244.79","    1947123","           476633036.00","      25486","     822091","         42.22"
"COALINDIA","EQ","28-May-2019","        244.10","        244.90","        251.80","        244.45","        249.70","        250.70","        249.58","   13294021","          3317916346.00","     117692","    8408995","         63.25"
"COALINDIA","EQ","29-May-2019","        250.70","        249.90","        251.60","        247.45","        250.25","        250.70","        249.70","    3325742","           830440532.70","      50393","    1704649","         51.26"
"COALINDIA","EQ","30-May-2019","        250.70","        251.95","        255.25","        249.10","        253.25","        252.95","        252.91","   16592348","          4196445512.10","      84080","   10330015","         62.26"
"COALINDIA","EQ","31-May-2019","        252.95","        261.00","        262.95","        252.20","        253.90","        253.50","        256.99","   22235393","          5714218463.55","     169235","    6995503","         31.46"
"COALINDIA","EQ","03-Jun-2019","        253.50","        255.00","        261.90","        253.20","        260.20","        260.90","        258.04","    6895062","          1779203571.55","      64235","    2922740","         42.39"
"COALINDIA","EQ","04-Jun-2019","        260.90","        258.80","        264.15","        258.10","        263.70","        263.40","        262.05","    6111033","          1601391381.55","      58212","    2719258","         44.50"
"COALINDIA","EQ","06-Jun-2019","        263.40","        263.90","        271.45","        263.65","        271.20","        269.15","        267.63","   11211307","          3000447426.80","      89944","    5668022","         50.56"
"COALINDIA","EQ","07-Jun-2019","        269.15","        269.10","        269.70","        263.60","        265.00","        265.55","        266.36","    4860923","          1294774013.95","      47377","    1609303","         33.11"
"COALINDIA","EQ","10-Jun-2019","        265.55","        267.00","        268.00","        257.70","        259.65","        259.30","        261.84","    4916941","          1287435413.60","      49185","    2177968","         44.30"
"COALINDIA","EQ","11-Jun-2019","        259.30","        260.40","        262.45","        257.55","        259.00","        258.75","        259.45","    4303321","          1116510519.00","      67476","    1776613","         41.28"
"COALINDIA","EQ","12-Jun-2019","        258.75","        258.70","        258.90","        255.40","        257.80","        257.00","        256.69","    3093642","           794110470.65","      39403","    1496948","         48.39"
"COALINDIA","EQ","13-Jun-2019","        257.00","        256.00","        258.70","        253.60","        255.10","        255.60","        255.57","    3433631","           877545036.75","      48858","    1696565","         49.41"
"COALINDIA","EQ","14-Jun-2019","        255.60","        255.35","        256.90","        253.45","        254.00","        255.15","        255.90","    2805760","           717985101.70","      33347","    1561719","         55.66"
"COALINDIA","EQ","17-Jun-2019","        255.15","        255.00","        257.65","        250.70","        255.50","        255.30","        255.39","    5008880","          1279195017.50","      48849","    2722907","         52.45"
"COALINDIA","EQ","18-Jun-2019","        255.30","        255.45","        260.90","        255.25","        260.40","        260.35","        258.79","    4171426","          1079525797.05","      59839","    1804012","         41.87"
"COALINDIA","EQ","19-Jun-2019","        260.35","        260.50","        262.60","        255.15","        256.70","        257.05","        258.43","    2982858","           770870035.05","      42767","    1097269","         36.79"
"COALINDIA","EQ","20-Jun-2019","        257.05","        256.00","        261.00","        256.00","        260.35","        260.35","        259.75","    3042607","           790321528.85","      56068","    1704729","         56.03"
"COALINDIA","EQ","21-Jun-2019","        260.35","        260.00","        265.35","        251.90","        255.90","        254.25","        255.90","   20185830","          5165536367.10","     107071","   13175266","         65.27"
"COALINDIA","EQ","24-Jun-2019","        254.25","        255.90","        258.25","        253.35","        256.10","        256.75","        256.43","    2633348","           675272380.40","      33124","     925797","         35.16"
"COALINDIA","EQ","25-Jun-2019","        256.75","        255.00","        259.00","        254.55","        258.10","        258.35","        258.09","    2590646","           668613686.70","      33025","    1564517","         60.39"
"COALINDIA","EQ","26-Jun-2019","        258.35","        257.90","        263.25","        257.15","        260.20","        260.30","        261.04","    4030718","          1052181315.25","      42096","    1907425","         47.32"
"COALINDIA","EQ","27-Jun-2019","        260.30","        259.25","        261.70","        258.00","        258.60","        259.40","        259.67","   13174124","          3420910544.10","      66154","    9694075","         73.58"
"COALINDIA","EQ","28-Jun-2019","        259.40","        259.45","        260.80","        253.00","        253.25","        253.80","        255.17","    4626498","          1180526002.85","      49571","    2567697","         55.50"
"COALINDIA","EQ","01-Jul-2019","        253.80","        254.25","        256.40","        248.00","        249.25","        249.25","        251.15","    4839632","          1215473398.65","      41617","    2371674","         49.01"
"COALINDIA","EQ","02-Jul-2019","        249.25","        248.30","        253.00","        247.10","        252.60","        252.70","        251.11","    3955456","           993271796.55","      49821","    1469076","         37.14"
"COALINDIA","EQ","03-Jul-2019","        252.70","        252.70","        254.15","        250.30","        251.35","        250.95","        252.00","    2828456","           712777021.10","      51817","    1495261","         52.86"
"COALINDIA","EQ","04-Jul-2019","        250.95","        251.35","        252.85","        249.45","        251.35","        251.10","        251.32","    2555817","           642327236.10","      38667","    1221432","         47.79"
"COALINDIA","EQ","05-Jul-2019","        251.10","        251.50","        253.20","        240.85","        241.50","        241.90","        245.43","    4271783","          1048429020.85","      45944","    1766846","         41.36"
"COALINDIA","EQ","08-Jul-2019","        241.90","        241.40","        241.45","        230.45","        232.50","        232.40","        234.48","    4588708","          1075944843.45","      55830","    1912160","         41.67"
"COALINDIA","EQ","09-Jul-2019","        232.40","        232.50","        235.20","        228.20","        229.55","        229.60","        232.28","    9158261","          2127278107.20","      92445","    5801099","         63.34"
"COALINDIA","EQ","10-Jul-2019","        229.60","        231.40","        234.50","        230.05","        233.50","        233.35","        232.73","    5900374","          1373199429.15","      54761","    3143103","         53.27"
"COALINDIA","EQ","11-Jul-2019","        233.35","        235.00","        235.75","        232.60","        235.10","        234.90","        234.08","    4033341","           944108139.85","      36580","    2444320","         60.60"
"COALINDIA","EQ","12-Jul-2019","        234.90","        234.90","        236.35","        229.30","        230.50","        231.25","        233.18","    6741721","          1572023639.90","      53167","    4651075","         68.99"
"COALINDIA","EQ","15-Jul-2019","        231.25","        231.00","        231.70","        228.25","        229.45","        230.40","        230.03","    3265924","           751268342.30","      38408","    1529932","         46.85"
"COALINDIA","EQ","16-Jul-2019","        230.40","        229.45","        233.65","        229.35","        232.40","        232.80","        231.62","    3739400","           866107737.15","      71979","    2302482","         61.57"
"COALINDIA","EQ","17-Jul-2019","        232.80","        232.00","        234.15","        229.00","        230.00","        230.00","        230.23","    5404435","          1244274778.15","      45731","    2835493","         52.47"
"COALINDIA","EQ","18-Jul-2019","        230.00","        230.00","        230.90","        219.50","        219.95","        220.30","        223.26","    8729774","          1949031316.00","      88455","    4623661","         52.96"
"COALINDIA","EQ","19-Jul-2019","        220.30","        222.00","        224.05","        217.40","        222.10","        221.90","        220.71","   19100281","          4215697325.65","     123138","    9351721","         48.96"
"COALINDIA","EQ","22-Jul-2019","        221.90","        222.80","        223.15","        216.35","        221.40","        221.40","        220.17","    5607789","          1234650251.95","      68920","    1999996","         35.66"
"COALINDIA","EQ","23-Jul-2019","        221.40","        222.00","        222.90","        217.00","        218.40","        218.05","        220.35","    4983571","          1098121047.10","      76949","    3222823","         64.67"
"COALINDIA","EQ","24-Jul-2019","        218.05","        218.40","        219.45","        215.40","        216.50","        216.85","        216.98","    4877895","          1058384738.55","      69272","    3092350","         63.40"
"COALINDIA","EQ","25-Jul-2019","        216.85","        217.65","        217.65","        208.10","        209.60","        209.05","        212.11","   19251346","          4083308111.40","     130059","   11853066","         61.57"
"COALINDIA","EQ","26-Jul-2019","        209.05","        209.00","        212.95","        205.50","        210.65","        210.65","        209.01","   10490177","          2192603947.30","      65188","    5825030","         55.53"
"COALINDIA","EQ","29-Jul-2019","        210.65","        210.65","        212.60","        204.50","        205.50","        205.40","        207.50","   11715160","          2430838934.80","      80608","    7537916","         64.34"
"COALINDIA","EQ","30-Jul-2019","        205.40","        205.60","        206.80","        198.00","        198.20","        199.55","        203.18","   10527314","          2138964659.70","      91615","    6651958","         63.19"
"COALINDIA","EQ","31-Jul-2019","        199.55","        199.20","        206.00","        197.05","        203.80","        204.45","        201.92","   10992207","          2219600619.50","      94536","    6743331","         61.35"
"COALINDIA","EQ","01-Aug-2019","        204.45","        205.25","        205.25","        200.50","        201.85","        202.45","        202.25","    6018424","          1217200538.05","      73510","    3049218","         50.66"
"COALINDIA","EQ","02-Aug-2019","        202.45","        200.90","        201.05","        195.35","        196.90","        197.20","        197.59","    6376599","          1259931476.20","      82439","    2475327","         38.82"
"COALINDIA","EQ","05-Aug-2019","        197.20","        196.00","        202.90","        193.10","        200.30","        200.60","        199.16","    8942376","          1780934930.25","     138319","    3811101","         42.62"
"COALINDIA","EQ","06-Aug-2019","        200.60","        198.55","        207.75","        198.55","        204.20","        205.10","        205.40","   12536563","          2575072231.35","     183621","    7081861","         56.49"
"COALINDIA","EQ","07-Aug-2019","        205.10","        204.20","        209.10","        201.75","        206.05","        206.10","        205.84","    9270695","          1908258015.35","     104071","    5167061","         55.74"
"COALINDIA","EQ","08-Aug-2019","        206.10","        206.15","        213.30","        204.85","        212.00","        211.85","        209.62","    8622272","          1807359587.00","     104449","    4034274","         46.79"
"COALINDIA","EQ","09-Aug-2019","        211.85","        213.90","        214.00","        207.00","        207.30","        207.60","        209.45","    7027377","          1471903930.95","      63632","    2939973","         41.84"
"COALINDIA","EQ","13-Aug-2019","        207.60","        207.90","        211.45","        202.50","        204.50","        203.75","        207.26","    6907370","          1431601204.75","      72118","    3010894","         43.59"
"COALINDIA","EQ","14-Aug-2019","        203.75","        208.50","        208.50","        195.65","        199.90","        200.50","        200.90","   16687905","          3352566612.05","     113299","    6770489","         40.57"
"COALINDIA","EQ","16-Aug-2019","        200.50","        200.00","        202.85","        199.70","        202.10","        201.95","        201.53","   12556891","          2530608174.85","     102526","    8487786","         67.59"
"COALINDIA","EQ","19-Aug-2019","        201.95","        202.70","        203.10","        198.55","        198.90","        198.95","        200.94","    5848151","          1175118090.60","      54185","    3326378","         56.88"
"COALINDIA","EQ","20-Aug-2019","        198.95","        199.40","        199.50","        194.40","        195.15","        195.30","        195.64","    7496337","          1466570445.80","      67123","    4408231","         58.81"
"COALINDIA","EQ","21-Aug-2019","        195.30","        195.00","        195.45","        188.10","        188.65","        188.80","        191.74","   10788976","          2068652187.05","     102946","    5682926","         52.67"
"COALINDIA","EQ","22-Aug-2019","        188.80","        188.00","        188.45","        177.70","        181.10","        180.85","        182.07","   13370852","          2434481303.20","     105683","    5733920","         42.88"
"COALINDIA","EQ","23-Aug-2019","        180.85","        180.85","        189.40","        180.15","        187.80","        188.00","        185.04","   11447263","          2118219566.35","     104146","    5855955","         51.16"
"COALINDIA","EQ","26-Aug-2019","        188.00","        191.00","        191.90","        182.55","        188.60","        188.75","        185.95","    8851543","          1645958305.15","     116815","    4022137","         45.44"
"COALINDIA","EQ","27-Aug-2019","        188.75","        190.00","        194.25","        189.00","        191.75","        191.85","        192.29","   11357212","          2183901971.80","     157202","    6871538","         60.50"
"COALINDIA","EQ","28-Aug-2019","        191.85","        189.00","        192.60","        184.20","        184.70","        185.05","        188.12","   10791130","          2030063395.75","      99248","    4530903","         41.99"
"COALINDIA","EQ","29-Aug-2019","        185.05","        183.30","        190.30","        182.10","        189.75","        189.00","        187.54","   31069292","          5826680439.45","     121426","   16229885","         52.24"
