"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","30-Aug-2013","        250.30","        250.80","        255.50","        238.20","        254.30","        251.40","        247.21","    3474788","           858999147.15","      62203","    2035264","         58.57"
"COALINDIA","EQ","02-Sep-2013","        251.40","        253.80","        259.40","        252.70","        257.10","        258.05","        255.94","    1913808","           489813200.40","      44970","    1183545","         61.84"
"COALINDIA","EQ","03-Sep-2013","        258.05","        260.15","        266.70","        259.00","        261.00","        261.10","        262.18","    3933612","          1031329979.50","     107351","    2689621","         68.38"
"COALINDIA","EQ","04-Sep-2013","        261.10","        261.70","        269.30","        258.75","        265.00","        264.95","        265.36","    1882267","           499486671.20","      50716","    1015461","         53.95"
"COALINDIA","EQ","05-Sep-2013","        264.95","        270.25","        299.30","        268.25","        283.15","        283.40","        277.48","    3236777","           898154745.30","      43237","    1628961","         50.33"
"COALINDIA","EQ","06-Sep-2013","        283.40","        281.00","        281.80","        270.90","        276.35","        277.35","        276.09","    2502019","           690794594.55","      48315","    1233975","         49.32"
"COALINDIA","EQ","10-Sep-2013","        277.35","        281.60","        289.70","        280.55","        288.00","        288.20","        286.56","    2526163","           723899059.45","      56361","    1757374","         69.57"
"COALINDIA","EQ","11-Sep-2013","        288.20","        284.95","        294.55","        283.90","        293.75","        293.05","        289.24","    1907571","           551741768.30","      48542","    1055115","         55.31"
"COALINDIA","EQ","12-Sep-2013","        293.05","        292.00","        299.60","        283.40","        285.90","        284.95","        288.86","    2976934","           859929198.70","      51790","    1868868","         62.78"
"COALINDIA","EQ","13-Sep-2013","        284.95","        285.00","        294.75","        283.60","        293.60","        293.00","        290.80","    1463029","           425445161.05","      42132","     845089","         57.76"
"COALINDIA","EQ","16-Sep-2013","        293.00","        293.50","        298.00","        284.25","        288.80","        289.55","        288.60","    2249367","           649156105.20","      48477","    1332001","         59.22"
"COALINDIA","EQ","17-Sep-2013","        289.55","        288.25","        295.00","        288.25","        294.40","        293.70","        292.82","    2572697","           753344073.70","      88448","    1991240","         77.40"
"COALINDIA","EQ","18-Sep-2013","        293.70","        291.25","        299.70","        291.25","        297.50","        297.40","        297.41","    1981623","           589348896.35","      55324","    1292304","         65.21"
"COALINDIA","EQ","19-Sep-2013","        297.40","        301.50","        305.00","        295.35","        297.00","        297.45","        299.41","    3184840","           953577673.10","      51955","    2467134","         77.46"
"COALINDIA","EQ","20-Sep-2013","        297.45","        296.25","        304.00","        291.70","        300.30","        301.70","        297.42","    3193597","           949831295.25","      43814","    2210390","         69.21"
"COALINDIA","EQ","23-Sep-2013","        301.70","        298.00","        308.40","        298.00","        304.80","        304.75","        303.03","    4569833","          1384777217.45","      83505","    3232880","         70.74"
"COALINDIA","EQ","24-Sep-2013","        304.75","        300.00","        305.90","        296.30","        297.20","        297.00","        301.17","    3802287","          1145141429.85","      91809","    2677670","         70.42"
"COALINDIA","EQ","25-Sep-2013","        297.00","        295.00","        302.00","        294.00","        294.75","        295.05","        296.95","    2803764","           832584978.90","      82050","    1852396","         66.07"
"COALINDIA","EQ","26-Sep-2013","        295.05","        295.05","        304.95","        294.40","        303.45","        303.85","        302.06","    3688717","          1114200923.25","      47614","    2701903","         73.25"
"COALINDIA","EQ","27-Sep-2013","        303.85","        301.50","        309.00","        301.10","        307.50","        306.90","        305.34","    2226646","           679875818.60","      45554","    1340501","         60.20"
"COALINDIA","EQ","30-Sep-2013","        306.90","        303.80","        307.35","        293.00","        293.80","        294.45","        297.60","    2298688","           684093685.65","      38111","    1620319","         70.49"
"COALINDIA","EQ","01-Oct-2013","        294.45","        295.00","        298.95","        293.20","        297.40","        297.50","        295.84","    1994423","           590021259.55","      37247","    1426010","         71.50"
"COALINDIA","EQ","03-Oct-2013","        297.50","        297.00","        314.80","        297.00","        301.55","        302.35","        304.45","    3969487","          1208516814.85","      62738","    2833621","         71.39"
"COALINDIA","EQ","04-Oct-2013","        302.35","        302.35","        311.50","        301.35","        309.30","        310.05","        305.98","    2240607","           685586593.85","      38172","    1308168","         58.38"
"COALINDIA","EQ","07-Oct-2013","        310.05","        305.15","        306.60","        298.10","        300.00","        299.75","        300.24","    6371754","          1913066444.95","      91421","    4505091","         70.70"
"COALINDIA","EQ","08-Oct-2013","        299.75","        301.00","        302.00","        294.25","        296.50","        296.35","        296.37","    2545544","           754426311.25","      40302","    1562325","         61.37"
"COALINDIA","EQ","09-Oct-2013","        296.35","        296.50","        298.35","        291.15","        297.10","        296.25","        294.06","    2253222","           662577824.05","      31258","    1141651","         50.67"
"COALINDIA","EQ","10-Oct-2013","        296.25","        295.00","        299.25","        292.85","        293.50","        293.95","        295.62","    1270541","           375601238.85","      18634","     668119","         52.59"
"COALINDIA","EQ","11-Oct-2013","        293.95","        297.00","        297.40","        280.70","        282.10","        282.55","        287.78","    3440986","           990233261.45","      72730","    1906263","         55.40"
"COALINDIA","EQ","14-Oct-2013","        282.55","        284.00","        287.80","        282.25","        285.05","        285.25","        285.91","    1184284","           338596984.30","      20016","     546196","         46.12"
"COALINDIA","EQ","15-Oct-2013","        285.25","        286.00","        287.20","        279.45","        283.00","        283.45","        282.39","    1501343","           423960078.00","      30086","     727959","         48.49"
"COALINDIA","EQ","17-Oct-2013","        283.45","        282.90","        286.70","        281.15","        283.00","        283.95","        284.39","     871980","           247982774.95","      17946","     491940","         56.42"
"COALINDIA","EQ","18-Oct-2013","        283.95","        282.25","        287.90","        282.25","        286.00","        286.10","        286.59","    1518954","           435312167.75","      27313","     998769","         65.75"
"COALINDIA","EQ","21-Oct-2013","        286.10","        284.00","        289.45","        282.25","        288.00","        287.90","        286.80","    1936086","           555269374.05","      35553","    1142815","         59.03"
"COALINDIA","EQ","22-Oct-2013","        287.90","        286.10","        293.95","        285.35","        293.50","        292.95","        292.49","    2562561","           749532498.35","      52733","    1639188","         63.97"
"COALINDIA","EQ","23-Oct-2013","        292.95","        290.00","        293.00","        287.00","        289.20","        289.85","        290.33","    1849940","           537088863.85","      47269","    1323147","         71.52"
"COALINDIA","EQ","24-Oct-2013","        289.85","        287.05","        290.00","        278.00","        278.80","        279.30","        283.13","    2591299","           733667472.95","      33688","    1716980","         66.26"
"COALINDIA","EQ","25-Oct-2013","        279.30","        279.30","        281.70","        276.20","        279.00","        278.95","        278.90","    2533958","           706712279.25","      70683","    1582284","         62.44"
"COALINDIA","EQ","28-Oct-2013","        278.95","        279.50","        280.10","        275.10","        276.10","        276.55","        277.01","    1676949","           464526504.00","      32711","    1077315","         64.24"
"COALINDIA","EQ","29-Oct-2013","        276.55","        275.00","        283.45","        275.00","        280.55","        281.15","        279.46","    1516155","           423701602.35","      32643","     816330","         53.84"
"COALINDIA","EQ","30-Oct-2013","        281.15","        281.00","        284.85","        280.05","        281.15","        282.25","        282.44","    1131324","           319531979.80","      24854","     649639","         57.42"
"COALINDIA","EQ","31-Oct-2013","        282.25","        281.00","        290.60","        281.00","        289.00","        287.95","        286.28","    2379392","           681175112.35","      33805","    1881454","         79.07"
"COALINDIA","EQ","01-Nov-2013","        287.95","        286.50","        295.40","        286.50","        292.90","        292.05","        293.22","    2450234","           718448992.70","      48896","    1709192","         69.76"
"COALINDIA","EQ","03-Nov-2013","        292.05","        294.90","        294.90","        290.10","        291.30","        291.90","        292.07","     146312","            42732994.15","       3214","      73818","         50.45"
"COALINDIA","EQ","05-Nov-2013","        291.90","        289.10","        297.90","        289.10","        295.40","        296.40","        295.21","    1611993","           475873690.95","      37405","    1012257","         62.80"
"COALINDIA","EQ","06-Nov-2013","        296.40","        296.10","        301.40","        295.95","        299.00","        298.80","        298.88","    1987170","           593930940.25","      74180","    1357172","         68.30"
"COALINDIA","EQ","07-Nov-2013","        298.80","        299.00","        301.50","        293.75","        296.00","        295.95","        296.26","    1344544","           398328613.20","      45417","     787444","         58.57"
"COALINDIA","EQ","08-Nov-2013","        295.95","        293.60","        295.95","        289.50","        292.15","        291.30","        291.82","    1597712","           466250278.25","      29808","    1206928","         75.54"
"COALINDIA","EQ","11-Nov-2013","        291.30","        291.50","        293.90","        288.10","        289.35","        289.25","        289.63","    1447723","           419307098.40","      49832","    1130175","         78.07"
"COALINDIA","EQ","12-Nov-2013","        289.25","        287.70","        290.00","        283.65","        283.80","        284.70","        285.42","     756369","           215884127.95","      21557","     399388","         52.80"
"COALINDIA","EQ","13-Nov-2013","        284.70","        286.00","        288.10","        280.50","        287.40","        285.10","        284.36","    1049512","           298443854.20","      18596","     531542","         50.65"
"COALINDIA","EQ","14-Nov-2013","        285.10","        279.50","        280.45","        271.30","        275.00","        274.45","        276.37","    5182174","          1432203088.80","      63479","    3940286","         76.04"
"COALINDIA","EQ","18-Nov-2013","        274.45","        271.70","        277.60","        270.15","        270.60","        270.75","        272.26","    3993288","          1087227709.95","      62919","    2612137","         65.41"
"COALINDIA","EQ","19-Nov-2013","        270.75","        271.00","        272.50","        265.45","        267.70","        267.55","        268.75","    2458816","           660795473.90","      35497","    1600820","         65.11"
"COALINDIA","EQ","20-Nov-2013","        267.55","        267.50","        275.00","        266.75","        272.45","        272.50","        271.33","    6013211","          1631544663.05","      72660","    4479180","         74.49"
"COALINDIA","EQ","21-Nov-2013","        272.50","        274.00","        276.25","        268.25","        270.05","        269.20","        272.39","    2489905","           678234732.10","      71579","    1194307","         47.97"
"COALINDIA","EQ","22-Nov-2013","        269.20","        271.00","        271.80","        267.00","        268.05","        267.85","        269.40","     956725","           257741269.90","      24022","     481575","         50.34"
"COALINDIA","EQ","25-Nov-2013","        267.85","        268.50","        271.35","        268.50","        270.00","        269.85","        269.89","    1531911","           413451523.35","      32077","     960754","         62.72"
"COALINDIA","EQ","26-Nov-2013","        269.85","        268.50","        272.50","        262.10","        263.35","        263.05","        265.19","    3548246","           940948303.35","      48519","    2568883","         72.40"
"COALINDIA","EQ","27-Nov-2013","        263.05","        261.25","        267.40","        260.95","        265.70","        265.65","        264.94","    1951682","           517069595.55","      57770","     951626","         48.76"
"COALINDIA","EQ","28-Nov-2013","        265.65","        266.00","        271.00","        266.00","        270.75","        269.90","        269.29","    2730214","           735217562.45","      58255","    1843481","         67.52"
"COALINDIA","EQ","29-Nov-2013","        269.90","        271.80","        274.55","        270.40","        271.95","        271.95","        272.92","    1280472","           349461432.20","      36827","     708010","         55.29"
"COALINDIA","EQ","02-Dec-2013","        271.95","        269.00","        275.30","        269.00","        273.95","        273.95","        273.71","    1009491","           276309277.85","      35238","     628941","         62.30"
"COALINDIA","EQ","03-Dec-2013","        273.95","        273.95","        274.70","        269.50","        271.00","        270.40","        271.26","    1384676","           375606562.90","      42773","     785712","         56.74"
"COALINDIA","EQ","04-Dec-2013","        270.40","        271.00","        273.20","        268.00","        272.60","        271.80","        271.21","    1476382","           400410069.50","      35424","     794723","         53.83"
"COALINDIA","EQ","05-Dec-2013","        271.80","        275.00","        283.60","        273.00","        279.35","        279.95","        279.26","    4271398","          1192826571.15","      88697","    1781290","         41.70"
"COALINDIA","EQ","06-Dec-2013","        279.95","        279.90","        293.00","        279.35","        292.00","        289.55","        287.93","    5332278","          1535324492.25","      72421","    3576990","         67.08"
"COALINDIA","EQ","09-Dec-2013","        289.55","        298.90","        298.90","        289.50","        290.20","        290.60","        291.55","    4016879","          1171119790.30","      38586","    2737695","         68.15"
"COALINDIA","EQ","10-Dec-2013","        290.60","        290.25","        293.65","        282.55","        286.65","        285.85","        287.38","    2579166","           741204018.80","      42822","    1519733","         58.92"
"COALINDIA","EQ","11-Dec-2013","        285.85","        278.25","        290.10","        276.00","        289.45","        288.90","        283.95","    3451979","           980203247.30","      52331","    1106613","         32.06"
"COALINDIA","EQ","12-Dec-2013","        288.90","        287.90","        287.90","        280.00","        280.85","        281.00","        283.84","    2016537","           572366280.45","      68201","    1238202","         61.40"
"COALINDIA","EQ","13-Dec-2013","        281.00","        281.00","        288.40","        281.00","        283.75","        283.10","        284.76","    9743906","          2774713832.55","      81472","    7616738","         78.17"
"COALINDIA","EQ","16-Dec-2013","        283.10","        286.80","        290.35","        282.00","        287.00","        286.85","        286.65","    5203337","          1491532996.35","      59724","    3472849","         66.74"
"COALINDIA","EQ","17-Dec-2013","        286.85","        287.80","        287.90","        277.20","        278.35","        278.45","        280.23","    4366436","          1223622310.55","      56350","    2189719","         50.15"
"COALINDIA","EQ","18-Dec-2013","        278.45","        276.65","        283.45","        276.65","        283.15","        283.05","        282.42","    1838948","           519352493.20","      23162","    1265137","         68.80"
"COALINDIA","EQ","19-Dec-2013","        283.05","        283.95","        284.70","        278.45","        281.10","        281.00","        281.77","    1496366","           421632111.25","      27561","     925925","         61.88"
"COALINDIA","EQ","20-Dec-2013","        281.00","        281.80","        285.30","        281.10","        284.45","        284.40","        283.66","    3838775","          1088897621.85","      25472","    2934952","         76.46"
"COALINDIA","EQ","23-Dec-2013","        284.40","        286.80","        286.80","        281.80","        283.60","        283.60","        283.58","    2013300","           570934412.15","      37481","    1433379","         71.20"
"COALINDIA","EQ","24-Dec-2013","        283.60","        284.50","        286.65","        282.00","        283.40","        283.20","        283.98","    1174702","           333587144.75","      31677","     797742","         67.91"
"COALINDIA","EQ","26-Dec-2013","        283.20","        283.00","        285.50","        280.30","        280.90","        282.10","        283.10","    2907958","           823248453.60","      87344","    2316547","         79.66"
"COALINDIA","EQ","27-Dec-2013","        282.10","        284.10","        284.10","        280.45","        283.35","        283.10","        282.63","    1029256","           290897653.25","      29236","     694885","         67.51"
"COALINDIA","EQ","30-Dec-2013","        283.10","        283.00","        291.25","        282.95","        290.80","        289.75","        287.74","    2221007","           639075780.00","      72091","    1525764","         68.70"
"COALINDIA","BL","31-Dec-2013","        377.50","        290.25","        290.25","        290.25","        290.25","        290.25","        290.25","   16729556","          4855753629.00","          1","   16729556","        100.00"
"COALINDIA","EQ","31-Dec-2013","        289.75","        291.95","        293.20","        289.30","        290.00","        290.00","        290.66","    1708561","           496603900.90","      34877","     965619","         56.52"
