"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","23-Jan-2020","        191.90","        192.05","        195.20","        189.85","        191.40","        190.75","        192.07","   16369722","          3144130599.50","      71162","    7414229","         45.29"
"COALINDIA","EQ","24-Jan-2020","        190.75","        193.00","        196.30","        192.15","        194.40","        193.95","        194.19","   10626281","          2063466178.60","      63929","    3410074","         32.09"
"COALINDIA","EQ","27-Jan-2020","        193.95","        193.95","        195.00","        192.00","        193.00","        193.35","        193.65","    7195361","          1393377601.30","      33802","    2333097","         32.43"
"COALINDIA","EQ","28-Jan-2020","        193.35","        193.90","        194.25","        188.40","        189.50","        189.15","        190.07","   10274562","          1952889525.20","      55958","    4139911","         40.29"
"COALINDIA","EQ","29-Jan-2020","        189.15","        191.00","        193.00","        188.00","        191.10","        191.05","        191.53","   10602818","          2030752998.95","      60651","    4098350","         38.65"
"COALINDIA","EQ","30-Jan-2020","        191.05","        191.40","        192.35","        187.50","        188.20","        187.95","        189.81","   10859103","          2061122861.25","      55217","    4171042","         38.41"
"COALINDIA","EQ","31-Jan-2020","        187.95","        188.80","        189.45","        180.00","        183.55","        181.70","        183.40","   35281395","          6470659021.05","     146426","   16786709","         47.58"
"COALINDIA","EQ","01-Feb-2020","        181.70","        182.00","        182.00","        171.05","        174.30","        173.50","        176.95","   23303943","          4123717682.00","     122654","    7486069","         32.12"
"COALINDIA","EQ","03-Feb-2020","        173.50","        174.90","        179.45","        172.15","        178.90","        178.65","        177.27","   15284598","          2709445652.40","      92895","    4862901","         31.82"
"COALINDIA","EQ","04-Feb-2020","        178.65","        180.75","        183.00","        179.75","        182.70","        182.50","        181.62","   10043759","          1824101299.65","      61745","    3871446","         38.55"
"COALINDIA","EQ","05-Feb-2020","        182.50","        184.00","        184.00","        178.50","        179.80","        179.25","        180.70","    9468632","          1711011520.90","      55574","    3206565","         33.87"
"COALINDIA","EQ","06-Feb-2020","        179.25","        180.20","        181.60","        178.25","        179.70","        179.95","        179.76","    6917941","          1243553499.05","      54462","    3277282","         47.37"
"COALINDIA","EQ","07-Feb-2020","        179.95","        180.30","        186.05","        178.10","        184.95","        185.05","        181.60","   13470302","          2446196173.10","      71587","    5587617","         41.48"
"COALINDIA","EQ","10-Feb-2020","        185.05","        184.90","        185.00","        177.65","        178.85","        178.85","        179.85","   19665611","          3536955925.15","      96003","   11152489","         56.71"
"COALINDIA","EQ","11-Feb-2020","        178.85","        180.00","        181.50","        176.25","        179.40","        179.35","        178.68","   16397703","          2930009836.55","      82010","    7271302","         44.34"
"COALINDIA","EQ","12-Feb-2020","        179.35","        181.00","        183.40","        178.20","        180.30","        180.30","        180.35","   14669421","          2645607116.25","      83056","    5596157","         38.15"
"COALINDIA","EQ","13-Feb-2020","        180.30","        180.30","        180.95","        175.85","        178.00","        177.80","        177.63","   11781999","          2092799023.20","      65495","    4769531","         40.48"
"COALINDIA","EQ","14-Feb-2020","        177.80","        178.00","        178.90","        174.20","        174.50","        174.75","        175.77","   15392705","          2705546377.35","      93623","    7014339","         45.57"
"COALINDIA","EQ","17-Feb-2020","        174.75","        174.75","        175.20","        166.80","        168.10","        167.85","        169.14","   15997350","          2705724746.40","      97423","    5844355","         36.53"
"COALINDIA","EQ","18-Feb-2020","        167.85","        168.10","        173.95","        165.00","        172.75","        171.85","        168.55","   27643844","          4659466954.50","      91485","   14752106","         53.36"
"COALINDIA","EQ","19-Feb-2020","        171.85","        176.35","        178.55","        174.25","        177.80","        177.75","        176.61","   21092109","          3725009570.15","     113986","    6129694","         29.06"
"COALINDIA","EQ","20-Feb-2020","        177.75","        177.75","        180.25","        175.20","        179.10","        179.35","        177.62","   16776977","          2979895474.80","      88047","    8983105","         53.54"
"COALINDIA","EQ","24-Feb-2020","        179.35","        178.75","        178.90","        173.30","        174.15","        174.85","        175.38","    9952676","          1745544602.80","      60533","    3972252","         39.91"
"COALINDIA","EQ","25-Feb-2020","        174.85","        176.10","        178.70","        174.20","        175.60","        175.10","        176.75","   13534936","          2392321679.60","      59232","    5523298","         40.81"
"COALINDIA","EQ","26-Feb-2020","        175.10","        174.20","        177.75","        172.65","        173.70","        173.80","        175.28","   10925243","          1915011271.55","      77432","    4142657","         37.92"
"COALINDIA","EQ","27-Feb-2020","        173.80","        173.75","        174.55","        169.60","        173.90","        174.10","        172.28","   11500515","          1981352779.90","      60532","    4533167","         39.42"
"COALINDIA","EQ","28-Feb-2020","        174.10","        171.55","        171.80","        166.75","        167.75","        168.40","        169.17","   14694382","          2485912296.95","     105493","    6484291","         44.13"
"COALINDIA","EQ","02-Mar-2020","        168.40","        172.65","        175.00","        168.30","        169.40","        169.35","        172.55","   11962711","          2064201433.60","      63565","    4782713","         39.98"
"COALINDIA","EQ","03-Mar-2020","        169.35","        171.35","        179.65","        170.90","        177.50","        178.20","        174.83","   17015816","          2974805106.35","      73868","    8702955","         51.15"
"COALINDIA","EQ","04-Mar-2020","        178.20","        178.25","        179.80","        174.10","        177.95","        178.10","        177.37","    9858330","          1748570147.10","      78436","    2622862","         26.61"
"COALINDIA","EQ","05-Mar-2020","        178.10","        180.00","        180.20","        172.20","        176.65","        177.15","        175.97","   12349902","          2173263255.85","      61821","    2902240","         23.50"
"COALINDIA","EQ","06-Mar-2020","        177.15","        166.70","        173.00","        166.50","        169.00","        168.75","        170.06","   10629291","          1807642581.55","      71770","    4162213","         39.16"
"COALINDIA","EQ","09-Mar-2020","        168.75","        165.80","        166.70","        156.95","        157.65","        157.95","        161.87","   23967961","          3879674592.45","     101385","   13590537","         56.70"
"COALINDIA","EQ","11-Mar-2020","        157.95","        158.10","        169.90","        157.05","        166.70","        168.00","        164.13","   28399809","          4661236210.75","     148710","    9434271","         33.22"
"COALINDIA","EQ","12-Mar-2020","        168.00","        161.00","        163.00","        150.10","        156.75","        154.55","        155.35","   33250978","          5165547039.30","     206701","   15512094","         46.65"
"COALINDIA","EQ","13-Mar-2020","        154.55","        146.25","        161.55","        123.65","        155.35","        154.10","        152.68","   43328031","          6615288856.05","     175752","   19682165","         45.43"
"COALINDIA","EQ","16-Mar-2020","        154.10","        150.95","        151.35","        143.10","        144.55","        143.90","        147.18","   23548327","          3465831208.00","      92209","   10320947","         43.83"
"COALINDIA","EQ","17-Mar-2020","        143.90","        145.20","        155.40","        142.30","        147.25","        145.90","        150.10","   18990185","          2850382834.90","     108984","    6909482","         36.38"
"COALINDIA","EQ","18-Mar-2020","        145.90","        151.60","        151.85","        143.00","        144.50","        145.05","        146.25","   18744151","          2741303585.05","      99549","    8195345","         43.72"
"COALINDIA","EQ","19-Mar-2020","        145.05","        128.00","        133.50","        122.00","        122.55","        123.55","        128.67","   28555217","          3674246655.70","     184801","   11761737","         41.19"
"COALINDIA","EQ","20-Mar-2020","        123.55","        124.50","        135.80","        122.65","        132.40","        132.80","        129.47","   24023065","          3110263943.30","     104020","    9537271","         39.70"
"COALINDIA","EQ","23-Mar-2020","        132.80","        122.50","        134.85","        120.05","        127.55","        127.85","        129.07","   17885210","          2308399429.50","      94097","   10549335","         58.98"
"COALINDIA","EQ","24-Mar-2020","        127.85","        129.25","        135.00","        125.45","        129.00","        127.85","        130.27","    9991429","          1301573569.45","      62450","    3193288","         31.96"
"COALINDIA","EQ","25-Mar-2020","        127.85","        126.00","        129.25","        123.70","        124.25","        124.50","        125.35","    8344561","          1045974832.65","      59668","    3647405","         43.71"
"COALINDIA","EQ","26-Mar-2020","        124.50","        126.00","        127.00","        119.20","        123.90","        123.25","        123.09","   28364155","          3491454802.70","     153911","   18236069","         64.29"
"COALINDIA","EQ","27-Mar-2020","        123.25","        125.90","        132.95","        125.00","        131.15","        131.70","        129.23","   18334750","          2369461297.75","     116521","    7032558","         38.36"
"COALINDIA","EQ","30-Mar-2020","        131.70","        127.55","        134.75","        127.20","        133.15","        133.15","        132.01","   12357416","          1631253116.80","      91151","    4423231","         35.79"
"COALINDIA","EQ","31-Mar-2020","        133.15","        135.10","        142.35","        134.25","        139.80","        140.05","        139.07","   14997627","          2085768784.40","      89569","    5404833","         36.04"
"COALINDIA","EQ","01-Apr-2020","        140.05","        138.75","        141.25","        137.05","        139.70","        139.45","        139.45","    8833033","          1231750811.80","      62281","    3778342","         42.78"
"COALINDIA","EQ","03-Apr-2020","        139.45","        138.60","        139.90","        131.80","        137.75","        137.75","        136.15","   10937172","          1489127522.60","     105935","    3450581","         31.55"
"COALINDIA","EQ","07-Apr-2020","        137.75","        140.30","        142.40","        137.15","        139.65","        140.15","        140.28","    8205546","          1151084098.35","      54857","    3024110","         36.85"
"COALINDIA","EQ","08-Apr-2020","        140.15","        140.00","        143.40","        137.00","        137.55","        137.35","        139.88","    7070296","           989009124.95","      55896","    2149083","         30.40"
"COALINDIA","EQ","09-Apr-2020","        137.35","        139.20","        141.45","        138.00","        140.70","        140.80","        140.19","    5078557","           711956757.90","      36981","    1298635","         25.57"
"COALINDIA","EQ","13-Apr-2020","        140.80","        140.80","        146.70","        138.35","        145.80","        145.90","        144.12","   10691857","          1540944041.30","      57290","    2698824","         25.24"
"COALINDIA","EQ","15-Apr-2020","        145.90","        147.40","        151.60","        146.00","        146.50","        146.85","        148.91","   10487978","          1561774564.60","      85581","    3419783","         32.61"
"COALINDIA","EQ","16-Apr-2020","        146.85","        144.60","        150.50","        144.40","        147.35","        147.40","        148.50","    9736874","          1445938134.60","      65846","    3875381","         39.80"
"COALINDIA","EQ","17-Apr-2020","        147.40","        151.50","        152.45","        148.30","        148.75","        148.75","        149.79","    7094930","          1062743307.25","      49937","    2138681","         30.14"
"COALINDIA","EQ","20-Apr-2020","        148.75","        149.90","        149.90","        143.00","        144.20","        144.20","        145.98","    7139690","          1042284176.70","      61760","    2011348","         28.17"
"COALINDIA","EQ","21-Apr-2020","        144.20","        141.00","        141.60","        137.80","        140.30","        139.00","        139.35","    6501383","           905977756.15","      50407","    2743784","         42.20"
