"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","26-Mar-2018","        269.95","        270.00","        274.50","        268.05","        274.10","        273.45","        271.61","    2277261","           618537672.85","      37236","    1045355","         45.90"
"COALINDIA","EQ","27-Mar-2018","        273.45","        274.10","        276.80","        272.25","        275.90","        276.20","        275.13","    1888128","           519479193.75","      29669","     698299","         36.98"
"COALINDIA","EQ","28-Mar-2018","        276.20","        274.70","        285.75","        272.85","        281.35","        283.30","        280.32","    6983849","          1957709223.20","      82765","    3441248","         49.27"
"COALINDIA","EQ","02-Apr-2018","        283.30","        283.35","        283.50","        275.15","        279.60","        277.50","        278.05","    2520975","           700950759.55","      32578","    1065600","         42.27"
"COALINDIA","EQ","03-Apr-2018","        277.50","        276.20","        279.60","        275.15","        278.90","        278.95","        277.50","    1641179","           455420214.70","      20782","     662667","         40.38"
"COALINDIA","EQ","04-Apr-2018","        278.95","        278.80","        278.90","        273.20","        275.00","        274.55","        275.45","    2946453","           811594549.50","      38908","    1696344","         57.57"
"COALINDIA","EQ","05-Apr-2018","        274.55","        276.15","        279.50","        275.45","        276.45","        277.80","        278.26","    1527043","           424911852.50","      18016","     812443","         53.20"
"COALINDIA","EQ","06-Apr-2018","        277.80","        277.70","        278.80","        274.50","        275.05","        275.80","        275.85","    1527251","           421295694.25","      17130","     590087","         38.64"
"COALINDIA","EQ","09-Apr-2018","        275.80","        276.35","        276.35","        273.50","        274.70","        274.45","        274.59","    1254956","           344598860.30","      32248","     658305","         52.46"
"COALINDIA","EQ","10-Apr-2018","        274.45","        276.00","        281.45","        273.25","        281.10","        280.90","        279.00","    2351145","           655972401.05","      44446","     881692","         37.50"
"COALINDIA","EQ","11-Apr-2018","        280.90","        283.65","        285.35","        278.05","        282.05","        283.40","        281.96","    2997141","           845073367.40","      36682","     822739","         27.45"
"COALINDIA","EQ","12-Apr-2018","        283.40","        281.55","        282.75","        279.10","        281.20","        281.50","        280.93","    1342136","           377044313.35","      30120","     660932","         49.24"
"COALINDIA","EQ","13-Apr-2018","        281.50","        282.50","        285.50","        280.00","        284.80","        285.00","        283.80","    1836917","           521314939.95","      37723","     850140","         46.28"
"COALINDIA","EQ","16-Apr-2018","        285.00","        284.60","        286.80","        283.35","        285.75","        286.10","        285.75","    1222199","           349237576.00","      20697","     429312","         35.13"
"COALINDIA","EQ","17-Apr-2018","        286.10","        286.25","        290.40","        285.45","        286.20","        287.60","        288.40","    2999531","           865051133.35","      33078","    1548689","         51.63"
"COALINDIA","EQ","18-Apr-2018","        287.60","        287.00","        288.45","        282.90","        285.35","        285.10","        285.46","    1433406","           409174114.50","      84582","     902515","         62.96"
"COALINDIA","EQ","19-Apr-2018","        285.10","        285.25","        287.25","        281.70","        283.25","        283.20","        284.20","    2332176","           662798416.95","      33320","    1545773","         66.28"
"COALINDIA","EQ","20-Apr-2018","        283.20","        283.25","        294.95","        282.45","        291.35","        292.05","        288.69","    2436310","           703348992.05","      51452","     831948","         34.15"
"COALINDIA","EQ","23-Apr-2018","        292.05","        292.00","        292.00","        288.60","        290.95","        289.80","        289.96","    1181306","           342533954.15","      27625","     327960","         27.76"
"COALINDIA","EQ","24-Apr-2018","        289.80","        289.00","        293.95","        287.15","        290.35","        290.50","        290.94","    1829965","           532418699.00","      22976","     699280","         38.21"
"COALINDIA","EQ","25-Apr-2018","        290.50","        290.10","        293.80","        287.75","        291.10","        290.95","        290.71","    1612503","           468763460.80","      38804","     674630","         41.84"
"COALINDIA","EQ","26-Apr-2018","        290.95","        290.50","        292.95","        288.25","        290.30","        290.80","        290.24","    2781512","           807299564.65","      38417","    1069867","         38.46"
"COALINDIA","EQ","27-Apr-2018","        290.80","        290.00","        292.25","        282.50","        286.80","        286.75","        286.79","    2211983","           634376791.55","      41025","    1081089","         48.87"
"COALINDIA","EQ","30-Apr-2018","        286.75","        287.50","        288.00","        282.70","        283.70","        285.00","        285.58","    1710033","           488350748.30","      21788","     681761","         39.87"
"COALINDIA","EQ","02-May-2018","        285.00","        283.10","        283.45","        279.05","        280.55","        280.50","        280.67","    2440058","           684853422.75","      43705","    1305963","         53.52"
"COALINDIA","EQ","03-May-2018","        280.50","        278.25","        281.80","        276.10","        276.80","        276.95","        279.26","    2411190","           673340149.90","      41717","    1479048","         61.34"
"COALINDIA","EQ","04-May-2018","        276.95","        276.80","        277.45","        270.40","        272.00","        271.30","        273.61","    2313612","           633016910.95","      46012","    1071527","         46.31"
"COALINDIA","EQ","07-May-2018","        271.30","        273.80","        273.80","        265.30","        267.40","        267.40","        266.99","    7181257","          1917311940.50","      52457","    4483627","         62.44"
"COALINDIA","EQ","08-May-2018","        267.40","        268.05","        272.00","        266.65","        268.50","        268.15","        268.51","    3920562","          1052695083.55","      35674","    2150581","         54.85"
"COALINDIA","EQ","09-May-2018","        268.15","        268.20","        269.75","        266.70","        268.00","        267.35","        268.03","    3216449","           862105655.75","      35067","    1948306","         60.57"
"COALINDIA","EQ","10-May-2018","        267.35","        268.80","        272.95","        267.80","        269.75","        269.35","        270.59","    3974135","          1075364079.00","      53354","    2224650","         55.98"
"COALINDIA","EQ","11-May-2018","        269.35","        272.00","        272.30","        269.50","        270.85","        271.00","        270.61","    1778138","           481187582.35","      31696","     850659","         47.84"
"COALINDIA","EQ","14-May-2018","        271.00","        271.00","        273.00","        266.70","        270.00","        270.05","        269.19","    2415819","           650310696.15","      38220","    1068911","         44.25"
"COALINDIA","EQ","15-May-2018","        270.05","        270.05","        271.25","        262.15","        264.00","        263.50","        267.01","    3867561","          1032692937.15","      37453","    2407366","         62.25"
"COALINDIA","EQ","16-May-2018","        263.50","        264.00","        265.00","        257.30","        264.25","        263.50","        261.12","    2942029","           768212809.95","      34911","    1040125","         35.35"
"COALINDIA","EQ","17-May-2018","        263.50","        265.90","        273.40","        265.10","        271.35","        271.50","        269.57","    3850511","          1037969369.00","      42172","    1048123","         27.22"
"COALINDIA","EQ","18-May-2018","        271.50","        271.50","        274.55","        265.80","        267.00","        266.80","        270.24","    1855482","           501419624.05","      32593","     377971","         20.37"
"COALINDIA","EQ","21-May-2018","        266.80","        267.50","        271.50","        264.60","        271.00","        270.25","        269.62","    1798554","           484924248.90","      23428","     644126","         35.81"
"COALINDIA","EQ","22-May-2018","        270.25","        272.70","        279.90","        271.50","        278.50","        279.05","        276.42","    3295864","           911042477.75","      42688","    1165926","         35.38"
"COALINDIA","EQ","23-May-2018","        279.05","        277.15","        279.90","        274.75","        277.00","        276.20","        277.84","    2640683","           733697309.40","      49591","     841923","         31.88"
"COALINDIA","EQ","24-May-2018","        276.20","        277.00","        281.50","        274.50","        279.80","        280.10","        279.29","    2006694","           560448527.55","      22514","     551743","         27.50"
"COALINDIA","EQ","25-May-2018","        280.10","        280.10","        283.30","        272.55","        277.70","        275.60","        277.58","    4274746","          1186593675.70","      53664","    1620358","         37.91"
"COALINDIA","EQ","28-May-2018","        275.60","        277.00","        287.80","        276.70","        284.95","        284.80","        283.91","    3113235","           883863745.10","      30876","    1164440","         37.40"
"COALINDIA","EQ","29-May-2018","        284.80","        286.35","        287.00","        276.50","        282.40","        282.35","        283.31","    5934011","          1681170245.85","      60962","     939419","         15.83"
"COALINDIA","EQ","30-May-2018","        282.35","        281.00","        292.50","        277.65","        288.75","        289.05","        289.10","    9094869","          2629313241.75","     105560","    2998070","         32.96"
"COALINDIA","EQ","31-May-2018","        289.05","        292.10","        303.45","        290.00","        295.00","        296.25","        295.73","   11797649","          3488871213.30","     105220","    3636992","         30.83"
"COALINDIA","EQ","01-Jun-2018","        296.25","        293.00","        299.70","        290.10","        294.80","        294.65","        295.44","    3034848","           896615577.30","      45488","     974249","         32.10"
"COALINDIA","EQ","04-Jun-2018","        294.65","        295.20","        297.85","        291.40","        293.25","        292.60","        293.63","    1557911","           457449431.70","      27997","     548585","         35.21"
"COALINDIA","EQ","05-Jun-2018","        292.60","        293.90","        294.75","        283.75","        286.75","        285.25","        287.49","    2305088","           662683131.80","      42440","     786896","         34.14"
"COALINDIA","EQ","06-Jun-2018","        285.25","        285.55","        292.25","        284.45","        290.10","        290.65","        290.34","    5630857","          1634853697.25","     129012","    3464002","         61.52"
"COALINDIA","EQ","07-Jun-2018","        290.65","        289.00","        291.00","        287.30","        288.80","        288.90","        288.80","    2392349","           690919867.30","      58447","    1141648","         47.72"
"COALINDIA","EQ","08-Jun-2018","        288.90","        288.70","        293.60","        287.00","        290.00","        289.90","        290.36","    2039196","           592096408.50","      39589","     735395","         36.06"
"COALINDIA","EQ","11-Jun-2018","        289.90","        290.00","        294.45","        286.15","        287.90","        287.90","        290.10","    1745576","           506392218.25","      47715","     529662","         30.34"
"COALINDIA","EQ","12-Jun-2018","        287.90","        287.90","        289.80","        283.00","        283.95","        283.55","        284.73","    2079573","           592114238.55","      35950","     982577","         47.25"
"COALINDIA","EQ","13-Jun-2018","        283.55","        284.10","        287.70","        283.65","        283.95","        284.00","        284.80","    2546696","           725297403.50","      42751","    1514120","         59.45"
"COALINDIA","EQ","14-Jun-2018","        284.00","        283.80","        286.95","        278.30","        286.55","        283.20","        281.55","    1535853","           432422988.25","      30284","     655127","         42.66"
"COALINDIA","EQ","15-Jun-2018","        283.20","        286.50","        286.50","        277.50","        278.25","        279.05","        279.57","    4279134","          1196337574.95","      51633","    2850146","         66.61"
"COALINDIA","EQ","18-Jun-2018","        279.05","        279.00","        279.05","        271.20","        274.65","        274.20","        274.80","    2113771","           580854076.50","      32384","     500913","         23.70"
"COALINDIA","EQ","19-Jun-2018","        274.20","        272.35","        275.40","        271.30","        272.80","        272.95","        273.26","    1987334","           543062579.55","      45654","     756726","         38.08"
"COALINDIA","EQ","20-Jun-2018","        272.95","        273.10","        274.00","        267.45","        270.15","        270.60","        269.67","    3006367","           810717662.45","      50813","    1455111","         48.40"
"COALINDIA","EQ","21-Jun-2018","        270.60","        270.70","        272.90","        266.30","        267.00","        267.70","        269.84","    2506852","           676448673.45","      57107","    1037318","         41.38"
"COALINDIA","EQ","22-Jun-2018","        267.70","        267.10","        267.70","        263.05","        265.10","        264.85","        264.91","    2527709","           669626596.00","      58459","    1322376","         52.32"
"COALINDIA","EQ","25-Jun-2018","        264.85","        264.00","        265.75","        257.40","        257.50","        259.00","        259.83","    4317400","          1121777048.30","      45365","    2509153","         58.12"
"COALINDIA","EQ","26-Jun-2018","        259.00","        258.30","        270.20","        258.20","        265.00","        265.15","        265.68","   10472162","          2782290415.60","     119315","    4738817","         45.25"
"COALINDIA","EQ","27-Jun-2018","        265.15","        265.00","        267.95","        260.85","        264.80","        265.90","        265.03","    4723986","          1251994836.15","      72404","    2809033","         59.46"
"COALINDIA","EQ","28-Jun-2018","        265.90","        266.85","        266.85","        258.65","        260.45","        260.65","        261.09","    4384958","          1144873917.30","      59154","    2587568","         59.01"
"COALINDIA","EQ","29-Jun-2018","        260.65","        259.00","        265.20","        259.00","        264.10","        264.35","        263.76","    1958214","           516507015.80","      46490","     871460","         44.50"
"COALINDIA","EQ","02-Jul-2018","        264.35","        263.15","        264.00","        258.60","        260.40","        260.55","        260.62","    4878924","          1271561328.65","      49527","    3164674","         64.86"
"COALINDIA","EQ","03-Jul-2018","        260.55","        262.50","        262.70","        259.30","        260.50","        260.85","        260.93","    2691217","           702224886.80","      36234","    1252031","         46.52"
"COALINDIA","EQ","04-Jul-2018","        260.85","        261.05","        266.95","        259.60","        263.50","        264.35","        263.69","    3032831","           799721472.40","      30521","    1245216","         41.06"
"COALINDIA","EQ","05-Jul-2018","        264.35","        264.50","        271.75","        260.50","        271.25","        270.30","        266.33","    3044656","           810894567.15","      32089","    1330688","         43.71"
"COALINDIA","EQ","06-Jul-2018","        270.30","        270.00","        271.95","        267.20","        270.90","        271.20","        269.50","    2709932","           730323040.20","      32855","    1104196","         40.75"
"COALINDIA","EQ","09-Jul-2018","        271.20","        272.25","        274.20","        269.00","        271.00","        271.15","        271.64","    2201363","           597976385.80","      27790","     903670","         41.05"
"COALINDIA","EQ","10-Jul-2018","        271.15","        271.25","        279.70","        270.55","        278.95","        278.45","        275.72","    3000636","           827343019.10","      46681","    1401155","         46.70"
"COALINDIA","EQ","11-Jul-2018","        278.45","        277.00","        277.90","        263.75","        265.45","        264.80","        268.04","    4356413","          1167714580.55","      52075","    1563872","         35.90"
"COALINDIA","EQ","12-Jul-2018","        264.80","        267.00","        271.25","        264.85","        265.50","        265.25","        268.06","    3818705","          1023646668.20","      60010","    1946447","         50.97"
"COALINDIA","EQ","13-Jul-2018","        265.25","        266.80","        270.65","        266.30","        267.45","        267.80","        268.65","    3573660","           960069937.60","      49591","    1577801","         44.15"
"COALINDIA","EQ","16-Jul-2018","        267.80","        267.70","        268.00","        260.10","        261.70","        261.15","        263.46","    1565561","           412458914.30","      28370","     707669","         45.20"
"COALINDIA","EQ","17-Jul-2018","        261.15","        261.50","        266.80","        261.25","        264.05","        264.75","        264.17","    2595243","           685585390.15","      88212","    1285045","         49.52"
"COALINDIA","EQ","18-Jul-2018","        264.75","        266.00","        268.50","        259.95","        261.10","        262.15","        263.77","    4114829","          1085366831.45","      54608","    2243989","         54.53"
"COALINDIA","EQ","19-Jul-2018","        262.15","        262.50","        263.95","        260.00","        262.50","        261.20","        261.74","    2026082","           530310172.80","      28943","     712628","         35.17"
"COALINDIA","EQ","20-Jul-2018","        261.20","        261.70","        264.90","        258.60","        264.10","        263.50","        262.13","    1742907","           456875008.55","      17896","     505406","         29.00"
"COALINDIA","EQ","23-Jul-2018","        263.50","        262.50","        266.25","        261.20","        262.40","        261.70","        263.35","    1628803","           428947144.75","      25633","     649515","         39.88"
"COALINDIA","EQ","24-Jul-2018","        261.70","        263.00","        267.40","        262.10","        266.95","        266.65","        265.84","    1788316","           475398525.75","      23191","     467086","         26.12"
"COALINDIA","EQ","25-Jul-2018","        266.65","        266.20","        266.50","        262.50","        264.65","        264.65","        264.38","    1739791","           459962869.80","      39305","     770832","         44.31"
"COALINDIA","EQ","26-Jul-2018","        264.65","        264.65","        266.70","        263.05","        264.05","        265.10","        265.18","    5067703","          1343864852.55","      50475","    3666396","         72.35"
"COALINDIA","EQ","27-Jul-2018","        265.10","        266.40","        266.90","        259.65","        262.85","        262.15","        263.07","    1894632","           498419114.35","      24569","    1034109","         54.58"
"COALINDIA","EQ","30-Jul-2018","        262.15","        262.90","        266.60","        261.40","        262.80","        262.50","        262.87","    2942350","           773463173.30","      36084","    1528771","         51.96"
"COALINDIA","EQ","31-Jul-2018","        262.50","        263.80","        264.05","        260.35","        261.70","        261.10","        262.23","    2740402","           718614650.95","      40243","    1608748","         58.70"
"COALINDIA","EQ","01-Aug-2018","        261.10","        262.00","        272.20","        261.60","        270.50","        270.65","        268.30","    5612544","          1505841302.60","      49335","    2253493","         40.15"
"COALINDIA","EQ","02-Aug-2018","        270.65","        274.50","        274.95","        271.15","        272.95","        273.55","        273.23","    4956127","          1354151106.95","      54904","    1256119","         25.34"
"COALINDIA","EQ","03-Aug-2018","        273.55","        274.00","        282.35","        273.65","        279.30","        279.25","        278.87","    4085402","          1139293497.60","      38996","    1730338","         42.35"
"COALINDIA","EQ","06-Aug-2018","        279.25","        278.85","        285.60","        278.25","        283.45","        283.15","        283.08","    3484913","           986517734.70","      31659","    1804847","         51.79"
"COALINDIA","EQ","07-Aug-2018","        283.15","        283.15","        288.75","        273.05","        275.50","        275.40","        279.36","    7450255","          2081324992.65","      83398","    2768382","         37.16"
"COALINDIA","EQ","08-Aug-2018","        275.40","        275.50","        279.45","        274.75","        276.50","        276.00","        276.56","    2520870","           697173160.80","      44095","    1147757","         45.53"
"COALINDIA","EQ","09-Aug-2018","        276.00","        278.35","        284.00","        276.00","        278.75","        280.10","        280.26","    2927225","           820375961.45","      56788","    1186909","         40.55"
"COALINDIA","EQ","10-Aug-2018","        280.10","        279.00","        279.70","        272.50","        277.35","        275.80","        275.75","    3772563","          1040266178.55","      57336","    1783938","         47.29"
"COALINDIA","EQ","13-Aug-2018","        275.80","        280.00","        284.65","        276.00","        278.00","        279.05","        280.81","   11139623","          3128101443.60","     114886","    4157753","         37.32"
"COALINDIA","EQ","14-Aug-2018","        279.05","        280.00","        283.85","        277.00","        282.55","        282.65","        280.57","    4627652","          1298402547.55","      81665","    2629965","         56.83"
"COALINDIA","EQ","16-Aug-2018","        282.65","        280.00","        286.30","        280.00","        282.60","        282.70","        284.16","    5176282","          1470909926.05","      62006","    2814031","         54.36"
"COALINDIA","EQ","17-Aug-2018","        282.70","        285.00","        286.60","        281.00","        281.40","        281.40","        282.50","    2099688","           593153665.40","      24253","     493698","         23.51"
"COALINDIA","EQ","20-Aug-2018","        281.40","        283.50","        290.70","        281.75","        284.95","        284.05","        284.98","    3933773","          1121042007.40","      49731","    1301996","         33.10"
"COALINDIA","EQ","21-Aug-2018","        284.05","        286.15","        292.60","        285.00","        291.20","        291.40","        291.07","    9141975","          2660918075.25","      71017","    5410624","         59.18"
"COALINDIA","EQ","23-Aug-2018","        291.40","        291.70","        293.75","        287.15","        289.00","        289.05","        289.50","    2519637","           729440455.00","      41810","    1002396","         39.78"
"COALINDIA","EQ","24-Aug-2018","        289.05","        287.85","        293.60","        287.80","        290.70","        291.00","        291.68","    2713583","           791484836.95","      55421","    1184060","         43.63"
"COALINDIA","EQ","27-Aug-2018","        291.00","        291.00","        295.45","        289.45","        293.75","        293.15","        293.62","    2254135","           661862159.00","      31051","     832177","         36.92"
"COALINDIA","EQ","28-Aug-2018","        293.15","        295.00","        299.75","        290.25","        293.80","        294.70","        296.02","    5513680","          1632160008.85","      68578","    3083326","         55.92"
"COALINDIA","EQ","29-Aug-2018","        294.70","        292.70","        294.35","        285.30","        286.30","        286.30","        287.63","    4002186","          1151132055.25","      37957","    1759620","         43.97"
"COALINDIA","EQ","30-Aug-2018","        286.30","        286.45","        290.55","        284.60","        286.05","        285.60","        287.38","    3861403","          1109703295.95","      35482","    1877406","         48.62"
