"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","20-Jan-2015","        379.20","        384.65","        384.65","        378.90","        382.00","        382.30","        381.13","    1371798","           522830793.70","      16831","     722776","         52.69"
"COALINDIA","EQ","21-Jan-2015","        382.30","        382.60","        393.50","        381.05","        393.20","        391.85","        387.75","    2579948","          1000361989.00","      48088","    1412461","         54.75"
"COALINDIA","EQ","22-Jan-2015","        391.85","        394.60","        397.60","        391.05","        396.00","        396.40","        394.30","    1632779","           643811366.05","      24101","     666885","         40.84"
"COALINDIA","EQ","23-Jan-2015","        396.40","        398.00","        400.00","        390.60","        392.55","        394.70","        395.10","    1892706","           747804003.35","      28446","    1019427","         53.86"
"COALINDIA","EQ","27-Jan-2015","        394.70","        391.90","        394.70","        379.00","        384.00","        382.65","        382.70","    2619631","          1002544549.65","      47229","    1531586","         58.47"
"COALINDIA","EQ","28-Jan-2015","        382.65","        382.40","        388.70","        380.50","        385.00","        383.80","        385.10","    2589117","           997060203.30","      34423","    1666410","         64.36"
"COALINDIA","EQ","29-Jan-2015","        383.80","        365.00","        379.70","        364.20","        378.30","        374.95","        372.06","   11218814","          4174068329.25","      78810","    6780815","         60.44"
"COALINDIA","EQ","30-Jan-2015","        374.95","        362.00","        364.20","        360.05","        361.15","        360.85","        362.02","   14790368","          5354445455.40","      65241","    7797279","         52.72"
"COALINDIA","EQ","02-Feb-2015","        360.85","        354.25","        357.00","        350.15","        355.00","        355.10","        353.53","   25950717","          9174426746.50","     142581","   16750328","         64.55"
"COALINDIA","EQ","03-Feb-2015","        355.10","        355.05","        359.95","        353.60","        356.65","        356.65","        356.90","    7690620","          2744754590.90","      68447","    5206809","         67.70"
"COALINDIA","EQ","04-Feb-2015","        356.65","        357.20","        368.80","        357.10","        364.60","        366.05","        363.25","   15177656","          5513272553.75","     190835","   10966373","         72.25"
"COALINDIA","EQ","05-Feb-2015","        366.05","        366.40","        374.95","        366.25","        368.80","        369.90","        371.53","    9382752","          3485930106.50","     122372","    6170923","         65.77"
"COALINDIA","EQ","06-Feb-2015","        369.90","        369.00","        370.25","        359.10","        364.05","        364.00","        365.13","    3576894","          1306016950.90","      45753","    2043738","         57.14"
"COALINDIA","EQ","09-Feb-2015","        364.00","        360.95","        362.40","        358.00","        359.00","        360.65","        360.48","    2498414","           900622571.00","      74077","    1590757","         63.67"
"COALINDIA","EQ","10-Feb-2015","        360.65","        358.05","        369.00","        358.05","        368.50","        368.15","        366.14","    5296191","          1939140752.65","      94570","    3576534","         67.53"
"COALINDIA","EQ","11-Feb-2015","        368.15","        369.00","        376.90","        369.00","        372.05","        372.10","        373.18","   27184800","         10144764852.60","     150049","   21492452","         79.06"
"COALINDIA","EQ","12-Feb-2015","        372.10","        372.35","        374.70","        365.00","        368.25","        368.75","        368.70","    4759855","          1754972478.60","      41405","    3229430","         67.85"
"COALINDIA","EQ","13-Feb-2015","        368.75","        363.30","        379.90","        363.00","        376.90","        377.85","        375.27","   16984215","          6373698803.35","      94369","   11599049","         68.29"
"COALINDIA","EQ","16-Feb-2015","        377.85","        377.65","        383.85","        375.10","        377.10","        377.05","        378.80","    4307836","          1631790023.15","      55923","    2526494","         58.65"
"COALINDIA","EQ","18-Feb-2015","        377.05","        377.60","        384.70","        377.10","        380.10","        380.35","        381.05","    5508230","          2098885066.75","      68656","    3661484","         66.47"
"COALINDIA","EQ","19-Feb-2015","        380.35","        380.45","        390.00","        375.85","        380.00","        383.95","        381.67","    6011878","          2294578799.30","      79233","    3997688","         66.50"
"COALINDIA","EQ","20-Feb-2015","        383.95","        381.60","        385.00","        377.30","        382.45","        382.75","        382.69","    5970211","          2284714951.55","      73945","    4249160","         71.17"
"COALINDIA","EQ","23-Feb-2015","        382.75","        384.85","        386.80","        382.20","        383.50","        384.20","        384.83","    4701758","          1809379286.80","      46251","    3552122","         75.55"
"COALINDIA","EQ","24-Feb-2015","        384.20","        387.00","        390.25","        382.80","        385.10","        384.20","        386.56","    4510109","          1743439099.10","      60333","    3215008","         71.28"
"COALINDIA","EQ","25-Feb-2015","        384.20","        387.80","        389.80","        383.85","        386.95","        386.60","        386.81","    3296025","          1274919425.10","      39751","    2487566","         75.47"
"COALINDIA","EQ","26-Feb-2015","        386.60","        385.55","        386.95","        378.50","        384.50","        384.35","        383.84","   10641810","          4084722699.20","      72936","    8314120","         78.13"
"COALINDIA","EQ","27-Feb-2015","        384.35","        386.40","        398.00","        384.95","        394.25","        395.25","        394.59","   24773100","          9775238575.05","     139353","   19780493","         79.85"
"COALINDIA","EQ","28-Feb-2015","        395.25","        398.00","        398.90","        390.25","        394.45","        393.95","        394.03","    3959215","          1560054328.00","      35534","    2074470","         52.40"
"COALINDIA","EQ","02-Mar-2015","        393.95","        394.80","        398.20","        386.10","        395.00","        394.75","        392.42","    8425861","          3306455150.45","      60776","    6191205","         73.48"
"COALINDIA","EQ","03-Mar-2015","        394.75","        373.50","        382.00","        373.00","        379.00","        379.65","        376.88","    5328335","          2008126850.45","      51346","    3262855","         61.24"
"COALINDIA","EQ","04-Mar-2015","        379.65","        382.00","        382.00","        370.00","        370.75","        371.55","        374.65","    4497793","          1685082100.55","      40040","    3325747","         73.94"
"COALINDIA","EQ","05-Mar-2015","        371.55","        372.00","        375.20","        362.00","        363.75","        363.95","        367.13","    4971903","          1825320855.05","      53653","    3755408","         75.53"
"COALINDIA","EQ","09-Mar-2015","        363.95","        361.90","        369.15","        356.10","        358.00","        357.30","        363.76","    4555473","          1657117379.20","      64883","    3088649","         67.80"
"COALINDIA","EQ","10-Mar-2015","        357.30","        359.00","        371.80","        358.15","        371.60","        370.70","        366.79","    4533632","          1662869359.55","      72155","    2586184","         57.04"
"COALINDIA","EQ","11-Mar-2015","        370.70","        369.00","        370.70","        366.00","        368.90","        369.30","        368.37","    3136497","          1155393577.50","      57563","    2118248","         67.54"
"COALINDIA","EQ","12-Mar-2015","        369.30","        369.85","        372.25","        363.00","        365.55","        364.70","        366.63","    2979075","          1092223791.15","      32395","    1773485","         59.53"
"COALINDIA","EQ","13-Mar-2015","        364.70","        366.95","        369.50","        363.50","        364.70","        365.10","        366.35","    2770431","          1014945791.85","      53932","    1691369","         61.05"
"COALINDIA","EQ","16-Mar-2015","        365.10","        367.00","        367.00","        361.05","        365.15","        364.40","        364.60","    2446877","           892140952.70","      27092","    1382031","         56.48"
"COALINDIA","EQ","17-Mar-2015","        364.40","        368.00","        368.40","        359.65","        362.20","        361.80","        364.29","    2003857","           729978613.10","      19981","    1351442","         67.44"
"COALINDIA","EQ","18-Mar-2015","        361.80","        362.20","        365.75","        361.05","        365.50","        364.55","        363.25","    1296884","           471095634.20","      19201","     767046","         59.15"
"COALINDIA","EQ","19-Mar-2015","        364.55","        366.50","        369.50","        363.00","        366.00","        365.35","        366.88","    2412424","           885077376.90","      29784","    1323598","         54.87"
"COALINDIA","EQ","20-Mar-2015","        365.35","        365.95","        371.00","        363.60","        368.00","        368.25","        367.35","    2118984","           778412187.00","      26989","    1185246","         55.93"
"COALINDIA","EQ","23-Mar-2015","        368.25","        368.00","        370.35","        363.10","        369.00","        369.00","        367.03","    2544068","           933750799.70","      51521","    1419375","         55.79"
"COALINDIA","EQ","24-Mar-2015","        369.00","        367.55","        373.00","        366.55","        370.00","        370.05","        369.84","    1960112","           724918779.30","      42906","    1175236","         59.96"
"COALINDIA","EQ","25-Mar-2015","        370.05","        371.40","        371.40","        360.10","        360.50","        361.80","        363.45","    1851588","           672964255.05","      53307","    1133894","         61.24"
"COALINDIA","EQ","26-Mar-2015","        361.80","        358.85","        360.00","        350.00","        354.15","        352.30","        353.46","    3834991","          1355527824.65","      53583","    2241657","         58.45"
"COALINDIA","EQ","27-Mar-2015","        352.30","        353.15","        354.45","        346.40","        348.70","        348.00","        349.21","    2344094","           818585092.10","      60823","    1473718","         62.87"
"COALINDIA","EQ","30-Mar-2015","        348.00","        350.95","        359.95","        346.65","        358.60","        359.30","        355.50","    2451097","           871355646.85","      48664","    1565752","         63.88"
"COALINDIA","EQ","31-Mar-2015","        359.30","        360.00","        365.95","        359.55","        361.95","        362.90","        363.37","    3477225","          1263513504.30","      64006","    2519317","         72.45"
"COALINDIA","EQ","01-Apr-2015","        362.90","        362.90","        364.25","        358.00","        363.00","        363.00","        362.13","    1428949","           517462574.15","      24253","     858380","         60.07"
"COALINDIA","EQ","06-Apr-2015","        363.00","        364.05","        364.60","        358.70","        359.30","        360.75","        360.58","    1248881","           450327176.10","      17975","     727700","         58.27"
"COALINDIA","EQ","07-Apr-2015","        360.75","        360.75","        362.40","        356.40","        359.60","        359.60","        359.70","    1859700","           668932558.75","      44058","    1032652","         55.53"
"COALINDIA","EQ","08-Apr-2015","        359.60","        365.25","        382.70","        365.10","        382.00","        380.35","        375.22","    6874570","          2579467337.25","     241976","    3715470","         54.05"
"COALINDIA","EQ","09-Apr-2015","        380.35","        383.35","        389.40","        378.90","        386.85","        386.95","        384.25","    3309241","          1271574339.15","     179477","    1685331","         50.93"
"COALINDIA","EQ","10-Apr-2015","        386.95","        383.95","        390.20","        383.90","        387.75","        389.00","        386.69","    3579563","          1384168952.50","     180974","    2443995","         68.28"
"COALINDIA","EQ","13-Apr-2015","        389.00","        389.40","        395.70","        383.80","        392.50","        392.35","        391.38","    2909461","          1138693054.40","      46434","    1754403","         60.30"
"COALINDIA","EQ","15-Apr-2015","        392.35","        391.70","        391.70","        384.00","        384.85","        385.95","        387.48","    4149634","          1607908855.10","      55697","    3093181","         74.54"
"COALINDIA","EQ","16-Apr-2015","        385.95","        385.95","        386.05","        381.60","        381.95","        383.65","        383.62","    2034424","           780436684.75","      37834","    1198157","         58.89"
"COALINDIA","EQ","17-Apr-2015","        383.65","        382.05","        385.15","        379.05","        382.00","        380.40","        381.81","    2106426","           804255314.80","      34419","    1293153","         61.39"
"COALINDIA","EQ","20-Apr-2015","        380.40","        381.85","        382.75","        370.55","        372.05","        372.05","        374.19","    3400318","          1272367994.35","      49263","    2681455","         78.86"
"COALINDIA","EQ","21-Apr-2015","        372.05","        372.05","        378.70","        372.05","        374.40","        374.40","        375.39","    1820148","           683264843.90","      55816","    1009936","         55.49"
"COALINDIA","EQ","22-Apr-2015","        374.40","        374.25","        380.90","        373.45","        379.50","        379.20","        377.71","    2165103","           817771281.85","      49918","    1253571","         57.90"
"COALINDIA","EQ","23-Apr-2015","        379.20","        382.00","        385.90","        380.90","        384.00","        384.25","        384.19","    2812629","          1080570703.70","      46619","    1975711","         70.24"
"COALINDIA","EQ","24-Apr-2015","        384.25","        384.00","        384.85","        374.15","        377.90","        376.25","        378.47","    2896474","          1096242927.25","      34985","    1688254","         58.29"
"COALINDIA","EQ","27-Apr-2015","        376.25","        377.30","        380.00","        370.70","        376.15","        377.65","        376.00","    2202533","           828157464.20","      40765","    1219560","         55.37"
"COALINDIA","EQ","28-Apr-2015","        377.65","        377.00","        378.00","        370.80","        372.00","        372.40","        374.98","    3455021","          1295561066.05","      30353","    2123380","         61.46"
"COALINDIA","EQ","29-Apr-2015","        372.40","        371.00","        375.05","        369.65","        370.40","        370.95","        372.22","    2453973","           913413768.65","      38775","    1553673","         63.31"
"COALINDIA","EQ","30-Apr-2015","        370.95","        368.20","        370.40","        359.20","        363.85","        362.75","        362.85","    4879254","          1770417602.50","      53807","    3280057","         67.22"
"COALINDIA","EQ","04-May-2015","        362.75","        366.00","        371.40","        363.10","        371.40","        369.80","        367.40","    1970167","           723848107.10","      32981","    1230149","         62.44"
"COALINDIA","EQ","05-May-2015","        369.80","        368.90","        368.90","        361.50","        364.05","        364.40","        364.73","    2200905","           802741082.00","      49245","    1201242","         54.58"
"COALINDIA","EQ","06-May-2015","        364.40","        362.15","        364.00","        352.15","        353.00","        353.10","        355.93","    3280440","          1167609482.65","      62304","    2113008","         64.41"
"COALINDIA","EQ","07-May-2015","        353.10","        353.80","        362.10","        352.50","        360.55","        360.80","        357.98","    2921296","          1045771714.70","      59548","    1819168","         62.27"
"COALINDIA","EQ","08-May-2015","        360.80","        362.30","        365.95","        358.40","        363.20","        363.70","        363.49","    2285680","           830816860.20","      25371","    1400247","         61.26"
"COALINDIA","EQ","11-May-2015","        363.70","        365.00","        374.90","        365.00","        373.15","        371.95","        371.93","    3000387","          1115925782.35","      32143","    2148520","         71.61"
"COALINDIA","EQ","12-May-2015","        371.95","        373.95","        376.60","        367.00","        369.70","        369.20","        372.32","    4880073","          1816958369.75","      77091","    3539597","         72.53"
"COALINDIA","EQ","13-May-2015","        369.20","        370.20","        372.65","        365.00","        369.60","        368.95","        368.56","    2227226","           820862887.40","      60022","    1282899","         57.60"
"COALINDIA","EQ","14-May-2015","        368.95","        368.95","        371.50","        363.60","        369.45","        370.20","        366.36","    2518413","           922649039.80","      34327","    1607078","         63.81"
"COALINDIA","EQ","15-May-2015","        370.20","        370.95","        371.30","        364.60","        366.15","        366.90","        366.06","    2370660","           867794724.50","      47253","    1596608","         67.35"
"COALINDIA","EQ","18-May-2015","        366.90","        367.85","        368.85","        364.20","        365.90","        366.10","        365.35","    1902932","           695239055.20","      58965","    1250647","         65.72"
"COALINDIA","EQ","19-May-2015","        366.10","        366.00","        366.40","        362.80","        363.45","        363.65","        364.99","    3367308","          1229047121.60","      42733","    2359175","         70.06"
"COALINDIA","EQ","20-May-2015","        363.65","        364.10","        365.20","        359.40","        363.00","        361.35","        362.89","    3619042","          1313302657.15","      24565","    2041483","         56.41"
"COALINDIA","EQ","21-May-2015","        361.35","        363.50","        374.90","        363.50","        373.35","        373.70","        371.87","    3494856","          1299623719.65","      69453","    2054858","         58.80"
"COALINDIA","EQ","22-May-2015","        373.70","        376.45","        376.55","        369.20","        374.00","        374.75","        374.04","    1724948","           645207760.85","      31443","    1100079","         63.77"
"COALINDIA","EQ","25-May-2015","        374.75","        374.00","        376.60","        366.60","        369.70","        369.90","        370.26","    1558758","           577140421.85","      24857","     920470","         59.05"
"COALINDIA","EQ","26-May-2015","        369.90","        369.00","        376.40","        367.85","        375.45","        375.00","        372.23","    1825840","           679639435.30","      28835","    1152270","         63.11"
"COALINDIA","EQ","27-May-2015","        375.00","        373.90","        384.00","        372.00","        381.60","        383.05","        380.51","    2478570","           943121005.35","      46205","    1517094","         61.21"
"COALINDIA","EQ","28-May-2015","        383.05","        382.95","        388.00","        377.40","        382.05","        383.35","        383.16","    3353352","          1284871251.15","      53819","    1469983","         43.84"
"COALINDIA","EQ","29-May-2015","        383.35","        381.95","        393.75","        380.95","        393.00","        391.05","        390.63","    6003508","          2345152654.80","      74360","    3757729","         62.59"
"COALINDIA","EQ","01-Jun-2015","        391.05","        392.00","        396.45","        390.00","        391.40","        391.80","        393.60","    2859251","          1125389168.50","      48061","    1984380","         69.40"
"COALINDIA","EQ","02-Jun-2015","        391.80","        392.00","        393.45","        382.50","        383.80","        383.50","        387.27","    2191899","           848855413.00","      45540","    1143350","         52.16"
"COALINDIA","EQ","03-Jun-2015","        383.50","        382.00","        392.70","        381.40","        387.00","        387.25","        388.17","    4210717","          1634455709.15","      78796","    2469617","         58.65"
"COALINDIA","EQ","04-Jun-2015","        387.25","        387.00","        390.90","        383.25","        390.00","        388.55","        386.58","    2843287","          1099151213.55","      54744","    1652038","         58.10"
"COALINDIA","EQ","05-Jun-2015","        388.55","        392.05","        409.75","        392.05","        405.15","        405.35","        405.82","    9218970","          3741250864.50","     104823","    4135172","         44.86"
"COALINDIA","EQ","08-Jun-2015","        405.35","        406.35","        413.95","        399.40","        400.50","        400.95","        409.73","    6610246","          2708438567.00","      77639","    3619204","         54.75"
"COALINDIA","EQ","09-Jun-2015","        400.95","        398.95","        404.00","        395.15","        402.00","        401.30","        401.99","    3662673","          1472340412.65","      46122","    2114504","         57.73"
"COALINDIA","EQ","10-Jun-2015","        401.30","        401.70","        406.80","        401.25","        406.30","        404.90","        404.18","    4448352","          1797944971.85","      73663","    3042446","         68.39"
"COALINDIA","EQ","11-Jun-2015","        404.90","        406.30","        409.00","        399.00","        400.40","        400.10","        404.28","    3080462","          1245356686.70","      46572","    1771715","         57.51"
"COALINDIA","EQ","12-Jun-2015","        400.10","        400.10","        401.00","        393.60","        396.00","        396.10","        396.33","    3609449","          1430525248.20","      66632","    2374172","         65.78"
"COALINDIA","EQ","15-Jun-2015","        396.10","        397.85","        399.00","        391.95","        394.75","        394.30","        395.27","    4389850","          1735156845.55","     103191","    3154712","         71.86"
"COALINDIA","EQ","16-Jun-2015","        394.30","        395.00","        398.50","        393.40","        397.70","        397.35","        397.23","    5719136","          2271836953.55","     113770","    4749106","         83.04"
"COALINDIA","EQ","17-Jun-2015","        397.35","        399.00","        402.70","        396.75","        398.40","        398.10","        399.01","    4690179","          1871430789.65","     101234","    3615392","         77.08"
"COALINDIA","EQ","18-Jun-2015","        398.10","        402.30","        402.30","        392.60","        394.95","        394.55","        397.46","    2862686","          1137812212.80","      51972","    1906354","         66.59"
"COALINDIA","EQ","19-Jun-2015","        394.55","        397.00","        399.30","        391.60","        395.95","        393.65","        394.90","    2788874","          1101313637.95","      78375","    1964005","         70.42"
"COALINDIA","EQ","22-Jun-2015","        393.65","        395.55","        403.80","        395.55","        399.60","        399.70","        400.67","    3765670","          1508787761.50","      60968","    2214206","         58.80"
"COALINDIA","EQ","23-Jun-2015","        399.70","        400.40","        419.75","        399.70","        414.90","        415.40","        412.66","    6294096","          2597307838.95","     100663","    3068552","         48.75"
"COALINDIA","EQ","24-Jun-2015","        415.40","        418.90","        421.50","        408.75","        411.30","        412.30","        416.38","    5522329","          2299395769.65","      95983","    3226216","         58.42"
"COALINDIA","EQ","25-Jun-2015","        412.30","        410.90","        414.10","        409.05","        411.65","        411.35","        411.82","    6149596","          2532499192.45","      48879","    4966680","         80.76"
"COALINDIA","EQ","26-Jun-2015","        411.35","        411.40","        416.00","        408.00","        412.15","        411.40","        411.96","    2521061","          1038580542.00","      35539","    1586183","         62.92"
"COALINDIA","EQ","29-Jun-2015","        411.40","        408.75","        414.25","        399.40","        408.00","        407.70","        406.34","    2017827","           819927705.05","      27104","    1093970","         54.22"
"COALINDIA","EQ","30-Jun-2015","        407.70","        409.80","        422.60","        409.45","        420.70","        421.25","        418.24","    9240034","          3864523116.10","      61631","    6698852","         72.50"
"COALINDIA","EQ","01-Jul-2015","        421.25","        422.55","        429.30","        422.00","        426.10","        425.50","        426.24","    7247029","          3088969993.80","     106460","    4632160","         63.92"
"COALINDIA","EQ","02-Jul-2015","        425.50","        426.45","        427.45","        419.50","        424.75","        424.05","        422.36","    4018078","          1697069553.40","      81879","    2689382","         66.93"
"COALINDIA","EQ","03-Jul-2015","        424.05","        424.05","        424.50","        415.00","        417.75","        417.50","        418.75","    2469598","          1034139224.05","      45851","    1598646","         64.73"
"COALINDIA","EQ","06-Jul-2015","        417.50","        415.00","        422.60","        413.70","        419.55","        419.75","        418.68","    4931673","          2064780248.10","      65634","    3501822","         71.01"
"COALINDIA","EQ","07-Jul-2015","        419.75","        420.75","        430.70","        419.20","        430.20","        428.90","        427.91","    5529091","          2365979818.35","      89262","    3697369","         66.87"
"COALINDIA","EQ","08-Jul-2015","        428.90","        427.25","        427.80","        414.50","        419.00","        417.15","        420.35","    5123404","          2153622157.35","     121597","    3360154","         65.58"
"COALINDIA","EQ","09-Jul-2015","        417.15","        420.00","        422.70","        416.45","        416.70","        417.15","        418.53","    2934615","          1228225818.45","      57095","    2189876","         74.62"
"COALINDIA","EQ","10-Jul-2015","        417.15","        421.00","        425.00","        418.70","        419.85","        419.95","        422.38","    3748152","          1583136520.40","      66679","    2415023","         64.43"
"COALINDIA","EQ","13-Jul-2015","        419.95","        421.95","        422.00","        416.10","        420.00","        419.95","        419.39","    2023481","           848623961.05","      40100","    1148792","         56.77"
"COALINDIA","EQ","14-Jul-2015","        419.95","        421.40","        435.45","        420.10","        433.15","        434.15","        429.33","    6061876","          2602538956.60","      94682","    3865018","         63.76"
"COALINDIA","EQ","15-Jul-2015","        434.15","        439.00","        440.80","        435.60","        436.00","        436.65","        437.92","    3890009","          1703495868.05","      68440","    2168577","         55.75"
"COALINDIA","EQ","16-Jul-2015","        436.65","        438.40","        441.20","        437.00","        437.60","        438.30","        438.97","    2685433","          1178815172.95","      75261","    1830366","         68.16"
"COALINDIA","EQ","17-Jul-2015","        438.30","        438.40","        438.45","        429.00","        431.55","        430.15","        432.03","    1939162","           837783390.65","      41316","    1142335","         58.91"
"COALINDIA","EQ","20-Jul-2015","        430.15","        432.00","        432.00","        423.90","        425.65","        425.45","        425.99","    3351240","          1427610605.80","      49837","    2322749","         69.31"
"COALINDIA","EQ","21-Jul-2015","        425.45","        428.75","        432.50","        424.25","        427.00","        428.65","        429.31","    3572121","          1533537549.10","      75284","    2297590","         64.32"
"COALINDIA","EQ","22-Jul-2015","        428.65","        426.25","        433.65","        426.25","        431.70","        432.35","        430.06","    3028536","          1302466782.65","      55747","    2233755","         73.76"
"COALINDIA","EQ","23-Jul-2015","        432.35","        434.60","        437.00","        430.20","        431.00","        431.50","        433.81","    3970346","          1722367007.65","      71407","    2870027","         72.29"
"COALINDIA","EQ","24-Jul-2015","        431.50","        430.50","        434.80","        425.00","        426.65","        426.05","        429.78","    4240548","          1822523876.40","      57822","    2819551","         66.49"
"COALINDIA","EQ","27-Jul-2015","        426.05","        426.45","        426.65","        419.75","        424.20","        423.60","        421.98","    6244014","          2634827218.35","      91324","    5105490","         81.77"
"COALINDIA","EQ","28-Jul-2015","        423.60","        424.95","        427.45","        417.50","        421.90","        420.85","        422.92","    4224368","          1786560684.60","      89481","    3331745","         78.87"
"COALINDIA","EQ","29-Jul-2015","        420.85","        421.30","        424.00","        418.20","        420.00","        420.15","        420.20","    5348695","          2247519693.70","      80047","    4546924","         85.01"
"COALINDIA","EQ","30-Jul-2015","        420.15","        421.65","        424.00","        417.20","        422.00","        420.35","        419.92","    7044484","          2958108141.90","      54277","    6006694","         85.27"
"COALINDIA","EQ","31-Jul-2015","        420.35","        425.50","        442.80","        424.20","        440.20","        439.05","        434.86","    5559406","          2417577340.50","      76665","    3325313","         59.81"
"COALINDIA","EQ","03-Aug-2015","        439.05","        441.00","        442.45","        428.60","        432.35","        431.70","        433.33","    2794167","          1210805817.45","      51403","    1710812","         61.23"
"COALINDIA","EQ","04-Aug-2015","        431.70","        435.00","        444.50","        431.20","        443.90","        443.40","        436.76","    4990892","          2179841005.35","      53893","    3465709","         69.44"
"COALINDIA","EQ","05-Aug-2015","        443.40","        445.00","        447.10","        436.60","        437.70","        438.50","        441.93","    3410332","          1507132127.65","      74650","    2467104","         72.34"
"COALINDIA","EQ","06-Aug-2015","        438.50","        437.05","        439.90","        430.45","        430.55","        431.40","        432.33","    4162278","          1799462265.20","      52752","    3356022","         80.63"
"COALINDIA","EQ","07-Aug-2015","        431.40","        430.80","        434.10","        412.15","        415.40","        414.70","        419.59","    7480783","          3138833306.25","      69672","    4836151","         64.65"
"COALINDIA","EQ","10-Aug-2015","        414.70","        417.90","        418.05","        405.75","        406.70","        407.95","        411.53","    5571855","          2292995119.45","     112633","    3986695","         71.55"
"COALINDIA","EQ","11-Aug-2015","        407.95","        409.50","        410.00","        390.35","        392.70","        392.70","        398.76","    8619915","          3437298346.05","     135711","    6679155","         77.49"
"COALINDIA","EQ","12-Aug-2015","        392.70","        394.80","        394.80","        362.20","        372.60","        371.40","        375.24","   14392544","          5400676502.30","     206717","    8397656","         58.35"
"COALINDIA","EQ","13-Aug-2015","        371.40","        371.90","        378.90","        365.00","        377.20","        377.05","        374.45","    7986914","          2990709729.60","     123472","    4599238","         57.58"
"COALINDIA","EQ","14-Aug-2015","        377.05","        377.00","        381.90","        373.50","        377.65","        377.55","        377.29","    2980717","          1124606278.15","      70125","    1648030","         55.29"
"COALINDIA","EQ","17-Aug-2015","        377.55","        379.95","        381.80","        374.40","        379.90","        379.85","        379.53","    2719119","          1031986534.30","      47763","    1752003","         64.43"
"COALINDIA","EQ","18-Aug-2015","        379.85","        380.60","        383.60","        359.60","        363.60","        364.15","        366.93","    7856857","          2882926937.85","     108112","    5225592","         66.51"
"COALINDIA","EQ","19-Aug-2015","        364.15","        363.60","        365.40","        354.50","        357.30","        355.65","        359.95","    4342672","          1563129062.65","      99077","    2527518","         58.20"
"COALINDIA","EQ","20-Aug-2015","        355.65","        356.05","        361.30","        348.25","        350.30","        349.85","        353.94","    4973865","          1760435746.40","      52017","    2584721","         51.97"
"COALINDIA","EQ","21-Aug-2015","        349.85","        347.90","        353.05","        345.50","        347.50","        348.65","        348.92","    3733692","          1302745138.90","      64311","    2126331","         56.95"
"COALINDIA","EQ","24-Aug-2015","        348.65","        340.00","        343.90","        332.45","        338.00","        336.60","        338.71","    9826523","          3328375715.10","     120267","    6904495","         70.26"
"COALINDIA","EQ","25-Aug-2015","        336.60","        341.10","        355.00","        340.55","        353.70","        353.60","        347.64","    8086602","          2811260132.50","      95786","    4838975","         59.84"
"COALINDIA","EQ","26-Aug-2015","        353.60","        352.70","        362.75","        349.70","        358.50","        358.15","        358.68","    4958051","          1778331442.50","      62709","    3060930","         61.74"
"COALINDIA","EQ","27-Aug-2015","        358.15","        362.90","        366.40","        354.85","        358.40","        361.85","        361.46","   11449981","          4138735400.60","     105414","    9246894","         80.76"
