"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","30-Mar-2011","        346.25","        347.00","        350.50","        340.10","        340.35","        341.40","        344.66","    2449230","           844140309.10","-","    1802367","         73.59"
"COALINDIA","EQ","31-Mar-2011","        341.40","        342.40","        348.90","        341.40","        345.50","        346.50","        344.65","    3248352","          1119542015.30","-","    2396680","         73.78"
"COALINDIA","EQ","01-Apr-2011","        346.50","        347.00","        348.50","        342.60","        346.00","        346.90","        345.31","    2169798","           749261082.85","-","    1456656","         67.13"
"COALINDIA","EQ","04-Apr-2011","        346.90","        347.35","        360.95","        345.35","        355.20","        355.95","        356.66","    2719239","           969845563.80","-","    1240020","         45.60"
"COALINDIA","EQ","05-Apr-2011","        355.95","        351.10","        361.00","        351.10","        359.30","        358.75","        357.63","    1328250","           475019042.35","-","     481386","         36.24"
"COALINDIA","EQ","06-Apr-2011","        358.75","        358.75","        367.80","        354.80","        366.00","        366.45","        363.24","    4513558","          1639522531.10","-","    1971444","         43.68"
"COALINDIA","EQ","07-Apr-2011","        366.45","        367.30","        370.80","        358.30","        359.00","        359.65","        364.38","    2485182","           905538603.10","-","     950280","         38.24"
"COALINDIA","EQ","08-Apr-2011","        359.65","        363.00","        363.70","        351.50","        357.25","        355.25","        354.75","    2121665","           752653506.35","-","    1262335","         59.50"
"COALINDIA","EQ","11-Apr-2011","        355.25","        356.40","        363.00","        352.60","        357.00","        357.60","        357.26","    2751598","           983033548.70","-","    1741275","         63.28"
"COALINDIA","EQ","13-Apr-2011","        357.60","        358.00","        359.40","        350.00","        353.60","        353.90","        354.21","    1432901","           507548956.80","-","     803834","         56.10"
"COALINDIA","EQ","15-Apr-2011","        353.90","        355.00","        358.75","        350.50","        355.70","        357.45","        355.54","    2609120","           927650948.90","-","    1482233","         56.81"
"COALINDIA","EQ","18-Apr-2011","        357.45","        359.05","        359.25","        350.45","        352.00","        352.70","        354.22","     979661","           347014468.25","-","     513669","         52.43"
"COALINDIA","EQ","19-Apr-2011","        352.70","        352.00","        354.80","        345.90","        349.15","        349.60","        349.86","    1488088","           520620288.95","-","     897959","         60.34"
"COALINDIA","EQ","20-Apr-2011","        349.60","        351.50","        368.90","        351.00","        367.85","        366.55","        362.21","    4296720","          1556302339.85","-","    2565099","         59.70"
"COALINDIA","EQ","21-Apr-2011","        366.55","        369.70","        369.75","        358.05","        363.00","        362.30","        363.92","    4895594","          1781594052.40","-","    2878468","         58.80"
"COALINDIA","EQ","25-Apr-2011","        362.30","        363.00","        365.30","        359.50","        364.85","        364.15","        362.88","    1832622","           665026654.25","-","    1194334","         65.17"
"COALINDIA","EQ","26-Apr-2011","        364.15","        361.55","        365.00","        358.10","        364.95","        364.45","        362.55","    1277232","           463058478.30","-","     653980","         51.20"
"COALINDIA","EQ","27-Apr-2011","        364.45","        360.00","        377.00","        359.45","        369.75","        370.85","        370.95","    3734876","          1385434422.95","-","    1934433","         51.79"
"COALINDIA","EQ","28-Apr-2011","        370.85","        372.00","        381.80","        370.75","        375.95","        376.70","        377.84","    7546827","          2851512396.80","-","    3905914","         51.76"
"COALINDIA","EQ","29-Apr-2011","        376.70","        376.70","        383.30","        374.50","        381.20","        380.55","        379.89","    3799109","          1443258901.45","-","    2234658","         58.82"
"COALINDIA","EQ","02-May-2011","        380.55","        362.00","        382.95","        362.00","        378.70","        379.70","        377.53","    1855839","           700637099.75","-","     808791","         43.58"
"COALINDIA","EQ","03-May-2011","        379.70","        378.00","        384.50","        368.55","        368.95","        371.50","        377.48","    2031295","           766775772.00","-","     942994","         46.42"
"COALINDIA","EQ","04-May-2011","        371.50","        371.00","        374.80","        361.30","        371.20","        371.70","        369.16","    2881731","          1063818597.45","-","    1411994","         49.00"
"COALINDIA","EQ","05-May-2011","        371.70","        370.95","        374.95","        365.25","        366.50","        368.30","        370.82","    1537387","           570087887.65","-","     904239","         58.82"
"COALINDIA","EQ","06-May-2011","        368.30","        369.45","        372.90","        365.55","        369.45","        369.75","        369.53","    2241153","           828172770.00","-","    1567872","         69.96"
"COALINDIA","EQ","06-May-2011","        368.30","        369.45","        372.90","        365.55","        369.45","        369.75","        369.53","    2241153","           828172770.00","-","    1567872","         69.96"
"COALINDIA","EQ","09-May-2011","        369.75","        370.00","        393.90","        368.65","        391.95","        392.30","        386.08","    6109075","          2358562178.80","-","    2194747","         35.93"
"COALINDIA","EQ","10-May-2011","        392.30","        392.00","        396.35","        385.00","        386.35","        386.15","        390.88","    3322937","          1298858187.70","-","     827082","         24.89"
"COALINDIA","EQ","11-May-2011","        386.15","        387.30","        393.45","        381.50","        384.00","        384.15","        386.96","    2854705","          1104665790.10","-","    1222328","         42.82"
"COALINDIA","EQ","12-May-2011","        384.15","        385.90","        393.20","        380.35","        381.35","        381.85","        386.76","    2726810","          1054625425.50","-","    1297635","         47.59"
"COALINDIA","EQ","13-May-2011","        381.85","        383.00","        391.55","        382.05","        387.15","        386.85","        388.12","    2281880","           885654424.15","-","     916845","         40.18"
"COALINDIA","EQ","16-May-2011","        386.85","        388.00","        393.25","        386.00","        388.75","        388.90","        390.01","    1551570","           605120821.70","-","     659625","         42.51"
"COALINDIA","EQ","17-May-2011","        388.90","        390.00","        401.40","        389.50","        396.30","        397.60","        397.16","    5674815","          2253820576.15","-","    2176714","         38.36"
"COALINDIA","EQ","18-May-2011","        397.60","        399.60","        399.60","        370.40","        374.70","        373.70","        378.13","    8642834","          3268122626.40","-","    3951527","         45.72"
"COALINDIA","EQ","19-May-2011","        373.70","        375.05","        384.75","        365.50","        374.55","        376.10","        375.56","   11416019","          4287430416.65","-","    5440097","         47.65"
"COALINDIA","EQ","20-May-2011","        376.10","        372.00","        373.60","        362.65","        363.45","        364.95","        368.16","    5400664","          1988335386.75","-","    3405736","         63.06"
"COALINDIA","EQ","23-May-2011","        364.95","        364.00","        373.45","        362.45","        365.50","        365.40","        368.30","    1974392","           727174765.85","-","    1013494","         51.33"
"COALINDIA","EQ","24-May-2011","        365.40","        367.00","        375.40","        359.25","        373.60","        370.70","        365.19","    3890213","          1420672640.65","-","    2223950","         57.17"
"COALINDIA","EQ","25-May-2011","        370.70","        373.60","        384.90","        371.00","        376.30","        377.35","        379.77","    3824128","          1452281558.90","-","    1406998","         36.79"
"COALINDIA","EQ","26-May-2011","        377.35","        380.00","        390.80","        379.75","        389.10","        388.95","        387.58","    5232851","          2028131228.45","-","    2513723","         48.04"
"COALINDIA","EQ","27-May-2011","        388.95","        389.50","        394.50","        386.00","        389.00","        387.90","        389.50","    2737715","          1066330325.50","-","    1354532","         49.48"
"COALINDIA","EQ","30-May-2011","        387.90","        390.00","        397.00","        390.00","        395.90","        394.95","        394.05","    2529091","           996579282.75","-","    1157461","         45.77"
"COALINDIA","EQ","31-May-2011","        394.95","        394.00","        422.35","        394.00","        407.50","        408.45","        409.97","   11708250","          4800084311.60","-","    4380891","         37.42"
"COALINDIA","EQ","01-Jun-2011","        408.45","        415.00","        416.60","        405.10","        415.00","        414.45","        412.35","    4496698","          1854193226.95","      78446","    1388393","         30.88"
"COALINDIA","EQ","02-Jun-2011","        414.45","        413.00","        413.50","        400.60","        401.30","        402.75","        408.20","    2842746","          1160420705.95","      45026","    1246359","         43.84"
"COALINDIA","EQ","03-Jun-2011","        402.75","        402.60","        408.25","        390.10","        392.70","        391.65","        397.80","    2764367","          1099653273.90","      53393","    1294666","         46.83"
"COALINDIA","EQ","06-Jun-2011","        391.65","        392.00","        399.80","        390.35","        393.00","        393.90","        395.77","    2009110","           795155395.85","      35181","     510373","         25.40"
"COALINDIA","EQ","07-Jun-2011","        393.90","        395.00","        404.30","        393.30","        403.70","        403.15","        399.58","    1982013","           791978818.70","      41761","     659581","         33.28"
"COALINDIA","EQ","08-Jun-2011","        403.15","        404.05","        413.80","        402.70","        409.00","        407.65","        409.22","    3290373","          1346500071.20","      52125","    1250474","         38.00"
"COALINDIA","EQ","09-Jun-2011","        407.65","        408.00","        411.40","        405.55","        406.40","        407.35","        407.73","    1360848","           554855038.75","      22006","     478756","         35.18"
"COALINDIA","EQ","10-Jun-2011","        407.35","        408.80","        411.95","        400.75","        404.25","        405.35","        404.20","    1845651","           746009451.20","      38453","     974302","         52.79"
"COALINDIA","EQ","13-Jun-2011","        405.35","        405.00","        405.05","        395.00","        395.10","        396.30","        397.68","    1548256","           615718051.45","      28047","     659918","         42.62"
"COALINDIA","EQ","14-Jun-2011","        396.30","        398.20","        402.50","        392.20","        392.75","        394.70","        398.16","    2432283","           968436932.65","      41577","    1144960","         47.07"
"COALINDIA","EQ","15-Jun-2011","        394.70","        394.80","        397.35","        388.60","        390.35","        390.15","        392.26","    2682187","          1052107133.05","      38418","    1709382","         63.73"
"COALINDIA","EQ","16-Jun-2011","        390.15","        390.00","        396.70","        387.95","        393.00","        394.25","        392.86","    1462308","           574489251.80","      25242","     708955","         48.48"
"COALINDIA","EQ","17-Jun-2011","        394.25","        394.50","        402.60","        393.00","        395.35","        395.60","        396.95","    3800502","          1508619421.30","      72458","    2342653","         61.64"
"COALINDIA","EQ","20-Jun-2011","        395.60","        400.15","        406.35","        392.80","        393.95","        395.60","        398.73","    3967696","          1582055297.80","      60835","    2011801","         50.70"
"COALINDIA","EQ","21-Jun-2011","        395.60","        396.95","        399.80","        388.25","        388.60","        389.75","        394.39","    2133725","           841519232.55","      58168","    1036491","         48.58"
"COALINDIA","EQ","22-Jun-2011","        389.75","        392.05","        393.00","        376.10","        377.25","        378.65","        381.13","    2533012","           965394910.80","      48339","    1219703","         48.15"
"COALINDIA","EQ","23-Jun-2011","        378.65","        378.65","        382.80","        375.00","        376.15","        376.10","        377.89","    2255855","           852458979.10","      37845","     991350","         43.95"
"COALINDIA","EQ","24-Jun-2011","        376.10","        378.60","        391.50","        378.60","        391.00","        390.00","        387.12","    2896582","          1121314401.20","      52787","    1685180","         58.18"
"COALINDIA","EQ","27-Jun-2011","        390.00","        408.60","        408.60","        385.70","        398.30","        397.80","        395.72","    2439080","           965181451.70","      48500","    1451833","         59.52"
"COALINDIA","EQ","28-Jun-2011","        397.80","        398.00","        401.70","        391.65","        391.65","        392.40","        396.04","    1186089","           469740783.75","      29679","     628939","         53.03"
"COALINDIA","EQ","29-Jun-2011","        392.40","        396.10","        396.50","        387.50","        388.00","        388.55","        390.10","    2091679","           815968153.05","      47588","    1261339","         60.30"
"COALINDIA","EQ","30-Jun-2011","        388.55","        390.00","        393.80","        389.25","        393.10","        392.85","        392.28","    1614539","           633356833.95","      23750","    1106420","         68.53"
"COALINDIA","EQ","01-Jul-2011","        392.85","        392.85","        395.00","        383.00","        384.60","        384.25","        387.51","    2254393","           873609769.05","      22900","    1606363","         71.25"
"COALINDIA","EQ","04-Jul-2011","        384.25","        386.95","        396.20","        386.95","        394.30","        395.10","        393.12","    1683417","           661793121.95","      31964","     821406","         48.79"
"COALINDIA","EQ","05-Jul-2011","        395.10","        395.00","        396.75","        391.30","        395.50","        395.35","        393.43","     882850","           347342884.40","      14701","     425106","         48.15"
"COALINDIA","EQ","06-Jul-2011","        395.35","        397.95","        400.75","        391.25","        392.15","        392.15","        395.85","    1853087","           733538809.90","      43074","     903320","         48.75"
"COALINDIA","EQ","07-Jul-2011","        392.15","        395.00","        395.90","        392.55","        394.90","        394.25","        394.15","    1111992","           438291359.75","      17015","     634150","         57.03"
"COALINDIA","EQ","08-Jul-2011","        394.25","        370.00","        378.70","        361.00","        362.20","        362.65","        369.93","   19402497","          7177633845.15","     225601","   10016468","         51.62"
"COALINDIA","EQ","11-Jul-2011","        362.65","        299.00","        367.00","        299.00","        357.30","        356.75","        358.45","    8003993","          2869057492.85","     122961","    4533917","         56.65"
"COALINDIA","EQ","12-Jul-2011","        356.75","        355.50","        368.65","        353.00","        364.90","        365.30","        363.71","    7031368","          2557406331.85","     111177","    3247069","         46.18"
"COALINDIA","EQ","13-Jul-2011","        365.30","        367.00","        370.50","        365.60","        368.50","        368.15","        367.77","    4671340","          1717978890.25","      61133","    2755418","         58.99"
"COALINDIA","EQ","14-Jul-2011","        368.15","        366.35","        375.50","        366.35","        371.80","        371.45","        372.28","    3791759","          1411607408.35","      51297","    2339948","         61.71"
"COALINDIA","EQ","15-Jul-2011","        371.45","        371.45","        373.75","        364.80","        365.90","        365.85","        367.21","    2338930","           858889501.60","      34243","    1534118","         65.59"
"COALINDIA","EQ","18-Jul-2011","        365.85","        368.40","        372.90","        365.00","        368.90","        368.90","        369.97","    1928820","           713606796.75","      44627","    1248008","         64.70"
"COALINDIA","EQ","19-Jul-2011","        368.90","        369.70","        371.85","        364.10","        369.90","        369.85","        369.53","    1751354","           647180340.50","      32639","    1211159","         69.16"
"COALINDIA","EQ","20-Jul-2011","        369.85","        373.00","        373.60","        366.55","        367.50","        367.10","        369.84","    1144234","           423183714.50","      27048","     684011","         59.78"
"COALINDIA","EQ","21-Jul-2011","        367.10","        366.95","        374.00","        366.55","        367.30","        367.90","        370.45","    1786938","           661978561.85","      34622","     968529","         54.20"
"COALINDIA","EQ","22-Jul-2011","        367.90","        370.05","        372.00","        367.20","        369.60","        368.95","        369.77","    1621371","           599537717.70","      23107","    1068243","         65.89"
"COALINDIA","EQ","25-Jul-2011","        368.95","        370.70","        371.30","        367.25","        369.00","        369.10","        369.38","    1674691","           618589260.15","      52485","    1029274","         61.46"
"COALINDIA","EQ","26-Jul-2011","        369.10","        370.55","        376.45","        370.00","        373.60","        373.95","        373.84","    2173138","           812413788.00","      71420","    1108777","         51.02"
"COALINDIA","EQ","27-Jul-2011","        373.95","        374.85","        400.45","        374.80","        398.90","        398.95","        391.87","    8304568","          3254348096.80","     128735","    3611195","         43.48"
"COALINDIA","EQ","28-Jul-2011","        398.95","        403.65","        408.70","        391.70","        392.30","        393.70","        400.74","    5536482","          2218676985.60","      94298","    1721955","         31.10"
"COALINDIA","EQ","29-Jul-2011","        393.70","        390.00","        395.00","        385.10","        387.40","        388.25","        389.07","    1971794","           767156687.55","      35608","    1056160","         53.56"
"COALINDIA","EQ","01-Aug-2011","        388.25","        391.50","        394.80","        387.00","        391.00","        391.75","        390.80","    2027360","           792299854.70","      37526","    1120505","         55.27"
"COALINDIA","EQ","02-Aug-2011","        391.75","        391.00","        398.40","        390.00","        397.55","        397.30","        395.33","    2508279","           991604211.15","      42487","    1155881","         46.08"
"COALINDIA","EQ","03-Aug-2011","        397.30","        391.00","        396.30","        391.00","        391.55","        392.00","        392.61","    2524242","           991043964.00","      30605","    1632708","         64.68"
"COALINDIA","EQ","04-Aug-2011","        392.00","        397.70","        406.50","        393.05","        394.95","        394.15","        399.64","    4004932","          1600536700.10","      47275","    2156214","         53.84"
"COALINDIA","EQ","05-Aug-2011","        394.15","        389.40","        396.20","        375.20","        391.50","        392.90","        385.60","    3203823","          1235379016.60","      48828","    1388722","         43.35"
"COALINDIA","EQ","08-Aug-2011","        392.90","        381.10","        399.65","        378.20","        393.65","        392.25","        389.91","    4596727","          1792323309.40","      67468","    1606844","         34.96"
"COALINDIA","EQ","09-Aug-2011","        392.25","        383.00","        388.00","        376.25","        380.20","        379.00","        382.56","    4161457","          1591999861.15","      53523","    1791885","         43.06"
"COALINDIA","EQ","09-Aug-2011","        392.25","        383.00","        388.00","        376.25","        380.20","        379.00","        382.56","    4161457","          1591999861.15","      53523","    1791885","         43.06"
"COALINDIA","EQ","10-Aug-2011","        379.00","        388.95","        389.20","        380.15","        380.90","        381.30","        383.37","    2365785","           906982042.95","      46522","    1238222","         52.34"
"COALINDIA","EQ","11-Aug-2011","        381.30","        380.10","        388.60","        380.10","        386.20","        386.25","        385.77","    1581039","           609924168.40","      31990","     714989","         45.22"
"COALINDIA","EQ","12-Aug-2011","        386.25","        390.00","        393.80","        381.10","        384.10","        385.25","        387.75","    2785578","          1080103809.70","      49841","    1098736","         39.44"
"COALINDIA","EQ","16-Aug-2011","        385.25","        390.10","        395.40","        386.20","        388.00","        387.05","        390.92","    3817965","          1492523136.20","      53437","    2526718","         66.18"
"COALINDIA","EQ","17-Aug-2011","        387.05","        389.40","        399.00","        388.00","        398.00","        397.90","        396.23","    4815761","          1908127860.10","      65141","    3164534","         65.71"
"COALINDIA","EQ","18-Aug-2011","        397.90","        401.50","        404.10","        388.25","        388.55","        390.20","        395.77","    3881299","          1536093470.15","      53257","    1949321","         50.22"
"COALINDIA","EQ","19-Aug-2011","        390.20","        385.00","        398.45","        384.30","        394.55","        393.45","        394.89","    4263628","          1683656812.00","      76957","    2155057","         50.55"
"COALINDIA","EQ","22-Aug-2011","        393.45","        395.00","        397.95","        391.00","        395.50","        394.40","        395.24","    2422421","           957426481.85","      35993","    1506132","         62.17"
"COALINDIA","EQ","23-Aug-2011","        394.40","        394.45","        394.70","        381.70","        393.00","        392.40","        387.56","    5401601","          2093432179.20","      83565","    3035124","         56.19"
"COALINDIA","EQ","24-Aug-2011","        392.40","        387.35","        388.35","        370.50","        370.65","        373.90","        380.46","    5263656","          2002611750.90","      77994","    2340533","         44.47"
"COALINDIA","EQ","25-Aug-2011","        373.90","        374.10","        377.35","        361.65","        375.00","        374.75","        371.21","    5596203","          2077359905.50","      87719","    2231091","         39.87"
"COALINDIA","EQ","26-Aug-2011","        374.75","        377.00","        381.90","        357.00","        361.00","        359.40","        367.12","    5864875","          2153087377.65","      92633","    2770173","         47.23"
"COALINDIA","EQ","29-Aug-2011","        359.40","        363.45","        372.60","        363.45","        369.00","        369.35","        368.60","    3603683","          1328309165.05","      53864","    1596816","         44.31"
"COALINDIA","EQ","30-Aug-2011","        369.35","        374.40","        378.90","        370.10","        374.80","        375.60","        374.81","    2721134","          1019904937.20","      40410","    1034509","         38.02"
"COALINDIA","EQ","02-Sep-2011","        375.60","        383.00","        390.70","        375.20","        388.00","        388.15","        384.83","    3519216","          1354304434.05","      68329","    1843712","         52.39"
