"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","EQ","06-Feb-2002","        293.90","        295.00","        297.50","        290.35","        292.40","        291.70","        292.72","    4391361","          1285437779.95","-","    2213235","         50.40"
"RELIANCE","EQ","07-Feb-2002","        291.70","        292.00","        317.90","        291.95","        304.90","        307.95","        307.89","    8115843","          2498792596.55","-","    2047602","         25.23"
"RELIANCE","EQ","08-Feb-2002","        307.95","        308.00","        314.50","        306.20","        311.00","        311.20","        310.66","    4273563","          1327635973.05","-","    1383736","         32.38"
"RELIANCE","EQ","11-Feb-2002","        311.20","        314.00","        317.00","        307.10","        308.50","        308.60","        311.30","    2429376","           756255619.55","-","    1130338","         46.53"
"RELIANCE","EQ","12-Feb-2002","        308.60","        310.00","        314.50","        307.70","        309.60","        309.20","        310.88","    2890325","           898531792.60","-","    1468362","         50.80"
"RELIANCE","EQ","13-Feb-2002","        309.20","        310.00","        313.00","        309.25","        310.00","        310.00","        311.26","    3385204","          1053679498.35","-","    1962158","         57.96"
"RELIANCE","EQ","14-Feb-2002","        310.00","        312.40","        316.40","        310.10","        311.00","        311.55","        312.29","    2006829","           626714086.65","-","     974376","         48.55"
"RELIANCE","EQ","15-Feb-2002","        311.55","        313.00","        319.80","        311.15","        315.00","        315.60","        315.80","    4975464","          1571263932.40","-","    1612251","         32.40"
"RELIANCE","EQ","18-Feb-2002","        315.60","        318.00","        321.80","        316.30","        317.70","        318.75","        319.01","    3554275","          1133842902.85","-","    1332143","         37.48"
"RELIANCE","EQ","19-Feb-2002","        318.75","        320.20","        323.00","        318.50","        320.00","        320.85","        320.36","    2857535","           915430310.05","-","    1098464","         38.44"
"RELIANCE","EQ","20-Feb-2002","        320.85","        317.50","        318.45","        313.15","        317.85","        317.05","        316.49","    1847756","           584801815.30","-","-","-"
"RELIANCE","EQ","21-Feb-2002","        317.05","        318.40","        321.00","        312.50","        313.85","        314.40","        316.63","    1412393","           447211836.90","-","     572657","         40.55"
"RELIANCE","EQ","22-Feb-2002","        314.40","        313.00","        315.35","        312.60","        314.55","        314.90","        314.31","     833250","           261896750.50","-","     291260","         34.95"
"RELIANCE","EQ","25-Feb-2002","        314.90","        315.20","        316.75","        313.00","        315.15","        314.70","        315.06","     864010","           272213914.60","-","     383949","         44.44"
"RELIANCE","EQ","26-Feb-2002","        314.70","        317.40","        324.00","        315.60","        320.50","        321.35","        319.90","    2888459","           924026280.55","-","     949155","         32.86"
"RELIANCE","EQ","27-Feb-2002","        321.35","        324.00","        330.25","        318.25","        324.65","        325.75","        325.78","    7214216","          2350271097.90","-","    1921356","         26.63"
"RELIANCE","EQ","28-Feb-2002","        325.75","        326.80","        329.35","        305.05","        307.50","        307.85","        317.37","    5975319","          1896386282.50","-","    1521023","         25.46"
"RELIANCE","EQ","01-Mar-2002","        307.85","        308.00","        324.70","        305.25","        322.55","        322.30","        319.50","    4515666","          1442772539.80","-","    1683678","         37.29"
"RELIANCE","EQ","04-Mar-2002","        322.30","        334.00","        340.00","        312.00","        313.90","        313.65","        322.69","   11341344","          3659710148.15","-","    3441343","         30.34"
"RELIANCE","EQ","05-Mar-2002","        313.65","        319.00","        319.40","        312.10","        313.00","        313.75","        315.23","    4373528","          1378663424.25","-","    1306142","         29.86"
"RELIANCE","EQ","06-Mar-2002","        313.75","        308.00","        321.50","        306.40","        307.30","        307.65","        309.99","    3332257","          1032965826.00","-","     822189","         24.67"
"RELIANCE","EQ","07-Mar-2002","        307.65","        310.00","        312.40","        306.65","        311.80","        311.30","        310.10","    2191214","           679498950.65","-","     541222","         24.70"
"RELIANCE","EQ","08-Mar-2002","        311.30","        311.90","        314.50","        305.65","        306.00","        306.95","        309.06","    1823928","           563700277.55","-","     627249","         34.39"
"RELIANCE","EQ","11-Mar-2002","        306.95","        309.45","        309.45","        297.05","        298.30","        298.45","        301.49","    3978581","          1199485518.55","-","-","-"
"RELIANCE","EQ","12-Mar-2002","        298.45","        298.90","        299.45","        291.50","        291.60","        292.25","        294.42","    2613070","           769338441.40","-","    1975227","         29.97"
"RELIANCE","EQ","13-Mar-2002","        292.25","        293.00","        298.60","        292.00","        293.85","        293.65","        295.51","    2769786","           818487505.65","-","     794826","         28.70"
"RELIANCE","EQ","14-Mar-2002","        293.65","        297.05","        298.40","        294.30","        297.90","        297.50","        296.72","    1581664","           469315130.20","-","     352191","         22.27"
"RELIANCE","EQ","15-Mar-2002","        297.50","        298.25","        309.45","        298.25","        308.45","        308.05","        304.84","    4210330","          1283476364.00","-","    1519584","         36.09"
"RELIANCE","EQ","18-Mar-2002","        308.05","        310.70","        312.80","        305.10","        306.00","        306.70","        309.05","    2059788","           636569262.20","-","     708243","         34.38"
"RELIANCE","EQ","19-Mar-2002","        306.70","        307.00","        307.70","        298.25","        299.60","        299.60","        302.20","    1633645","           493692208.00","-","     637407","         39.02"
"RELIANCE","EQ","20-Mar-2002","        299.60","        301.00","        304.85","        298.50","        303.45","        303.75","        302.07","    2361710","           713400132.15","-","     567344","         24.02"
"RELIANCE","EQ","21-Mar-2002","        303.75","        302.00","        304.65","        301.10","        303.50","        303.55","        302.95","    1151936","           348983609.10","-","     371601","         32.26"
"RELIANCE","EQ","22-Mar-2002","        303.55","        299.90","        304.60","        297.10","        303.80","        303.80","        301.02","    1913748","           576068751.30","-","     643929","         33.65"
"RELIANCE","EQ","26-Mar-2002","        303.80","        302.40","        302.50","        298.80","        300.70","        300.00","        300.08","    1259479","           377949293.30","-","     689173","         54.72"
"RELIANCE","EQ","27-Mar-2002","        300.00","        302.90","        303.40","        294.85","        300.50","        300.10","        298.89","    2345581","           701074928.80","-","     816207","         34.80"
"RELIANCE","EQ","28-Mar-2002","        300.10","        301.00","        303.25","        297.55","        300.15","        300.30","        300.70","    3009655","           905016427.50","-","    1458332","         48.46"
"RELIANCE","EQ","01-Apr-2002","        300.30","        301.65","        308.30","        299.30","        299.90","        302.15","        303.88","    2517677","           765063334.85","-","     491139","         19.51"
"RELIANCE","EQ","02-Apr-2002","        302.15","        300.50","        304.25","        300.50","        304.10","        303.55","        303.01","    1501937","           455094693.75","-","     747307","         49.76"
"RELIANCE","EQ","03-Apr-2002","        303.55","        303.45","        303.45","        297.55","        299.20","        298.95","        300.32","    1054076","           316556264.85","-","     397510","         37.71"
"RELIANCE","EQ","04-Apr-2002","        298.95","        300.50","        319.90","        300.50","        305.15","        305.35","        307.80","    9876960","          3040150985.95","-","    2488397","         25.19"
"RELIANCE","EQ","05-Apr-2002","        305.35","        306.25","        311.00","        305.00","        305.75","        305.70","        307.80","    3322935","          1022799958.25","-","     763802","         22.99"
"RELIANCE","EQ","08-Apr-2002","        305.70","        307.25","        308.20","        302.05","        303.00","        303.00","        304.92","    1721676","           524981873.95","-","     691881","         40.19"
"RELIANCE","EQ","09-Apr-2002","        303.00","        303.50","        304.15","        299.20","        300.25","        300.15","        301.27","    1413186","           425750542.20","-","     399971","         28.30"
"RELIANCE","EQ","10-Apr-2002","        300.15","        300.00","        302.20","        294.40","        296.25","        296.25","        296.97","    2669631","           792787201.80","-","    1145451","         42.91"
"RELIANCE","EQ","11-Apr-2002","        296.25","        298.15","        300.45","        295.30","        296.25","        296.55","        298.11","     807700","           240783599.85","-","     211176","         26.15"
"RELIANCE","EQ","12-Apr-2002","        296.55","        296.85","        299.80","        295.55","        297.70","        298.25","        297.67","    1022282","           304303666.25","-","     320107","         31.31"
"RELIANCE","EQ","15-Apr-2002","        298.25","        298.00","        299.85","        293.35","        294.55","        294.45","        296.40","     648078","           192090698.65","-","     221157","         34.13"
"RELIANCE","EQ","16-Apr-2002","        294.45","        294.00","        295.35","        287.35","        288.50","        289.05","        291.52","    1507968","           439602358.95","-","-","-"
"RELIANCE","EQ","17-Apr-2002","        289.05","        291.85","        292.40","        288.65","        290.50","        290.05","        290.29","     938150","           272334056.10","-","     320583","         34.17"
"RELIANCE","EQ","18-Apr-2002","        290.05","        292.00","        295.75","        291.00","        292.50","        292.35","        293.50","    1930976","           566744913.85","-","     713826","         36.97"
"RELIANCE","EQ","19-Apr-2002","        292.35","        292.55","        299.00","        282.25","        285.15","        284.70","        288.34","    1922269","           554269190.20","-","     949819","         49.41"
"RELIANCE","EQ","22-Apr-2002","        284.70","        285.00","        289.45","        280.25","        289.00","        287.25","        285.32","    1757052","           501324891.05","-","     544540","         30.99"
"RELIANCE","EQ","23-Apr-2002","        287.25","        288.20","        294.60","        286.15","        291.50","        291.20","        291.16","    3663176","          1066557621.00","-","     829491","         22.64"
"RELIANCE","EQ","24-Apr-2002","        291.20","        293.00","        319.80","        289.00","        289.80","        289.65","        291.83","    1200688","           350398802.35","-","-","-"
"RELIANCE","EQ","25-Apr-2002","        289.65","        290.50","        290.90","        285.20","        286.45","        287.00","        288.00","    1689884","           486687550.75","-","    1168932","         40.44"
"RELIANCE","EQ","26-Apr-2002","        287.00","        287.50","        290.90","        285.60","        289.55","        288.50","        288.54","    1129707","           325965001.65","-","     370781","         32.82"
"RELIANCE","EQ","29-Apr-2002","        288.50","        289.00","        289.00","        272.65","        274.90","        275.30","        277.46","    4719600","          1309507197.35","-","    1451904","         30.76"
"RELIANCE","EQ","30-Apr-2002","        275.30","        275.00","        279.70","        273.55","        278.75","        278.35","        277.45","    1688485","           468472091.30","-","-","-"
"RELIANCE","EQ","02-May-2002","        278.35","        283.95","        286.00","        281.50","        284.90","        284.35","        283.40","    1310034","           371262968.85","-","     507743","         38.76"
"RELIANCE","EQ","03-May-2002","        284.35","        285.00","        289.95","        284.70","        287.65","        287.85","        287.34","    1732728","           497890713.00","-","     502128","         28.98"
"RELIANCE","EQ","06-May-2002","        287.85","        288.05","        291.00","        287.65","        290.50","        289.70","        289.28","    1357613","           392733118.30","-","     704931","         51.92"
"RELIANCE","EQ","07-May-2002","        289.70","        289.00","        294.30","        287.15","        294.00","        293.15","        291.50","    1204058","           350987856.65","-","     392358","         32.59"
"RELIANCE","EQ","08-May-2002","        293.15","        294.00","        295.40","        288.60","        289.95","        289.95","        292.04","    1764537","           515315567.10","-","     537954","         30.49"
"RELIANCE","EQ","09-May-2002","        289.95","        292.50","        294.75","        289.25","        291.90","        291.45","        291.04","    1212407","           352853016.05","-","     553222","         45.63"
"RELIANCE","EQ","10-May-2002","        291.45","        291.60","        292.30","        285.10","        289.95","        288.05","        288.19","    1315200","           379025710.80","-","     518905","         39.45"
"RELIANCE","EQ","13-May-2002","        288.05","        290.00","        290.00","        285.30","        286.55","        286.00","        287.37","     852981","           245125120.30","-","     452882","         53.09"
"RELIANCE","EQ","14-May-2002","        286.00","        287.80","        288.90","        283.00","        283.70","        283.70","        284.49","     901414","           256440817.60","-","     420702","         46.67"
"RELIANCE","EQ","15-May-2002","        283.70","        284.70","        287.00","        280.20","        283.50","        282.90","        283.04","    1085180","           307148146.25","-","     422197","         38.91"
"RELIANCE","EQ","16-May-2002","        282.90","        284.00","        284.30","        275.15","        278.00","        277.90","        278.95","    1334319","           372208211.20","-","     573431","         42.98"
"RELIANCE","EQ","17-May-2002","        277.90","        279.00","        287.45","        275.60","        282.00","        280.80","        281.46","    2884504","           811873597.05","-","     660273","         22.89"
"RELIANCE","EQ","20-May-2002","        280.80","        289.70","        289.80","        272.50","        273.45","        276.20","        279.65","    2433608","           680567413.95","-","     703581","         28.91"
"RELIANCE","EQ","21-May-2002","        276.20","        272.60","        273.35","        248.60","        263.05","        262.25","        260.74","    5668316","          1477976931.00","-","    1687932","         29.78"
"RELIANCE","EQ","22-May-2002","        262.25","        261.45","        262.50","        255.00","        258.60","        258.75","        258.48","    2119125","           547742014.60","-","     527671","         24.90"
"RELIANCE","EQ","23-May-2002","        258.75","        258.00","        259.80","        250.70","        253.20","        254.05","        254.24","    2037466","           518004498.75","-","     517693","         25.41"
"RELIANCE","EQ","24-May-2002","        254.05","        260.30","        274.00","        260.30","        273.70","        270.60","        266.64","    3191087","           850865633.25","-","     871842","         27.32"
"RELIANCE","EQ","27-May-2002","        270.60","        274.70","        274.70","        265.10","        269.30","        269.35","        269.43","    1792360","           482909597.35","-","     393840","         21.97"
"RELIANCE","EQ","28-May-2002","        269.35","        267.80","        267.80","        258.10","        260.60","        260.00","        261.80","    2367956","           619927882.30","-","    1082679","         45.72"
"RELIANCE","EQ","29-May-2002","        260.00","        275.00","        275.00","        257.25","        264.85","        265.30","        263.16","    1763694","           464131129.70","-","-","-"
"RELIANCE","EQ","30-May-2002","        265.30","        260.35","        269.65","        260.35","        260.80","        261.45","        264.91","    2171241","           575186938.65","-","-","-"
"RELIANCE","EQ","31-May-2002","        261.45","        262.90","        266.00","        255.70","        265.45","        263.50","        260.19","    2155713","           560899263.40","-","-","-"
"RELIANCE","EQ","03-Jun-2002","        263.50","        267.55","        271.95","        262.20","        269.50","        270.35","        268.18","    2655047","           712043581.45","-","     554715","         20.89"
"RELIANCE","EQ","04-Jun-2002","        270.35","        270.50","        274.90","        268.10","        272.60","        273.00","        273.03","    2121095","           579125147.65","-","     334767","         15.78"
"RELIANCE","EQ","05-Jun-2002","        273.00","        273.00","        277.50","        272.00","        273.20","        274.40","        274.33","    1892112","           519067277.95","-","     646327","         34.16"
"RELIANCE","EQ","06-Jun-2002","        274.40","        275.00","        277.00","        270.40","        276.05","        275.25","        273.69","    1813422","           496306525.80","-","     681801","         37.60"
"RELIANCE","EQ","07-Jun-2002","        275.25","        274.00","        275.95","        271.25","        275.00","        274.75","        273.53","    1637171","           447812676.05","-","     593905","         36.28"
"RELIANCE","EQ","10-Jun-2002","        274.75","        277.10","        285.00","        277.10","        283.60","        283.90","        281.68","    1902815","           535978211.40","-","     488150","         25.65"
"RELIANCE","EQ","11-Jun-2002","        283.90","        288.00","        291.40","        286.65","        288.20","        289.20","        289.06","    2227622","           643927375.45","-","     731174","         32.82"
"RELIANCE","EQ","12-Jun-2002","        289.20","        288.45","        288.45","        284.40","        286.30","        286.30","        286.47","    1101660","           315593785.30","-","     328367","         29.81"
"RELIANCE","EQ","13-Jun-2002","        286.30","        287.00","        288.95","        284.00","        284.50","        284.55","        285.72","     830285","           237231334.65","-","     320672","         38.62"
"RELIANCE","EQ","14-Jun-2002","        284.55","        283.90","        284.00","        279.40","        281.60","        281.85","        281.60","    1292335","           363915840.90","-","     458598","         35.49"
"RELIANCE","EQ","17-Jun-2002","        281.85","        285.90","        285.90","        282.50","        285.40","        284.90","        284.20","     789432","           224356312.40","-","     230973","         29.26"
"RELIANCE","EQ","18-Jun-2002","        284.90","        286.00","        289.00","        282.30","        282.50","        283.35","        286.00","     830006","           237380766.45","-","     183794","         22.14"
"RELIANCE","EQ","19-Jun-2002","        283.35","        283.00","        288.80","        278.95","        286.00","        286.65","        283.35","    2461685","           697528992.10","-","     999027","         40.58"
"RELIANCE","EQ","20-Jun-2002","        286.65","        286.90","        288.30","        283.40","        285.65","        286.55","        286.36","    1225916","           351057760.65","-","     302776","         24.70"
"RELIANCE","EQ","21-Jun-2002","        286.55","        287.00","        287.00","        281.95","        284.00","        283.90","        284.19","     826145","           234778328.05","-","     383116","         46.37"
"RELIANCE","EQ","24-Jun-2002","        283.90","        285.00","        285.00","        281.15","        284.00","        283.80","        282.90","     755322","           213682942.65","-","     271790","         35.98"
"RELIANCE","EQ","25-Jun-2002","        283.80","        277.00","        281.60","        268.00","        271.60","        272.80","        273.36","   10139829","          2771846797.85","-","    1035944","         10.22"
"RELIANCE","EQ","26-Jun-2002","        272.80","        270.00","        271.40","        265.00","        265.80","        267.05","        268.37","    3140371","           842783161.20","-","     366361","         11.67"
"RELIANCE","EQ","27-Jun-2002","        267.05","        269.50","        273.30","        266.05","        271.10","        271.75","        270.51","    2869574","           776256949.95","-","     505412","         17.61"
"RELIANCE","EQ","28-Jun-2002","        271.75","        272.00","        272.00","        267.55","        269.60","        269.40","        269.29","    1805866","           486303380.80","-","     421651","         23.35"
"RELIANCE","EQ","01-Jul-2002","        269.40","        270.05","        274.00","        268.55","        272.00","        271.70","        270.50","     870456","           235459946.00","-","     195923","         22.51"
"RELIANCE","EQ","02-Jul-2002","        271.70","        271.10","        271.95","        266.35","        267.85","        267.10","        268.78","     961467","           258420514.90","-","     358082","         37.24"
"RELIANCE","EQ","03-Jul-2002","        267.10","        267.00","        273.00","        266.10","        267.15","        268.15","        269.71","    2370174","           639264657.75","-","     729143","         30.76"
"RELIANCE","EQ","04-Jul-2002","        268.15","        269.00","        270.95","        266.50","        267.50","        267.00","        268.59","    1034747","           277917527.00","-","     340689","         32.92"
"RELIANCE","EQ","05-Jul-2002","        267.00","        268.00","        268.80","        262.25","        263.75","        263.30","        264.97","    2140759","           567240901.85","-","     874910","         40.87"
"RELIANCE","EQ","08-Jul-2002","        263.30","        260.00","        273.80","        260.00","        270.70","        271.85","        271.13","    4601204","          1247530359.70","-","     447606","          9.73"
"RELIANCE","EQ","09-Jul-2002","        271.85","        272.05","        278.60","        270.10","        276.70","        276.90","        275.12","    3660312","          1007012150.10","-","     552314","         15.09"
"RELIANCE","EQ","10-Jul-2002","        276.90","        274.00","        278.95","        274.00","        277.20","        277.35","        277.03","    2715701","           752343084.05","-","     650485","         23.95"
"RELIANCE","EQ","11-Jul-2002","        277.35","        276.00","        276.60","        264.70","        265.70","        265.65","        270.19","    2568911","           694089994.30","-","    1039768","         40.48"
"RELIANCE","EQ","12-Jul-2002","        265.65","        268.50","        269.35","        264.35","        265.70","        265.30","        266.47","    1557646","           415060941.90","-","     429953","         27.60"
"RELIANCE","EQ","15-Jul-2002","        265.30","        267.00","        267.00","        260.00","        266.20","        265.85","        264.80","    1056344","           279719292.60","-","     280770","         26.58"
"RELIANCE","EQ","16-Jul-2002","        265.85","        266.00","        267.30","        256.10","        257.10","        257.90","        261.26","    2256701","           589581316.70","-","     696496","         30.86"
"RELIANCE","EQ","17-Jul-2002","        257.90","        257.25","        258.50","        251.80","        253.30","        253.90","        254.72","    3721631","           947973575.80","-","    1130287","         30.37"
"RELIANCE","EQ","18-Jul-2002","        253.90","        255.00","        260.40","        254.15","        260.10","        259.35","        256.89","    1784020","           458298639.45","-","     528993","         29.65"
"RELIANCE","EQ","19-Jul-2002","        259.35","        256.00","        262.35","        256.00","        258.65","        259.80","        260.52","    2267280","           590677293.40","-","     578103","         25.50"
"RELIANCE","EQ","22-Jul-2002","        259.80","        257.00","        257.90","        254.00","        256.20","        256.80","        255.80","    1400428","           358232713.10","-","     569429","         40.66"
"RELIANCE","EQ","23-Jul-2002","        256.80","        254.60","        259.80","        252.70","        257.00","        256.75","        256.17","    2323311","           595164392.15","-","     618000","         26.60"
"RELIANCE","EQ","24-Jul-2002","        256.75","        256.50","        256.90","        250.10","        251.30","        251.55","        253.00","    2198390","           556197717.45","-","     735881","         33.47"
"RELIANCE","EQ","25-Jul-2002","        251.55","        255.00","        259.65","        250.05","        251.25","        251.80","        256.11","    6039297","          1546716148.05","-","    1960263","         32.46"
"RELIANCE","EQ","26-Jul-2002","        251.80","        251.90","        251.90","        243.90","        246.00","        245.40","        247.17","    2916772","           720950047.70","-","     725925","         24.89"
"RELIANCE","EQ","29-Jul-2002","        245.40","        244.55","        250.55","        238.80","        248.95","        247.75","        244.14","    4331956","          1057609390.70","-","    1259898","         29.08"
"RELIANCE","EQ","30-Jul-2002","        247.75","        251.40","        252.80","        245.30","        246.90","        246.80","        249.44","    3108870","           775463564.85","-","     939162","         30.21"
"RELIANCE","EQ","31-Jul-2002","        246.80","        244.95","        247.75","        241.05","        245.70","        244.35","        244.31","    3412258","           833647906.80","-","     867082","         25.41"
"RELIANCE","EQ","01-Aug-2002","        244.35","        246.50","        249.00","        242.75","        243.50","        245.05","        245.63","    1950796","           479182241.95","-","     528376","         27.09"
"RELIANCE","EQ","02-Aug-2002","        245.05","        242.10","        244.50","        239.05","        244.05","        242.85","        242.10","    1987066","           481066276.80","-","     358675","         18.05"
"RELIANCE","EQ","05-Aug-2002","        242.85","        245.00","        245.60","        241.80","        243.00","        243.95","        243.94","    2169109","           529139080.95","-","     802462","         37.00"
"RELIANCE","EQ","06-Aug-2002","        243.95","        243.00","        243.95","        240.60","        241.50","        241.55","        242.24","    1681055","           407223136.80","-","     552231","         32.85"
"RELIANCE","EQ","07-Aug-2002","        241.55","        244.00","        246.85","        239.70","        240.50","        241.25","        243.87","    2468829","           602081509.65","-","     640925","         25.96"
"RELIANCE","EQ","08-Aug-2002","        241.25","        241.75","        242.70","        231.35","        232.20","        233.15","        236.39","    3662096","           865665740.70","-","     568094","         15.51"
"RELIANCE","EQ","09-Aug-2002","        233.15","        234.10","        235.65","        229.60","        235.50","        234.65","        232.99","    3369119","           784967367.55","-","     564284","         16.75"
"RELIANCE","EQ","12-Aug-2002","        234.65","        237.75","        243.30","        234.30","        240.70","        240.95","        239.64","    4440241","          1064068270.50","-","     872709","         19.65"
"RELIANCE","EQ","13-Aug-2002","        240.95","        242.50","        244.00","        241.30","        242.50","        242.55","        242.82","    1554070","           377358934.40","-","     298282","         19.19"
"RELIANCE","EQ","14-Aug-2002","        242.55","        242.10","        243.50","        238.15","        238.65","        238.55","        240.04","    2417646","           580343168.45","-","     454672","         18.81"
"RELIANCE","EQ","16-Aug-2002","        238.55","        241.00","        243.90","        240.30","        243.00","        242.80","        242.47","    1975544","           479017700.85","-","     486531","         24.63"
"RELIANCE","EQ","19-Aug-2002","        242.80","        244.10","        246.70","        244.10","        245.75","        245.25","        245.54","    2054911","           504572435.95","-","     288579","         14.04"
"RELIANCE","EQ","20-Aug-2002","        245.25","        246.50","        250.50","        245.40","        249.50","        248.90","        248.72","    3269448","           813172815.20","-","     988587","         30.24"
"RELIANCE","EQ","21-Aug-2002","        248.90","        249.05","        251.05","        244.80","        245.30","        245.20","        247.23","    1991301","           492305736.85","-","     644294","         32.36"
"RELIANCE","EQ","22-Aug-2002","        245.20","        247.00","        249.40","        246.00","        247.30","        247.65","        247.89","    1792486","           444333771.00","-","     458703","         25.59"
"RELIANCE","EQ","23-Aug-2002","        247.65","        249.90","        250.45","        246.60","        249.15","        249.75","        248.74","    1411719","           351146718.55","-","     569521","         40.34"
"RELIANCE","EQ","26-Aug-2002","        249.75","        250.05","        252.80","        249.20","        250.45","        250.95","        251.18","    1648160","           413990262.00","-","     373423","         22.66"
"RELIANCE","EQ","27-Aug-2002","        250.95","        260.00","        260.00","        246.00","        247.00","        246.60","        249.08","    1337440","           333126742.80","-","     325928","         24.37"
"RELIANCE","EQ","28-Aug-2002","        246.60","        245.50","        247.00","        244.20","        246.00","        245.70","        245.43","     956877","           234845703.20","-","     295142","         30.84"
"RELIANCE","EQ","29-Aug-2002","        245.70","        245.00","        250.00","        244.60","        249.55","        249.60","        248.08","    2058052","           510559635.75","-","     611064","         29.69"
"RELIANCE","EQ","30-Aug-2002","        249.60","        250.70","        256.40","        249.00","        255.30","        255.50","        254.24","    3381295","           859664592.60","-","     907452","         26.84"
"RELIANCE","EQ","02-Sep-2002","        255.50","        260.00","        268.00","        260.00","        265.30","        265.25","        265.26","    4126554","          1094615746.10","-","     839012","         20.33"
"RELIANCE","EQ","03-Sep-2002","        265.25","        266.40","        266.90","        261.10","        265.85","        264.30","        263.29","    2146322","           565095653.90","-","     681436","         31.75"
"RELIANCE","EQ","04-Sep-2002","        264.30","        262.00","        270.95","        261.00","        268.75","        269.30","        267.80","    4934888","          1321552271.50","-","     527999","         10.70"
