"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","NB","19-Jan-1996","        100.00","        100.50","        100.50","        100.00","-","        100.00","        100.24","        210","               21050.00","-","-","-"
"RELIANCE","EQ","22-Jan-1996","        170.60","        171.15","        175.75","        171.00","-","        173.50","        173.80","   12089550","          2101198200.00","-","-","-"
"RELIANCE","N1","22-Jan-1996","         69.75","         69.75","         71.00","         69.70","-","         69.70","         70.06","       1000","               70055.00","-","-","-"
"RELIANCE","N2","22-Jan-1996","        125.05","        125.05","        125.60","        125.00","-","        125.60","        125.40","        150","               18810.00","-","-","-"
"RELIANCE","EQ","23-Jan-1996","        173.50","        174.10","        174.85","        157.00","-","        166.15","        170.68","   12671700","          2162749772.50","-","-","-"
"RELIANCE","N1","23-Jan-1996","         69.70","         69.75","         70.05","         69.75","-","         70.00","         69.99","       1380","               96589.00","-","-","-"
"RELIANCE","N2","23-Jan-1996","        125.60","        125.00","        125.55","        125.00","-","        125.55","        125.49","         90","               11294.00","-","-","-"
"RELIANCE","NB","23-Jan-1996","        100.00","        101.00","        101.05","        100.00","-","        101.05","        100.80","        350","               35280.00","-","-","-"
"RELIANCE","EQ","24-Jan-1996","        166.15","        164.70","        165.70","        158.00","-","        160.45","        161.39","   12538400","          2023549142.50","-","-","-"
"RELIANCE","N1","24-Jan-1996","         70.00","         70.00","         70.00","         69.40","-","         70.00","         69.87","       1040","               72668.50","-","-","-"
"RELIANCE","NB","24-Jan-1996","        101.05","        101.00","        101.00","        101.00","-","        101.00","        101.00","         10","                1010.00","-","-","-"
"RELIANCE","EQ","25-Jan-1996","        160.45","        160.10","        160.80","        152.75","-","        153.70","        157.11","   12883650","          2024194445.00","-","-","-"
"RELIANCE","N1","25-Jan-1996","         70.00","         69.85","         70.00","         69.50","-","         70.00","         69.93","       1070","               74822.50","-","-","-"
"RELIANCE","NB","25-Jan-1996","        101.00","        101.00","        101.00","        101.00","-","        101.00","        101.00","         60","                6060.00","-","-","-"
"RELIANCE","EQ","29-Jan-1996","        153.70","        153.00","        167.25","        152.05","-","        165.80","        160.64","   23310600","          3744571125.00","-","-","-"
"RELIANCE","N1","29-Jan-1996","         70.00","         70.00","         71.00","         70.00","-","         70.55","         70.27","       1050","               73780.00","-","-","-"
"RELIANCE","NB","29-Jan-1996","        101.00","        101.00","        102.00","        101.00","-","        101.00","        101.77","        130","               13230.00","-","-","-"
"RELIANCE","EQ","30-Jan-1996","        165.80","        171.00","        189.00","        168.50","-","        180.70","        174.76","   37914350","          6625773492.50","-","-","-"
"RELIANCE","N1","30-Jan-1996","         70.55","         71.00","         71.00","         70.00","-","         70.50","         70.73","        580","               41025.00","-","-","-"
"RELIANCE","N2","30-Jan-1996","        125.55","        122.00","        122.00","        120.00","-","        120.00","        121.00","         20","                2420.00","-","-","-"
"RELIANCE","NB","30-Jan-1996","        101.00","        101.00","        101.00","        101.00","-","        101.00","        101.00","         20","                2020.00","-","-","-"
"RELIANCE","EQ","31-Jan-1996","        180.70","        179.00","        185.75","        172.25","-","        176.75","        179.43","   26118950","          4686564327.50","-","-","-"
"RELIANCE","N1","31-Jan-1996","         70.50","         70.10","         70.50","         70.10","-","         70.20","         70.20","        230","               16147.00","-","-","-"
"RELIANCE","N2","31-Jan-1996","        120.00","        120.00","        125.00","        125.00","-","        125.00","        125.00","         20","                2500.00","-","-","-"
"RELIANCE","NB","31-Jan-1996","        101.00","        101.00","        101.00","        101.00","-","        101.00","        101.00","         50","                5050.00","-","-","-"
"RELIANCE","EQ","01-Feb-1996","        176.75","        175.00","        185.00","        174.50","-","        183.85","        180.21","   22865050","          4120529187.50","-","-","-"
"RELIANCE","N1","01-Feb-1996","         70.20","         70.25","         70.25","         70.25","-","         70.25","         70.25","        130","                9132.50","-","-","-"
"RELIANCE","N2","01-Feb-1996","        125.00","        125.00","        124.50","        124.00","-","        124.00","        124.15","        400","               49660.00","-","-","-"
"RELIANCE","NB","01-Feb-1996","        101.00","        101.05","        101.05","        101.05","-","        101.05","        101.05","         10","                1010.50","-","-","-"
"RELIANCE","EQ","02-Feb-1996","        183.85","        188.75","        206.00","        188.75","-","        203.80","        196.45","   29231000","          5742382745.00","-","-","-"
"RELIANCE","N1","02-Feb-1996","         70.25","         70.00","         71.00","         70.00","-","         71.00","         70.49","        660","               46525.00","-","-","-"
"RELIANCE","N2","02-Feb-1996","        124.00","        124.50","        124.50","        124.50","-","        124.50","        124.50","        100","               12450.00","-","-","-"
"RELIANCE","NB","02-Feb-1996","        101.05","        101.05","        101.05","        101.00","-","        101.00","        101.01","         50","                5050.50","-","-","-"
"RELIANCE","EQ","05-Feb-1996","        203.80","        215.00","        225.20","        208.55","-","        220.75","        216.42","   43646350","          9446066230.00","-","-","-"
"RELIANCE","N1","05-Feb-1996","         71.00","         70.00","         70.00","         69.00","-","         69.00","         69.43","        700","               48600.00","-","-","-"
"RELIANCE","NB","05-Feb-1996","        101.00","        101.00","        101.00","        101.00","-","        101.00","        101.00","         40","                4040.00","-","-","-"
"RELIANCE","EQ","06-Feb-1996","        220.75","        226.05","        230.00","        197.60","-","        202.25","        218.04","   44354450","          9671052220.00","-","-","-"
"RELIANCE","N1","06-Feb-1996","         69.00","         69.00","         70.00","         69.00","-","         69.50","         69.33","        200","               13865.00","-","-","-"
"RELIANCE","N2","06-Feb-1996","        124.50","        120.00","        121.00","        120.00","-","        121.00","        120.17","         60","                7210.00","-","-","-"
"RELIANCE","EQ","07-Feb-1996","        202.25","        191.05","        208.00","        189.05","-","        206.00","        201.29","   31970000","          6435102055.00","-","-","-"
"RELIANCE","N1","07-Feb-1996","         69.50","         70.00","         70.00","         69.50","-","         69.50","         69.71","        140","                9760.00","-","-","-"
"RELIANCE","NB","07-Feb-1996","        101.00","        100.00","        100.00","        100.00","-","        100.00","        100.00","         50","                5000.00","-","-","-"
"RELIANCE","EQ","08-Feb-1996","        206.00","        208.10","        227.65","        206.00","-","        224.00","        214.12","   29335550","          6281309897.50","-","-","-"
"RELIANCE","N1","08-Feb-1996","         69.50","         69.50","         70.30","         69.50","-","         70.30","         69.95","       1090","               76243.50","-","-","-"
"RELIANCE","NB","08-Feb-1996","        100.00","        101.00","        101.00","        101.00","-","        101.00","        101.00","        120","               12120.00","-","-","-"
"RELIANCE","EQ","09-Feb-1996","        224.00","        232.00","        242.00","        224.10","-","        237.00","        233.49","   35504550","          8289983260.00","-","-","-"
"RELIANCE","N1","09-Feb-1996","         70.30","         69.25","         70.00","         69.25","-","         70.00","         69.87","        590","               41225.00","-","-","-"
"RELIANCE","NB","09-Feb-1996","        101.00","        100.00","        100.00","        100.00","-","        100.00","        100.00","         10","                1000.00","-","-","-"
"RELIANCE","EQ","12-Feb-1996","        237.00","        231.00","        235.00","        219.00","-","        222.15","        228.02","   34689050","          7909962900.00","-","-","-"
"RELIANCE","N1","12-Feb-1996","         70.00","         70.00","         71.00","         70.00","-","         70.90","         70.76","        820","               58020.00","-","-","-"
"RELIANCE","EQ","13-Feb-1996","        222.15","        220.00","        244.15","        218.10","-","        235.50","        225.63","   36382650","          8209110927.50","-","-","-"
"RELIANCE","N1","13-Feb-1996","         70.90","         70.90","         71.00","         69.10","-","         71.00","         70.59","       1150","               81177.00","-","-","-"
"RELIANCE","NB","13-Feb-1996","        100.00","        100.00","        100.00","        100.00","-","        100.00","        100.00","        230","               23000.00","-","-","-"
"RELIANCE","EQ","14-Feb-1996","        235.50","        241.50","        244.95","        233.85","-","        235.65","        238.52","   22223700","          5300804132.50","-","-","-"
"RELIANCE","N1","14-Feb-1996","         71.00","         71.00","         71.00","         70.50","-","         71.00","         70.76","        210","               14860.00","-","-","-"
"RELIANCE","EQ","15-Feb-1996","        235.65","        230.00","        237.50","        228.00","-","        231.90","        233.05","   24961300","          5817302557.50","-","-","-"
"RELIANCE","N1","15-Feb-1996","         71.00","         72.00","         72.50","         71.00","-","         72.50","         72.01","       2320","              167065.00","-","-","-"
"RELIANCE","NB","15-Feb-1996","        100.00","        101.00","        102.00","        101.00","-","        102.00","        101.33","         30","                3040.00","-","-","-"
"RELIANCE","EQ","16-Feb-1996","        231.90","        228.00","        230.25","        226.05","-","        227.80","        228.10","   17696100","          4036456347.50","-","-","-"
"RELIANCE","N1","16-Feb-1996","         72.50","         72.00","         72.00","         70.75","-","         71.50","         71.80","        690","               49542.50","-","-","-"
"RELIANCE","N2","16-Feb-1996","        121.00","        127.00","        127.00","        127.00","-","        127.00","        127.00","        270","               34290.00","-","-","-"
"RELIANCE","EQ","19-Feb-1996","        227.80","        232.00","        235.20","        228.75","-","        230.10","        232.19","   18502450","          4296148217.50","-","-","-"
"RELIANCE","N1","19-Feb-1996","         71.50","         71.00","         72.00","         71.00","-","         72.00","         71.64","        690","               49433.00","-","-","-"
"RELIANCE","N2","19-Feb-1996","        127.00","        127.00","        127.00","        127.00","-","        127.00","        127.00","         30","                3810.00","-","-","-"
"RELIANCE","NB","19-Feb-1996","        102.00","        102.00","        102.00","        102.00","-","        102.00","        102.00","         50","                5100.00","-","-","-"
"RELIANCE","EQ","20-Feb-1996","        230.10","        230.00","        230.95","        215.00","-","        217.95","        223.70","   22818950","          5104546537.50","-","-","-"
"RELIANCE","N1","20-Feb-1996","         72.00","         72.00","         73.00","         71.50","-","         72.00","         71.98","        830","               59743.00","-","-","-"
"RELIANCE","NB","20-Feb-1996","        102.00","        102.00","        101.25","        101.25","-","        101.25","        101.25","         50","                5062.50","-","-","-"
"RELIANCE","EQ","22-Feb-1996","        217.95","        223.00","        231.00","        221.05","-","        229.45","        226.75","   21905900","          4967240537.50","-","-","-"
"RELIANCE","N1","22-Feb-1996","         72.00","         71.50","         72.20","         71.50","-","         72.05","         72.03","       3860","              278045.50","-","-","-"
"RELIANCE","N2","22-Feb-1996","        127.00","        121.00","        121.00","        121.00","-","        121.00","        121.00","         10","                1210.00","-","-","-"
"RELIANCE","NB","22-Feb-1996","        101.25","        101.00","        101.50","        101.00","-","        101.45","        101.41","        150","               15212.00","-","-","-"
"RELIANCE","EQ","23-Feb-1996","        229.45","        229.00","        229.50","        223.20","-","        227.00","        226.29","   19497250","          4412076430.00","-","-","-"
"RELIANCE","N1","23-Feb-1996","         72.05","         72.05","         72.50","         72.00","-","         72.25","         72.18","       1150","               83010.50","-","-","-"
"RELIANCE","N2","23-Feb-1996","        121.00","        121.00","        119.00","        119.00","-","        119.00","        119.00","         10","                1190.00","-","-","-"
"RELIANCE","EQ","26-Feb-1996","        227.00","        229.50","        234.25","        226.05","-","        227.50","        230.72","   19456750","          4488993165.00","-","-","-"
"RELIANCE","N1","26-Feb-1996","         72.25","         72.25","         73.00","         72.20","-","         72.70","         72.72","       1060","               77082.00","-","-","-"
"RELIANCE","N2","26-Feb-1996","        119.00","        122.00","        122.00","        120.10","-","        120.10","        120.23","        150","               18034.00","-","-","-"
"RELIANCE","NB","26-Feb-1996","        101.45","        101.45","        100.55","        100.55","-","        100.55","        100.55","         10","                1005.50","-","-","-"
"RELIANCE","EQ","27-Feb-1996","        227.50","        228.80","        230.00","        221.05","-","        224.90","        225.17","   19368600","          4361255760.00","-","-","-"
"RELIANCE","N1","27-Feb-1996","         72.70","         72.70","         73.50","         72.30","-","         72.30","         72.47","       3080","              223217.00","-","-","-"
"RELIANCE","N2","27-Feb-1996","        120.10","        121.00","        121.00","        121.00","-","        121.00","        121.00","        100","               12100.00","-","-","-"
"RELIANCE","EQ","28-Feb-1996","        224.90","        229.25","        231.80","        225.50","-","        226.00","        228.67","   15274700","          3492831485.00","-","-","-"
"RELIANCE","N1","28-Feb-1996","         72.30","         72.30","         73.00","         72.25","-","         72.55","         72.42","       2490","              180327.50","-","-","-"
"RELIANCE","N2","28-Feb-1996","        121.00","        122.00","        122.00","        122.00","-","        122.00","        122.00","         10","                1220.00","-","-","-"
"RELIANCE","NB","28-Feb-1996","        100.55","        101.25","        101.25","        101.25","-","        101.25","        101.25","         10","                1012.50","-","-","-"
"RELIANCE","EQ","29-Feb-1996","        226.00","        224.00","        224.80","        210.50","-","        211.85","        217.19","   24917100","          5411708747.50","-","-","-"
"RELIANCE","N1","29-Feb-1996","         72.55","         72.25","         72.65","         72.25","-","         72.40","         72.38","       1480","              107119.00","-","-","-"
"RELIANCE","N2","29-Feb-1996","        122.00","        122.00","        122.00","        122.00","-","        122.00","        122.00","         10","                1220.00","-","-","-"
"RELIANCE","EQ","01-Mar-1996","        211.85","        213.50","        216.20","        208.55","-","        213.05","        212.61","   25819450","          5489540970.00","-","-","-"
"RELIANCE","N1","01-Mar-1996","         72.40","         72.35","         72.75","         72.35","-","         72.50","         72.41","        340","               24621.00","-","-","-"
"RELIANCE","N2","01-Mar-1996","        122.00","        125.00","        125.00","        125.00","-","        125.00","        125.00","        100","               12500.00","-","-","-"
"RELIANCE","NB","01-Mar-1996","        101.25","        105.00","        106.00","        105.00","-","        106.00","        105.20","         50","                5260.00","-","-","-"
"RELIANCE","EQ","04-Mar-1996","        213.05","        214.00","        215.00","        208.40","-","        210.85","        211.62","   24042700","          5087974357.50","-","-","-"
"RELIANCE","N1","04-Mar-1996","         72.50","         72.50","         73.25","         72.00","-","         72.85","         72.64","       3410","              247690.50","-","-","-"
"RELIANCE","N2","04-Mar-1996","        125.00","        122.05","        122.05","        122.05","-","        122.05","        122.05","         20","                2441.00","-","-","-"
"RELIANCE","EQ","06-Mar-1996","        210.85","        214.50","        219.80","        212.60","-","        218.35","        215.93","   19417300","          4192843737.50","-","-","-"
"RELIANCE","N1","06-Mar-1996","         72.85","         72.35","         73.95","         72.35","-","         73.00","         73.20","        470","               34402.50","-","-","-"
"RELIANCE","N2","06-Mar-1996","        122.05","        122.50","        122.50","        122.50","-","        122.50","        122.50","         40","                4900.00","-","-","-"
"RELIANCE","N4","06-Mar-1996","          0.00","         47.55","         47.55","         47.50","-","         47.50","         47.51","         50","                2375.50","-","-","-"
"RELIANCE","NB","06-Mar-1996","        106.00","        101.00","        102.00","        100.00","-","        100.00","        101.23","        220","               22270.00","-","-","-"
"RELIANCE","EQ","07-Mar-1996","        218.35","        221.40","        225.25","        219.25","-","        220.30","        222.37","   30505050","          6783425470.00","-","-","-"
"RELIANCE","N1","07-Mar-1996","         73.00","         72.35","         73.45","         72.35","-","         73.45","         72.99","       1360","               99263.00","-","-","-"
"RELIANCE","N2","07-Mar-1996","        122.50","        122.50","        122.05","        122.05","-","        122.05","        122.05","         10","                1220.50","-","-","-"
"RELIANCE","NB","07-Mar-1996","        100.00","        100.00","        100.00","        100.00","-","        100.00","        100.00","        100","               10000.00","-","-","-"
"RELIANCE","EQ","08-Mar-1996","        220.30","        217.50","        220.00","        214.75","-","        219.15","        217.21","   23093700","          5016162662.50","-","-","-"
"RELIANCE","N1","08-Mar-1996","         73.45","         72.95","         73.50","         72.95","-","         73.50","         73.38","        390","               28616.50","-","-","-"
"RELIANCE","EQ","11-Mar-1996","        219.15","        216.00","        220.50","        215.15","-","        219.85","        217.50","   22531900","          4900606830.00","-","-","-"
"RELIANCE","N1","11-Mar-1996","         73.50","         73.50","         73.05","         72.60","-","         72.80","         72.85","        650","               47350.00","-","-","-"
"RELIANCE","N2","11-Mar-1996","        122.05","        125.00","        125.00","        125.00","-","        125.00","        125.00","        110","               13750.00","-","-","-"
"RELIANCE","EQ","12-Mar-1996","        219.85","        219.50","        238.00","        218.50","-","        231.15","        224.76","   28669950","          6443983195.00","-","-","-"
"RELIANCE","N1","12-Mar-1996","         72.80","         72.80","         73.50","         72.25","-","         73.00","         73.01","       1510","              110245.50","-","-","-"
"RELIANCE","N2","12-Mar-1996","        125.00","        124.00","        125.00","        124.00","-","        125.00","        124.97","        590","               73730.00","-","-","-"
"RELIANCE","NB","12-Mar-1996","        100.00","        103.50","        103.50","        103.50","-","        103.50","        103.50","         50","                5175.00","-","-","-"
"RELIANCE","EQ","13-Mar-1996","        231.15","        225.00","        228.25","        222.25","-","        227.20","        225.74","   20626200","          4656153550.00","-","-","-"
"RELIANCE","N1","13-Mar-1996","         73.00","         73.00","         73.05","         72.75","-","         73.05","         72.97","        670","               48889.00","-","-","-"
"RELIANCE","N2","13-Mar-1996","        125.00","        124.00","        124.00","        124.00","-","        124.00","        124.00","         20","                2480.00","-","-","-"
"RELIANCE","N7","13-Mar-1996","         92.00","         88.00","         88.00","         87.00","-","         87.00","         87.91","        110","                9670.00","-","-","-"
"RELIANCE","EQ","14-Mar-1996","        227.20","        227.00","        229.40","        225.50","-","        227.15","        228.02","   21336550","          4865236907.50","-","-","-"
"RELIANCE","N1","14-Mar-1996","         73.05","         73.05","         74.00","         73.05","-","         74.00","         73.28","        400","               29310.00","-","-","-"
"RELIANCE","N2","14-Mar-1996","        124.00","        123.50","        123.50","        123.50","-","        123.50","        123.50","        220","               27170.00","-","-","-"
"RELIANCE","NB","14-Mar-1996","        103.50","        104.00","        105.25","        104.00","-","        105.25","        104.91","        330","               34621.00","-","-","-"
"RELIANCE","EQ","15-Mar-1996","        227.15","        225.95","        226.65","        218.00","-","        219.70","        223.11","   22223150","          4958132052.50","-","-","-"
"RELIANCE","N1","15-Mar-1996","         74.00","         73.00","         73.40","         73.00","-","         73.25","         73.14","        240","               17554.00","-","-","-"
"RELIANCE","N7","15-Mar-1996","         87.00","         86.00","         86.00","         85.00","-","         85.00","         85.50","         20","                1710.00","-","-","-"
"RELIANCE","NB","15-Mar-1996","        105.25","        105.75","        105.75","        105.75","-","        105.75","        105.75","         30","                3172.50","-","-","-"
"RELIANCE","EQ","18-Mar-1996","        219.70","        217.45","        218.00","        208.90","-","        209.70","        213.09","   23825350","          5076898247.50","-","-","-"
"RELIANCE","N1","18-Mar-1996","         73.25","         73.00","         73.60","         73.00","-","         73.60","         73.51","       1230","               90417.00","-","-","-"
"RELIANCE","N2","18-Mar-1996","        123.50","        123.00","        123.00","        122.25","-","        122.25","        122.72","         80","                9817.50","-","-","-"
"RELIANCE","NB","18-Mar-1996","        105.75","        101.00","        101.00","        101.00","-","        101.00","        101.00","        190","               19190.00","-","-","-"
"RELIANCE","EQ","19-Mar-1996","        209.70","        209.00","        212.80","        192.50","-","        196.80","        205.35","   37034500","          7604854722.50","-","-","-"
"RELIANCE","N1","19-Mar-1996","         73.60","         73.60","         74.00","         73.05","-","         73.60","         73.64","       2650","              195147.50","-","-","-"
"RELIANCE","N2","19-Mar-1996","        122.25","        122.25","        122.30","        122.00","-","        122.00","        122.07","         80","                9765.50","-","-","-"
"RELIANCE","N7","19-Mar-1996","         85.00","         87.50","         89.00","         87.50","-","         89.00","         88.85","        100","                8885.00","-","-","-"
"RELIANCE","NB","19-Mar-1996","        101.00","        100.00","        100.00","        100.00","-","        100.00","        100.00","         80","                8000.00","-","-","-"
"RELIANCE","EQ","21-Mar-1996","        196.80","        205.00","        213.10","        205.00","-","        210.90","        209.67","   23937450","          5019006760.00","-","-","-"
"RELIANCE","N1","21-Mar-1996","         73.60","         73.00","         73.50","         73.00","-","         73.35","         73.07","       2480","              181212.50","-","-","-"
"RELIANCE","N2","21-Mar-1996","        122.00","        122.10","        122.10","        121.00","-","        122.00","        121.95","        450","               54877.00","-","-","-"
"RELIANCE","EQ","22-Mar-1996","        210.90","        206.95","        206.95","        198.50","-","        202.35","        202.22","   24093300","          4872162000.00","-","-","-"
"RELIANCE","N1","22-Mar-1996","         73.35","         73.00","         73.50","         72.50","-","         73.25","         73.16","       2380","              174122.00","-","-","-"
"RELIANCE","N2","22-Mar-1996","        122.00","        121.00","        122.00","        121.00","-","        122.00","        121.13","         80","                9690.00","-","-","-"
"RELIANCE","N7","22-Mar-1996","         89.00","         86.00","         89.00","         86.00","-","         89.00","         88.29","        140","               12360.00","-","-","-"
"RELIANCE","NB","22-Mar-1996","        100.00","        100.00","        100.00","        100.00","-","        100.00","        100.00","         30","                3000.00","-","-","-"
"RELIANCE","EQ","25-Mar-1996","        202.35","        204.95","        206.10","        198.25","-","        201.15","        203.43","   16322250","          3320485972.50","-","-","-"
"RELIANCE","N1","25-Mar-1996","         73.25","         72.75","         74.00","         72.75","-","         73.75","         73.55","       1390","              102235.00","-","-","-"
