"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","AE","17-Jan-2000","        298.10","        320.10","        323.50","        308.00","        308.25","        310.10","        318.96","     500926","           159773962.50","-","-","-"
"RELIANCE","EQ","17-Jan-2000","        316.30","        318.25","        322.90","        307.05","        307.50","        308.75","        315.77","   10729180","          3387984325.40","-","-","-"
"RELIANCE","AE","18-Jan-2000","        310.10","        308.90","        320.00","        308.00","        319.90","        317.55","        314.10","     207530","            65184333.10","-","-","-"
"RELIANCE","EQ","18-Jan-2000","        308.75","        309.00","        318.95","        305.55","        318.25","        314.20","        312.14","   10083321","          3147365182.15","-","-","-"
"RELIANCE","AE","19-Jan-2000","        317.55","        320.00","        323.00","        315.10","        319.50","        318.05","        317.66","     673077","           213808590.80","-","-","-"
"RELIANCE","EQ","19-Jan-2000","        314.20","        322.85","        324.90","        316.20","        318.80","        319.60","        321.17","   11481392","          3687490274.75","-","-","-"
"RELIANCE","EQ","20-Jan-2000","        319.60","        320.00","        324.90","        310.55","        311.50","        312.85","        318.95","   15428711","          4920948587.60","-","-","-"
"RELIANCE","BE","21-Jan-2000","        224.00","        315.00","        315.00","        315.00","        315.00","        315.00","        315.00","       4200","             1323000.00","-","-","-"
"RELIANCE","EQ","21-Jan-2000","        312.85","        312.70","        328.40","        312.00","        327.50","        326.35","        322.05","   17137072","          5519048152.70","-","-","-"
"RELIANCE","AE","24-Jan-2000","        318.05","        330.00","        333.00","        325.10","        328.00","        327.00","        329.64","      34573","            11396695.00","-","-","-"
"RELIANCE","EQ","24-Jan-2000","        326.35","        325.50","        331.85","        322.00","        326.50","        326.15","        327.87","   13163301","          4315881465.95","-","-","-"
"RELIANCE","AE","25-Jan-2000","        327.00","        324.00","        325.75","        317.00","        319.00","        318.15","        323.10","     485627","           156904155.45","-","-","-"
"RELIANCE","EQ","25-Jan-2000","        326.15","        325.05","        325.30","        318.25","        321.05","        319.95","        321.77","    9752949","          3138217542.10","-","-","-"
"RELIANCE","BE","27-Jan-2000","        315.00","        334.75","        334.80","        334.75","        334.80","        334.80","        334.75","      45200","            15130730.00","-","-","-"
"RELIANCE","EQ","27-Jan-2000","        319.95","        329.00","        336.80","        322.70","        334.50","        334.95","        331.67","   15014556","          4979863480.55","-","-","-"
"RELIANCE","EQ","28-Jan-2000","        334.95","        335.90","        341.90","        331.60","        337.25","        338.35","        337.97","   11734252","          3965817849.20","-","-","-"
"RELIANCE","AE","31-Jan-2000","        318.15","        334.00","        335.95","        327.55","        328.50","        328.90","        332.47","     460177","           152993475.25","-","-","-"
"RELIANCE","EQ","31-Jan-2000","        338.35","        334.45","        336.00","        326.55","        327.05","        328.15","        331.46","   10191331","          3378008238.70","-","-","-"
"RELIANCE","AE","01-Feb-2000","        328.90","        330.00","        338.60","        329.00","        337.55","        335.60","        335.83","     136502","            45841798.95","-","-","-"
"RELIANCE","EQ","01-Feb-2000","        328.15","        330.80","        337.45","        328.00","        336.05","        334.05","        334.35","   10707804","          3580137220.35","-","-","-"
"RELIANCE","AE","02-Feb-2000","        335.60","        340.00","        344.00","        335.00","        336.70","        337.20","        341.27","     563711","           192379106.50","-","-","-"
"RELIANCE","EQ","02-Feb-2000","        334.05","        342.90","        346.90","        338.55","        339.10","        340.15","        343.07","    9950848","          3413884348.25","-","-","-"
"RELIANCE","EQ","03-Feb-2000","        340.15","        342.00","        343.50","        336.40","        342.50","        341.65","        340.17","    6771527","          2303446781.00","-","-","-"
"RELIANCE","EQ","04-Feb-2000","        341.65","        344.00","        347.35","        341.70","        342.75","        344.15","        344.87","    7106910","          2450931178.50","-","-","-"
"RELIANCE","AE","07-Feb-2000","        337.20","        346.50","        350.45","        343.10","        345.00","        344.35","        347.81","      28326","             9851930.25","-","-","-"
"RELIANCE","BE","07-Feb-2000","        334.80","        345.00","        345.00","        344.50","        344.50","        344.50","        344.78","     100000","            34477500.00","-","-","-"
"RELIANCE","EQ","07-Feb-2000","        344.15","        341.10","        349.45","        338.05","        343.00","        343.60","        345.90","    8193641","          2834154145.90","-","-","-"
"RELIANCE","AE","08-Feb-2000","        344.35","        347.50","        347.70","        343.20","        344.80","        344.15","        346.34","     515884","           178671172.95","-","-","-"
"RELIANCE","EQ","08-Feb-2000","        343.60","        345.50","        346.90","        341.05","        342.10","        342.40","        344.00","    6430661","          2212146592.35","-","-","-"
"RELIANCE","AE","09-Feb-2000","        344.15","        348.00","        351.90","        341.05","        344.95","        348.00","        346.88","     553362","           191950080.40","-","-","-"
"RELIANCE","BE","09-Feb-2000","        344.50","        350.00","        350.00","        350.00","        350.00","        350.00","        350.00","      25000","             8750000.00","-","-","-"
"RELIANCE","EQ","09-Feb-2000","        342.40","        349.00","        354.65","        344.80","        346.70","        350.40","        350.02","   11436821","          4003088625.60","-","-","-"
"RELIANCE","EQ","10-Feb-2000","        350.40","        348.80","        363.80","        344.90","        363.00","        355.75","        352.92","   10792579","          3808864968.20","-","-","-"
"RELIANCE","BE","11-Feb-2000","        350.00","        363.00","        363.00","        363.00","        363.00","        363.00","        363.00","      35000","            12705000.00","-","-","-"
"RELIANCE","EQ","11-Feb-2000","        355.75","        364.00","        374.00","        360.05","        361.40","        363.30","        366.50","    8155627","          2988997197.75","-","-","-"
"RELIANCE","AE","14-Feb-2000","        348.00","        360.95","        364.00","        351.00","        351.00","        353.70","        356.32","      29821","            10625683.50","-","-","-"
"RELIANCE","EQ","14-Feb-2000","        363.30","        359.00","        360.90","        350.00","        350.80","        352.10","        355.41","    5127399","          1822309826.25","-","-","-"
"RELIANCE","AE","15-Feb-2000","        353.70","        352.00","        354.75","        345.00","        347.00","        347.80","        352.47","     526584","           185605407.25","-","-","-"
"RELIANCE","EQ","15-Feb-2000","        352.10","        352.00","        354.40","        342.05","        343.50","        344.35","        348.97","    8124337","          2835126952.25","-","-","-"
"RELIANCE","AE","16-Feb-2000","        347.80","        350.90","        351.00","        338.10","        340.05","        342.95","        349.08","     551736","           192599920.10","-","-","-"
"RELIANCE","EQ","16-Feb-2000","        344.35","        350.00","        353.80","        343.10","        346.75","        348.15","        348.91","    7876392","          2748157415.25","-","-","-"
"RELIANCE","EQ","17-Feb-2000","        348.15","        347.70","        356.80","        347.50","        355.40","        354.55","        353.61","    7670820","          2712453584.35","-","-","-"
"RELIANCE","EQ","18-Feb-2000","        354.55","        356.90","        357.95","        348.00","        350.30","        349.45","        353.11","    5030667","          1776389299.00","-","-","-"
"RELIANCE","AE","21-Feb-2000","        342.95","        349.90","        350.00","        346.00","        346.50","        347.05","        347.53","      12760","             4434507.00","-","-","-"
"RELIANCE","EQ","21-Feb-2000","        349.45","        348.40","        352.00","        341.65","        344.00","        345.65","        347.65","    2944404","          1023620291.35","-","-","-"
"RELIANCE","AE","22-Feb-2000","        347.05","        345.00","        345.00","        337.00","        339.75","        339.10","        342.99","     560031","           192085908.50","-","-","-"
"RELIANCE","BE","22-Feb-2000","        363.00","          0.00","          0.00","          0.00","        363.00","        343.00","        343.00","        150","               51450.00","-","-","-"
"RELIANCE","EQ","22-Feb-2000","        345.65","        346.00","        347.00","        332.50","        335.25","        334.35","        338.60","    7192242","          2435270613.35","-","-","-"
"RELIANCE","AE","23-Feb-2000","        339.10","        336.25","        340.50","        320.10","        323.50","        324.85","        335.14","     560103","           187714360.20","-","-","-"
"RELIANCE","EQ","23-Feb-2000","        334.35","        344.70","        344.70","        327.30","        330.00","        329.80","        336.80","    4831725","          1627320644.55","-","-","-"
"RELIANCE","EQ","24-Feb-2000","        329.80","        332.90","        340.70","        329.30","        339.00","        336.75","        336.11","    5663873","          1903704960.45","-","-","-"
"RELIANCE","EQ","25-Feb-2000","        336.75","        341.40","        342.90","        326.10","        326.90","        328.60","        334.39","    3912097","          1308147525.75","-","-","-"
"RELIANCE","AE","28-Feb-2000","        324.85","        321.00","        339.00","        320.50","        338.00","        333.95","        328.00","      17190","             5638282.50","-","-","-"
"RELIANCE","BE","28-Feb-2000","        343.00","        325.00","        325.00","        325.00","        325.00","        325.00","        325.00","      25000","             8125000.00","-","-","-"
"RELIANCE","EQ","28-Feb-2000","        328.60","        324.85","        337.25","        310.00","        337.25","        333.10","        326.95","    5026004","          1643269702.80","-","-","-"
"RELIANCE","AE","29-Feb-2000","        333.95","        343.20","        343.20","        307.25","        310.50","        311.00","        335.19","     521882","           174930198.20","-","-","-"
"RELIANCE","EQ","29-Feb-2000","        333.10","        337.90","        342.85","        306.45","        309.50","        310.85","        330.53","    9970107","          3295421786.50","-","-","-"
"RELIANCE","AE","01-Mar-2000","        311.00","        311.00","        319.25","        298.00","        312.50","        313.20","        306.72","     578956","           177575197.10","-","-","-"
"RELIANCE","EQ","01-Mar-2000","        310.85","        315.00","        329.85","        299.00","        317.25","        316.80","        313.87","   10765888","          3379064972.50","-","-","-"
"RELIANCE","EQ","02-Mar-2000","        316.80","        318.85","        322.00","        291.50","        291.50","        291.75","        304.69","   12536245","          3819642280.30","-","-","-"
"RELIANCE","EQ","03-Mar-2000","        291.75","        286.10","        286.10","        268.45","        268.45","        268.45","        272.37","    4636776","          1262936154.45","-","-","-"
"RELIANCE","AE","06-Mar-2000","        313.20","        285.00","        285.00","        251.25","        258.00","        254.50","        266.03","      42681","            11354494.00","-","-","-"
"RELIANCE","BE","06-Mar-2000","        325.00","        269.50","        269.50","        269.50","        269.50","        269.50","        269.50","      50000","            13475000.00","-","-","-"
"RELIANCE","EQ","06-Mar-2000","        268.45","        268.45","        283.85","        247.00","        254.70","        253.95","        266.91","   10430713","          2784023776.35","-","-","-"
"RELIANCE","AE","07-Mar-2000","        254.50","        256.00","        259.70","        242.25","        247.30","        244.90","        248.59","     580320","           144259522.00","-","-","-"
"RELIANCE","BE","07-Mar-2000","        269.50","        258.75","        258.85","        258.75","        258.85","        258.85","        258.80","     100000","            25880000.00","-","-","-"
"RELIANCE","EQ","07-Mar-2000","        253.95","        257.00","        259.00","        240.00","        244.50","        242.30","        247.15","    9560450","          2362870279.80","-","-","-"
"RELIANCE","AE","08-Mar-2000","        244.90","        241.10","        247.30","        223.00","        232.40","        229.90","        241.92","     597011","           144427003.60","-","-","-"
"RELIANCE","EQ","08-Mar-2000","        242.30","        246.90","        250.50","        230.00","        234.30","        232.95","        240.78","    7256376","          1747186460.65","-","-","-"
"RELIANCE","EQ","09-Mar-2000","        232.95","        235.90","        242.40","        224.15","        230.90","        231.30","        232.51","    5545792","          1289447886.95","-","-","-"
"RELIANCE","BE","10-Mar-2000","        258.85","        220.50","        220.75","        220.50","        220.75","        220.75","        220.63","     160000","            35301250.00","-","-","-"
"RELIANCE","EQ","10-Mar-2000","        231.30","        234.00","        234.80","        214.60","        218.40","        216.85","        223.16","    6597169","          1472215055.15","-","-","-"
"RELIANCE","AE","13-Mar-2000","        229.90","        220.05","        234.00","        203.00","        205.00","        204.65","        216.37","      65056","            14076129.60","-","-","-"
"RELIANCE","BE","13-Mar-2000","        220.75","        209.25","        209.55","        202.10","        202.30","        202.20","        205.81","     340100","            69996000.00","-","-","-"
"RELIANCE","EQ","13-Mar-2000","        216.85","        219.90","        229.50","        200.30","        203.30","        203.20","        217.37","   10765401","          2340023284.45","-","-","-"
"RELIANCE","AE","14-Mar-2000","        204.65","        210.00","        219.50","        201.00","        219.45","        219.50","        216.55","     227252","            49212183.00","-","-","-"
"RELIANCE","BE","14-Mar-2000","        202.20","        198.50","        199.00","        198.00","        198.00","        198.00","        198.51","     220000","            43672500.00","-","-","-"
"RELIANCE","EQ","14-Mar-2000","        203.20","        205.50","        219.50","        197.15","        219.00","        219.20","        212.29","   10106318","          2145437329.00","-","-","-"
"RELIANCE","AE","15-Mar-2000","        219.50","        219.00","        236.75","        217.00","        235.00","        235.00","        227.61","     175500","            39946209.50","-","-","-"
"RELIANCE","EQ","15-Mar-2000","        219.20","        224.00","        236.75","        216.00","        236.75","        236.75","        232.23","    5711222","          1326308621.70","-","-","-"
"RELIANCE","BE","16-Mar-2000","        198.00","        220.25","        246.00","        220.25","        246.00","        246.00","        245.23","      67200","            16479700.00","-","-","-"
"RELIANCE","EQ","16-Mar-2000","        236.75","        239.50","        247.80","        230.10","        235.50","        234.85","        238.54","   10564295","          2520034828.20","-","-","-"
"RELIANCE","AE","21-Mar-2000","        235.00","        240.00","        244.00","        228.20","        241.70","        238.00","        235.00","     170675","            40108359.50","-","-","-"
"RELIANCE","EQ","21-Mar-2000","        234.85","        238.80","        242.80","        227.60","        242.50","        237.90","        234.11","    6838036","          1600824254.05","-","-","-"
"RELIANCE","AE","22-Mar-2000","        238.00","        242.85","        246.70","        240.00","        241.95","        241.60","        242.35","     115550","            28003350.00","-","-","-"
"RELIANCE","EQ","22-Mar-2000","        237.90","        245.00","        248.50","        241.20","        243.00","        243.40","        244.58","    4931613","          1206167118.55","-","-","-"
"RELIANCE","EQ","23-Mar-2000","        243.40","        245.25","        245.80","        238.55","        239.95","        240.95","        241.32","    4286132","          1034318902.00","-","-","-"
"RELIANCE","BE","24-Mar-2000","        246.00","        240.00","        240.00","        240.00","        240.00","        240.00","        240.00","     200000","            48000000.00","-","-","-"
"RELIANCE","EQ","24-Mar-2000","        240.95","        239.20","        242.95","        237.65","        242.90","        240.60","        240.45","    2637850","           634281283.50","-","-","-"
"RELIANCE","AE","27-Mar-2000","        241.60","        247.90","        259.85","        247.90","        259.85","        259.85","        257.78","      29670","             7648288.00","-","-","-"
"RELIANCE","BE","27-Mar-2000","        240.00","        245.00","        246.00","        244.00","        246.00","        246.00","        244.93","     400000","            97970000.00","-","-","-"
"RELIANCE","EQ","27-Mar-2000","        240.60","        243.00","        259.85","        243.00","        259.85","        259.85","        255.40","    4141666","          1057782817.30","-","-","-"
"RELIANCE","AE","28-Mar-2000","        259.85","        267.00","        280.65","        265.00","        280.65","        280.65","        275.45","     173753","            47860038.65","-","-","-"
"RELIANCE","EQ","28-Mar-2000","        259.85","        263.10","        280.65","        263.10","        280.65","        280.65","        272.15","    7026761","          1912342171.85","-","-","-"
"RELIANCE","AE","29-Mar-2000","        280.65","        283.00","        287.00","        268.50","        268.70","        270.30","        281.93","     129394","            36479648.60","-","-","-"
"RELIANCE","BE","29-Mar-2000","        246.00","        272.00","        272.00","        272.00","        272.00","        272.00","        274.05","    1315000","           360380000.00","-","-","-"
"RELIANCE","EQ","29-Mar-2000","        280.65","        284.80","        289.90","        269.00","        271.25","        271.30","        278.50","   10277833","          2862364748.35","-","-","-"
"RELIANCE","EQ","30-Mar-2000","        271.30","        269.00","        293.00","        258.30","        293.00","        293.00","        278.40","   17168324","          4779604396.40","-","-","-"
"RELIANCE","BE","31-Mar-2000","        272.00","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","         35","               10500.00","-","-","-"
"RELIANCE","EQ","31-Mar-2000","        293.00","        297.00","        316.45","        280.10","        316.45","        316.45","        303.93","   19704184","          5988783308.50","-","-","-"
"RELIANCE","AE","03-Apr-2000","        270.30","        326.00","        334.00","        320.00","        331.05","        328.05","        325.85","      38775","            12634742.50","-","-","-"
"RELIANCE","EQ","03-Apr-2000","        316.45","        327.65","        333.70","        318.10","        328.00","        328.60","        325.80","   21353020","          6956770265.20","-","-","-"
"RELIANCE","AE","04-Apr-2000","        328.05","        325.00","        325.00","        302.35","        302.35","        302.35","        306.54","      95517","            29279703.80","-","-","-"
"RELIANCE","EQ","04-Apr-2000","        328.60","        326.00","        326.00","        302.35","        302.35","        302.35","        310.24","   13530488","          4197702671.00","-","-","-"
"RELIANCE","BE","05-Apr-2000","        300.00","        280.00","        280.00","        280.00","        280.00","        280.00","        280.00","       1500","              420000.00","-","-","-"
"RELIANCE","EQ","05-Apr-2000","        302.35","        303.40","        312.00","        278.25","        301.00","        302.25","        296.71","   25186375","          7473067453.75","-","-","-"
"RELIANCE","EQ","06-Apr-2000","        302.25","        303.00","        326.45","        302.55","        326.45","        326.15","        312.99","   16239068","          5082673569.25","-","-","-"
"RELIANCE","EQ","07-Apr-2000","        326.15","        329.80","        352.25","        329.80","        352.25","        352.25","        347.35","   11686144","          4059224977.40","-","-","-"
"RELIANCE","AE","10-Apr-2000","        302.35","        372.00","        372.00","        362.00","        362.00","        362.35","        365.40","        500","              182700.00","-","-","-"
"RELIANCE","EQ","10-Apr-2000","        352.25","        369.90","        380.00","        359.50","        363.45","        364.55","        369.31","   22110719","          8165806351.40","-","-","-"
"RELIANCE","EQ","11-Apr-2000","        364.55","        358.00","        359.00","        346.50","        358.00","        353.75","        353.38","    9759550","          3448798442.20","-","-","-"
"RELIANCE","BE","12-Apr-2000","        280.00","        355.00","        355.00","        355.00","        355.00","        355.00","        355.00","        500","              177500.00","-","-","-"
"RELIANCE","EQ","12-Apr-2000","        353.75","        357.00","        360.00","        334.40","        335.40","        337.95","        346.80","   17263869","          5987045070.00","-","-","-"
"RELIANCE","BE","13-Apr-2000","        355.00","          0.00","          0.00","          0.00","        355.00","        310.95","        310.95","      85600","            26617320.00","-","-","-"
"RELIANCE","EQ","13-Apr-2000","        337.95","        331.10","        331.10","        310.95","        310.95","        310.95","        311.28","     225213","            70104143.85","-","-","-"
"RELIANCE","EQ","17-Apr-2000","        310.95","        286.10","        300.80","        286.10","        297.00","        298.40","        293.04","   15931668","          4668548182.65","-","-","-"
"RELIANCE","EQ","18-Apr-2000","        298.40","        297.10","        308.90","        294.00","        299.00","        300.05","        302.75","    8775778","          2656884796.30","-","-","-"
"RELIANCE","EQ","19-Apr-2000","        300.05","        307.70","        324.05","        303.10","        316.00","        314.85","        314.54","   16293725","          5125024047.05","-","-","-"
"RELIANCE","BE","20-Apr-2000","        310.95","        295.00","        307.00","        295.00","        307.00","        307.00","        301.32","        570","              171750.00","-","-","-"
"RELIANCE","EQ","20-Apr-2000","        314.85","        313.00","        340.05","        309.25","        340.05","        337.75","        323.07","   19387991","          6263632852.20","-","-","-"
"RELIANCE","AE","24-Apr-2000","        362.35","        354.00","        359.90","        325.50","        325.50","        334.85","        351.55","      31375","            11029815.00","-","-","-"
"RELIANCE","EQ","24-Apr-2000","        337.75","        346.00","        360.60","        323.00","        323.60","        336.95","        348.95","   17618258","          6147973671.60","-","-","-"
"RELIANCE","AE","25-Apr-2000","        334.85","        317.00","        335.00","        310.00","        331.00","        329.45","        320.86","     152982","            49085615.75","-","-","-"
"RELIANCE","BE","25-Apr-2000","        307.00","        346.00","        346.00","        346.00","        346.00","        346.00","        346.00","        500","              173000.00","-","-","-"
"RELIANCE","EQ","25-Apr-2000","        336.95","        322.30","        339.50","        311.65","        333.00","        332.05","        320.47","   15809540","          5066436144.05","-","-","-"
"RELIANCE","AE","26-Apr-2000","        329.45","        340.00","        358.65","        340.00","        358.65","        358.65","        349.21","      79490","            27758762.05","-","-","-"
"RELIANCE","BE","26-Apr-2000","        346.00","        340.50","        340.60","        340.20","        340.40","        340.40","        340.41","     350000","           119143500.00","-","-","-"
"RELIANCE","EQ","26-Apr-2000","        332.05","        340.00","        358.65","        340.00","        358.65","        357.95","        352.57","   16998445","          5993213415.45","-","-","-"
"RELIANCE","EQ","27-Apr-2000","        357.95","        360.80","        366.00","        338.30","        343.50","        345.65","        352.56","   29547592","         10417265676.75","-","-","-"
"RELIANCE","EQ","28-Apr-2000","        345.65","        347.50","        351.90","        340.30","        344.40","        345.05","        346.20","   13426369","          4648158227.00","-","-","-"
"RELIANCE","AE","02-May-2000","        358.65","        352.00","        352.00","        325.25","        329.15","        329.90","        337.13","      65362","            22035236.85","-","-","-"
"RELIANCE","BE","02-May-2000","        340.40","        345.50","        347.60","        345.50","        347.60","        347.60","        346.59","     335000","           116109000.00","-","-","-"
"RELIANCE","EQ","02-May-2000","        345.05","        348.00","        354.65","        325.25","        329.30","        329.15","        337.06","   16424665","          5536062858.90","-","-","-"
"RELIANCE","AE","03-May-2000","        329.90","        310.00","        333.00","        310.00","        329.00","        327.10","        319.29","      48559","            15504266.10","-","-","-"
"RELIANCE","EQ","03-May-2000","        329.15","        327.00","        333.85","        309.20","        331.00","        328.00","        324.41","   13760253","          4463899653.45","-","-","-"
"RELIANCE","BE","04-May-2000","        347.60","        339.00","        339.70","        339.00","        339.70","        339.70","        339.26","     125000","            42407500.00","-","-","-"
"RELIANCE","EQ","04-May-2000","        328.00","        331.00","        342.95","        331.00","        336.25","        337.20","        338.54","   11327281","          3834735683.70","-","-","-"
"RELIANCE","EQ","05-May-2000","        337.20","        338.50","        341.55","        328.10","        335.00","        335.35","        335.31","   11144621","          3736927460.30","-","-","-"
"RELIANCE","AE","08-May-2000","        327.10","        334.00","        334.00","        323.00","        323.00","        323.00","        325.69","       3400","             1107355.00","-","-","-"
"RELIANCE","EQ","08-May-2000","        335.35","        331.00","        337.00","        322.30","        324.25","        324.00","        328.50","    5891336","          1935275534.90","-","-","-"
"RELIANCE","AE","09-May-2000","        323.00","        324.75","        333.00","        319.50","        331.00","        328.70","        325.25","      47465","            15437833.75","-","-","-"
"RELIANCE","EQ","09-May-2000","        324.00","        321.50","        331.85","        318.40","        330.25","        328.35","        324.01","    6136642","          1988309962.90","-","-","-"
"RELIANCE","AE","10-May-2000","        328.70","        330.00","        334.00","        323.10","        325.00","        324.85","        328.65","      43478","            14288991.60","-","-","-"
"RELIANCE","EQ","10-May-2000","        328.35","        330.00","        334.90","        323.30","        324.10","        325.25","        329.48","    6652614","          2191905561.60","-","-","-"
"RELIANCE","EQ","11-May-2000","        325.25","        324.05","        324.05","        314.00","        318.50","        316.75","        318.60","    6428965","          2048256590.10","-","-","-"
"RELIANCE","EQ","12-May-2000","        316.75","        319.60","        322.50","        313.30","        317.60","        315.90","        318.08","    4135346","          1315369928.60","-","-","-"
"RELIANCE","AE","15-May-2000","        324.85","        315.90","        319.90","        315.90","        319.90","        319.90","        317.90","         50","               15895.00","-","-","-"
"RELIANCE","EQ","15-May-2000","        315.90","        312.05","        324.70","        306.50","        318.60","        319.50","        315.42","    5797353","          1828580038.40","-","-","-"
"RELIANCE","AE","16-May-2000","        319.90","        318.10","        319.95","        316.00","        318.40","        318.20","        317.93","      16325","             5190246.75","-","-","-"
"RELIANCE","EQ","16-May-2000","        319.50","        320.00","        321.90","        315.00","        318.50","        317.40","        317.47","    3133472","           994783194.20","-","-","-"
"RELIANCE","AE","17-May-2000","        318.20","        321.95","        328.00","        316.80","        317.40","        317.55","        322.68","      20966","             6765298.60","-","-","-"
"RELIANCE","EQ","17-May-2000","        317.40","        320.90","        328.40","        316.25","        319.00","        318.85","        324.18","    7802567","          2529421714.30","-","-","-"
"RELIANCE","EQ","18-May-2000","        318.85","        318.00","        319.75","        307.10","        309.25","        310.10","        313.25","    5382755","          1686168761.65","-","-","-"
"RELIANCE","EQ","19-May-2000","        310.10","        308.00","        319.05","        307.25","        315.00","        315.60","        313.99","    7967132","          2501606070.70","-","-","-"
"RELIANCE","AE","22-May-2000","        317.55","        315.30","        316.00","        311.00","        313.00","        313.00","        314.29","       2625","              825005.00","-","-","-"
"RELIANCE","EQ","22-May-2000","        315.60","        313.00","        316.90","        309.00","        313.50","        312.45","        313.49","    3117749","           977385351.95","-","-","-"
"RELIANCE","AE","23-May-2000","        313.00","        313.50","        316.25","        309.10","        316.00","        314.95","        313.38","      18148","             5687134.40","-","-","-"
"RELIANCE","EQ","23-May-2000","        312.45","        312.30","        316.00","        308.50","        315.10","        314.75","        312.48","    4169391","          1302854736.85","-","-","-"
"RELIANCE","AE","24-May-2000","        314.95","        310.50","        318.00","        309.00","        313.25","        313.30","        312.85","      18545","             5801823.70","-","-","-"
"RELIANCE","EQ","24-May-2000","        314.75","        313.65","        317.90","        310.00","        313.15","        312.75","        314.43","    4041968","          1270933057.65","-","-","-"
"RELIANCE","EQ","25-May-2000","        312.75","        312.30","        317.80","        311.10","        313.50","        312.80","        314.91","    2617268","           824215300.60","-","-","-"
"RELIANCE","EQ","26-May-2000","        312.80","        314.80","        318.00","        311.00","        317.65","        316.45","        314.74","    3504803","          1103111869.60","-","-","-"
"RELIANCE","AE","29-May-2000","        313.30","        320.00","        348.40","        320.00","        338.05","        339.05","        332.15","       4601","             1528237.60","-","-","-"
"RELIANCE","EQ","29-May-2000","        316.45","        318.50","        347.45","        318.00","        337.70","        339.45","        335.76","   11805354","          3963774932.15","-","-","-"
"RELIANCE","AE","30-May-2000","        339.05","        339.90","        345.80","        338.25","        344.00","        343.80","        342.93","      15325","             5255463.50","-","-","-"
"RELIANCE","BE","30-May-2000","        339.70","        338.00","        338.00","        338.00","        338.00","        338.00","        338.00","      40320","            13628160.00","-","-","-"
"RELIANCE","EQ","30-May-2000","        339.45","        340.75","        345.85","        337.10","        343.70","        343.80","        342.89","    5690548","          1951255743.60","-","-","-"
"RELIANCE","AE","31-May-2000","        343.80","        351.00","        354.70","        343.05","        344.95","        344.95","        349.61","      19221","             6719881.55","-","-","-"
"RELIANCE","EQ","31-May-2000","        343.80","        351.00","        356.80","        342.10","        343.30","        343.90","        349.35","    8452065","          2952704660.05","-","-","-"
"RELIANCE","EQ","01-Jun-2000","        343.90","        342.10","        345.90","        336.15","        339.20","        339.20","        341.39","    5381385","          1837160764.35","-","-","-"
