"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","EQ","19-Jan-2001","        364.75","        365.10","        373.80","        365.10","        368.70","        369.10","        370.07","    6563871","          2429104190.50","-","-","-"
"RELIANCE","EQ","22-Jan-2001","        369.10","        369.00","        375.90","        368.10","        373.50","        374.50","        372.85","    7587620","          2829041459.65","-","-","-"
"RELIANCE","AE","23-Jan-2001","        308.00","        378.00","        383.00","        378.00","        383.00","        383.00","        380.50","        200","               76100.00","-","-","-"
"RELIANCE","BE","23-Jan-2001","        361.50","        378.00","        380.00","        378.00","        380.00","        380.00","        379.00","       2200","              833800.00","-","-","-"
"RELIANCE","EQ","23-Jan-2001","        374.50","        374.75","        384.25","        374.75","        382.25","        381.65","        380.72","    8274005","          3150118251.65","-","-","-"
"RELIANCE","EQ","24-Jan-2001","        381.65","        384.40","        384.50","        378.50","        380.30","        380.35","        381.25","    5461105","          2082029622.85","-","-","-"
"RELIANCE","BE","25-Jan-2001","        380.00","        378.00","        378.00","        378.00","        378.00","        378.00","        378.00","      16000","             6048000.00","-","-","-"
"RELIANCE","EQ","25-Jan-2001","        380.35","        381.50","        383.50","        376.65","        382.00","        381.70","        381.03","    4489764","          1710716316.30","-","-","-"
"RELIANCE","BE","29-Jan-2001","        378.00","        351.45","        351.45","        351.45","        351.45","        351.45","        351.45","         30","               10543.50","-","-","-"
"RELIANCE","EQ","29-Jan-2001","        381.70","        380.00","        380.00","        361.00","        376.90","        377.65","        373.83","    5074253","          1896909059.90","-","-","-"
"RELIANCE","EQ","30-Jan-2001","        377.65","        378.55","        391.00","        378.55","        389.00","        389.65","        386.48","   10513293","          4063169394.00","-","-","-"
"RELIANCE","AE","31-Jan-2001","        383.00","        384.00","        384.00","        384.00","        384.00","        384.00","        384.00","       2014","              773376.00","-","-","-"
"RELIANCE","EQ","31-Jan-2001","        389.65","        405.00","        405.00","        381.00","        384.20","        384.60","        387.85","    5900160","          2288368051.15","-","-","-"
"RELIANCE","EQ","01-Feb-2001","        384.60","        383.50","        388.60","        372.70","        384.60","        386.15","        381.88","   12741600","          4865758223.75","-","-","-"
"RELIANCE","EQ","02-Feb-2001","        386.15","        384.50","        395.90","        383.95","        394.40","        394.50","        392.66","   10129102","          3977275251.15","-","-","-"
"RELIANCE","EQ","05-Feb-2001","        394.50","        393.10","        400.50","        390.25","        399.00","        399.15","        396.72","   10670248","          4233058603.10","-","-","-"
"RELIANCE","EQ","06-Feb-2001","        399.15","        400.00","        402.50","        396.25","        397.00","        397.85","        399.39","    6048694","          2415787884.25","-","-","-"
"RELIANCE","BE","07-Feb-2001","        351.45","          0.00","          0.00","          0.00","        351.45","        400.00","        400.00","         21","                8400.00","-","-","-"
"RELIANCE","EQ","07-Feb-2001","        397.85","        395.65","        397.95","        392.00","        393.00","        393.45","        394.26","    3637077","          1433950838.75","-","-","-"
"RELIANCE","EQ","08-Feb-2001","        393.45","        391.20","        397.45","        390.50","        395.70","        395.95","        395.20","    4783393","          1890386020.30","-","-","-"
"RELIANCE","EQ","09-Feb-2001","        395.95","        397.00","        402.00","        394.25","        397.00","        398.90","        399.50","    6970040","          2784549705.45","-","-","-"
"RELIANCE","BE","12-Feb-2001","        400.00","          0.00","          0.00","          0.00","        351.45","        404.90","        404.90","      15000","             6073500.00","-","-","-"
"RELIANCE","EQ","12-Feb-2001","        398.90","        396.25","        406.40","        395.25","        400.00","        400.55","        402.88","    6589212","          2654665743.95","-","-","-"
"RELIANCE","EQ","13-Feb-2001","        400.55","        402.00","        411.90","        397.50","        409.75","        410.05","        404.23","    8532878","          3449271528.50","-","-","-"
"RELIANCE","BE","14-Feb-2001","        404.90","        415.00","        415.00","        413.00","        413.00","        413.00","        414.25","      40000","            16570000.00","-","-","-"
"RELIANCE","EQ","14-Feb-2001","        410.05","        414.85","        417.40","        409.55","        414.90","        415.55","        413.87","    8956667","          3706882516.05","-","-","-"
"RELIANCE","BE","15-Feb-2001","        413.00","        419.80","        419.80","        419.80","        419.80","        419.80","        419.80","      25000","            10495000.00","-","-","-"
"RELIANCE","EQ","15-Feb-2001","        415.55","        415.00","        425.40","        413.00","        422.00","        422.70","        420.90","   14706855","          6190053791.20","-","-","-"
"RELIANCE","BE","16-Feb-2001","        419.80","        422.00","        422.00","        422.00","        422.00","        422.00","        422.00","      25000","            10550000.00","-","-","-"
"RELIANCE","EQ","16-Feb-2001","        422.70","        423.90","        429.35","        420.00","        421.10","        422.45","        424.74","   12684331","          5387581333.95","-","-","-"
"RELIANCE","EQ","19-Feb-2001","        422.45","        423.00","        427.05","        418.50","        423.55","        425.35","        423.14","    6365686","          2693598878.55","-","-","-"
"RELIANCE","EQ","20-Feb-2001","        425.35","        424.00","        426.55","        421.00","        423.50","        422.80","        423.98","    7155885","          3033937844.00","-","-","-"
"RELIANCE","EQ","21-Feb-2001","        422.80","        423.05","        424.85","        412.10","        414.50","        414.10","        417.32","    7890074","          3292706987.95","-","-","-"
"RELIANCE","EQ","22-Feb-2001","        414.10","        413.00","        419.00","        408.60","        415.90","        414.65","        413.64","    7787291","          3221106654.00","-","-","-"
"RELIANCE","BE","23-Feb-2001","        422.00","        413.50","        413.50","        413.50","        413.50","        413.50","        413.50","      35000","            14472500.00","-","-","-"
"RELIANCE","EQ","23-Feb-2001","        414.65","        415.05","        420.60","        409.60","        410.10","        411.30","        415.08","    7727518","          3207527495.15","-","-","-"
"RELIANCE","EQ","26-Feb-2001","        411.30","        410.20","        412.90","        403.25","        406.00","        406.25","        406.37","    6221601","          2528299809.75","-","-","-"
"RELIANCE","EQ","27-Feb-2001","        406.25","        407.50","        409.25","        397.30","        402.50","        402.10","        402.87","    5610643","          2260353729.05","-","-","-"
"RELIANCE","EQ","28-Feb-2001","        402.10","        402.00","        420.00","        400.65","        414.70","        414.10","        413.89","   11049522","          4573332125.90","-","-","-"
"RELIANCE","EQ","01-Mar-2001","        414.10","        416.00","        446.00","        416.00","        436.00","        438.20","        438.30","   15937433","          6985336603.00","-","-","-"
"RELIANCE","EQ","02-Mar-2001","        438.20","        440.00","        451.00","        415.15","        418.50","        419.10","        436.74","   13416273","          5859430800.65","-","-","-"
"RELIANCE","EQ","05-Mar-2001","        419.10","        420.50","        425.00","        402.50","        408.55","        408.65","        412.81","    9439887","          3896881863.50","-","-","-"
"RELIANCE","EQ","07-Mar-2001","        408.65","        412.00","        424.70","        398.60","        412.50","        412.00","        408.40","    7545003","          3081347632.15","-","-","-"
"RELIANCE","EQ","08-Mar-2001","        412.00","        413.45","        420.15","        409.05","        412.00","        413.40","        415.52","    4430539","          1840978963.20","-","-","-"
"RELIANCE","EQ","09-Mar-2001","        413.40","        411.10","        411.10","        398.65","        410.15","        409.50","        406.87","    3926498","          1597557200.90","-","-","-"
"RELIANCE","EQ","12-Mar-2001","        409.50","        409.10","        412.00","        402.00","        406.15","        408.00","        407.45","    3671174","          1495817661.40","-","-","-"
"RELIANCE","BE","13-Mar-2001","        413.50","        408.00","        408.00","        408.00","        408.00","        408.00","        408.00","      55000","            22440000.00","-","-","-"
"RELIANCE","EQ","13-Mar-2001","        408.00","        401.05","        418.50","        375.40","        394.15","        388.10","        397.31","    5264998","          2091834979.50","-","-","-"
"RELIANCE","AE","14-Mar-2001","        384.00","        392.10","        418.40","        392.10","        418.40","        405.25","        405.25","       1100","              445775.00","-","-","-"
"RELIANCE","BE","14-Mar-2001","        408.00","        400.00","        400.00","        400.00","        400.00","        400.00","        400.00","       2520","             1008000.00","-","-","-"
"RELIANCE","EQ","14-Mar-2001","        388.10","        389.00","        404.90","        385.15","        395.70","        399.40","        396.07","    3372451","          1335740693.05","-","-","-"
"RELIANCE","EQ","15-Mar-2001","        399.40","        393.00","        401.45","        388.10","        396.00","        397.25","        396.47","    2484258","           984931981.20","-","-","-"
"RELIANCE","EQ","16-Mar-2001","        397.25","        394.00","        399.25","        379.10","        381.55","        384.00","        390.92","    3203308","          1252236482.75","-","-","-"
"RELIANCE","BE","19-Mar-2001","        400.00","        380.00","        380.00","        380.00","        380.00","        380.00","        380.00","      41000","            15580000.00","-","-","-"
"RELIANCE","EQ","19-Mar-2001","        384.00","        381.00","        388.00","        375.60","        381.50","        382.50","        380.74","    2258808","           860018561.95","-","-","-"
"RELIANCE","EQ","20-Mar-2001","        382.50","        384.00","        384.75","        370.50","        373.90","        373.35","        376.40","    1821965","           685780139.80","-","-","-"
"RELIANCE","BE","21-Mar-2001","        380.00","        370.00","        390.00","        370.00","        390.00","        390.00","        380.00","      10000","             3800000.00","-","-","-"
"RELIANCE","EQ","21-Mar-2001","        373.35","        376.50","        403.25","        365.25","        403.25","        401.30","        389.12","    3322003","          1292657392.25","-","-","-"
"RELIANCE","EQ","22-Mar-2001","        401.30","        405.35","        408.80","        391.00","        391.05","        393.40","        401.60","    2868227","          1151867336.85","-","-","-"
"RELIANCE","EQ","23-Mar-2001","        393.40","        394.00","        400.65","        374.30","        380.00","        379.55","        384.96","    3543428","          1364089830.55","-","-","-"
"RELIANCE","EQ","26-Mar-2001","        379.55","        380.00","        386.60","        376.10","        384.40","        384.20","        383.11","    1771673","           678742538.15","-","-","-"
"RELIANCE","EQ","27-Mar-2001","        384.20","        383.00","        394.40","        381.70","        390.00","        390.70","        389.83","    2935850","          1144483552.15","-","-","-"
"RELIANCE","AE","28-Mar-2001","        405.25","        399.00","        399.00","        399.00","        399.00","        399.00","        399.00","       5920","             2362080.00","-","-","-"
"RELIANCE","EQ","28-Mar-2001","        390.70","        395.00","        405.00","        393.60","        404.10","        402.00","        399.38","    2667459","          1065335453.40","-","-","-"
"RELIANCE","EQ","29-Mar-2001","        402.00","        401.25","        405.85","        394.00","        395.00","        396.45","        399.47","    3813078","          1523228506.15","-","-","-"
"RELIANCE","EQ","30-Mar-2001","        396.45","        394.10","        396.70","        386.65","        390.80","        389.55","        391.98","    2456373","           962856414.80","-","-","-"
"RELIANCE","EQ","02-Apr-2001","        389.55","        386.50","        393.80","        374.55","        389.85","        391.05","        383.62","    2789829","          1070239804.10","-","-","-"
"RELIANCE","EQ","03-Apr-2001","        391.05","        390.00","        395.00","        386.00","        391.00","        390.85","        392.13","    1537797","           603020278.80","-","-","-"
"RELIANCE","AE","04-Apr-2001","        399.00","        381.15","        381.65","        379.35","        380.35","        380.40","        380.40","       8500","             3233425.00","-","-","-"
"RELIANCE","EQ","04-Apr-2001","        390.85","        380.15","        387.70","        378.25","        382.00","        383.10","        382.01","    1451637","           554536640.35","-","-","-"
"RELIANCE","EQ","06-Apr-2001","        383.10","        383.00","        392.95","        381.00","        381.50","        382.75","        386.76","    1167280","           451459256.75","-","-","-"
"RELIANCE","EQ","09-Apr-2001","        382.75","        380.20","        383.70","        351.75","        356.55","        357.25","        360.03","    4892591","          1761500623.70","-","-","-"
"RELIANCE","EQ","10-Apr-2001","        357.25","        355.20","        355.20","        326.30","        327.70","        328.60","        338.71","    3654586","          1237828989.25","-","-","-"
"RELIANCE","AE","11-Apr-2001","        380.40","        329.75","        330.80","        312.10","        324.05","        324.05","        326.22","       3600","             1174405.00","-","-","-"
"RELIANCE","EQ","11-Apr-2001","        328.60","        330.00","        337.55","        306.65","        319.20","        324.25","        321.91","    5682346","          1829188547.65","-","-","-"
"RELIANCE","EQ","12-Apr-2001","        324.25","        318.00","        318.00","        292.10","        294.40","        297.35","        306.52","    6499976","          1992370591.75","-","-","-"
"RELIANCE","EQ","16-Apr-2001","        297.35","        292.60","        313.00","        290.00","        310.00","        308.15","        304.19","    4508901","          1371562783.35","-","-","-"
"RELIANCE","EQ","17-Apr-2001","        308.15","        307.00","        321.80","        306.00","        314.80","        315.20","        315.42","    3952056","          1246571094.30","-","-","-"
"RELIANCE","AE","18-Apr-2001","        324.05","        310.70","        310.70","        310.70","        310.70","        310.70","        310.70","       4700","             1460290.00","-","-","-"
"RELIANCE","EQ","18-Apr-2001","        315.20","        314.00","        329.90","        303.00","        327.00","        327.20","        320.22","    6574312","          2105219767.35","-","-","-"
"RELIANCE","EQ","19-Apr-2001","        327.20","        329.95","        378.60","        329.95","        367.50","        369.75","        356.27","   10637686","          3789900920.90","-","-","-"
"RELIANCE","EQ","20-Apr-2001","        369.75","        369.90","        374.90","        353.10","        357.00","        358.85","        361.77","    5761492","          2084359961.20","-","-","-"
"RELIANCE","BE","23-Apr-2001","        390.00","        386.95","        386.95","        370.00","        370.00","        370.00","        378.48","          2","                 756.95","-","-","-"
"RELIANCE","EQ","23-Apr-2001","        358.85","        355.00","        363.40","        350.75","        351.95","        354.10","        357.31","    3256283","          1163505089.95","-","-","-"
"RELIANCE","EQ","24-Apr-2001","        354.10","        351.20","        353.00","        344.50","        350.00","        349.45","        348.50","    2665902","           929061170.40","-","-","-"
"RELIANCE","EQ","25-Apr-2001","        349.45","        350.00","        363.00","        348.00","        357.15","        358.65","        356.69","    4960851","          1769493667.70","-","-","-"
"RELIANCE","EQ","26-Apr-2001","        358.65","        360.45","        365.90","        351.80","        352.85","        354.85","        361.30","    5102487","          1843522228.05","-","-","-"
"RELIANCE","EQ","27-Apr-2001","        354.85","        351.00","        351.00","        332.60","        346.50","        345.35","        340.73","    5167914","          1760881632.05","-","-","-"
"RELIANCE","EQ","30-Apr-2001","        345.35","        348.70","        353.40","        334.00","        343.55","        342.50","        344.60","    3325738","          1146052055.30","-","-","-"
"RELIANCE","EQ","02-May-2001","        342.50","        342.00","        346.50","        336.20","        341.70","        342.30","        342.44","    2262729","           774855127.55","-","-","-"
"RELIANCE","EQ","03-May-2001","        342.30","        341.00","        348.80","        339.65","        344.90","        343.95","        343.47","    2340189","           803775152.90","-","-","-"
"RELIANCE","EQ","04-May-2001","        343.95","        343.15","        346.00","        341.00","        342.50","        343.70","        343.80","    1256387","           431946645.50","-","-","-"
"RELIANCE","EQ","07-May-2001","        343.70","        343.00","        347.40","        339.55","        341.40","        340.90","        343.61","    1124575","           386410576.70","-","-","-"
"RELIANCE","EQ","08-May-2001","        340.90","        340.50","        348.20","        340.05","        345.75","        346.10","        345.25","    2199889","           759504921.15","-","-","-"
"RELIANCE","EQ","09-May-2001","        346.10","        347.00","        357.80","        346.55","        350.50","        351.75","        353.41","    4449038","          1572338191.10","-","-","-"
"RELIANCE","EQ","10-May-2001","        351.75","        351.90","        356.70","        350.60","        354.60","        355.15","        354.23","    2180184","           772284423.50","-","-","-"
"RELIANCE","EQ","11-May-2001","        355.15","        356.45","        361.30","        354.15","        355.40","        355.35","        357.83","    2230650","           798188812.70","-","-","-"
"RELIANCE","EQ","14-May-2001","        355.35","        355.00","        362.05","        354.65","        359.50","        359.80","        358.59","    1776515","           637035174.60","-","-","-"
"RELIANCE","BE","15-May-2001","        370.00","        381.95","        381.95","        381.95","        381.95","        381.95","        381.95","        500","              190975.00","-","-","-"
"RELIANCE","EQ","15-May-2001","        359.80","        357.00","        372.40","        348.15","        371.20","        370.80","        364.72","    4649081","          1695589715.10","-","-","-"
"RELIANCE","EQ","16-May-2001","        370.80","        372.60","        374.80","        365.15","        367.00","        366.95","        370.31","    3317202","          1228386146.55","-","-","-"
"RELIANCE","EQ","17-May-2001","        366.95","        368.90","        385.05","        368.90","        384.30","        382.55","        378.32","    5799635","          2194146015.10","-","-","-"
"RELIANCE","EQ","18-May-2001","        382.55","        384.70","        384.85","        373.00","        374.40","        374.85","        379.35","    3017492","          1144684792.65","-","-","-"
"RELIANCE","EQ","21-May-2001","        374.85","        372.00","        381.50","        371.60","        375.60","        376.65","        378.11","    2904191","          1098101963.05","-","-","-"
"RELIANCE","EQ","22-May-2001","        376.65","        377.85","        381.50","        375.70","        377.15","        377.45","        378.79","    2107258","           798212590.95","-","-","-"
"RELIANCE","AE","23-May-2001","        310.70","        377.30","        380.25","        377.30","        379.40","        379.40","        378.46","       3642","             1378338.00","-","-","-"
"RELIANCE","EQ","23-May-2001","        377.45","        377.05","        383.25","        376.85","        380.70","        381.05","        380.77","    1885691","           718016487.80","-","-","-"
"RELIANCE","EQ","24-May-2001","        381.05","        381.00","        394.40","        381.00","        393.00","        392.90","        389.25","    6751945","          2628209641.10","-","-","-"
"RELIANCE","EQ","25-May-2001","        392.90","        393.95","        397.70","        391.05","        394.40","        393.55","        394.90","    4265228","          1684326688.35","-","-","-"
"RELIANCE","EQ","28-May-2001","        393.55","        394.00","        401.90","        394.00","        398.30","        398.80","        398.81","    2605823","          1039218733.85","-","-","-"
"RELIANCE","EQ","29-May-2001","        398.80","        399.00","        406.95","        397.00","        406.25","        403.40","        401.29","    3057001","          1226735568.15","-","-","-"
"RELIANCE","AE","30-May-2001","        379.40","        393.85","        393.85","        388.25","        388.25","        389.25","        391.60","       2904","             1137220.70","-","-","-"
"RELIANCE","EQ","30-May-2001","        403.40","        406.00","        406.70","        389.95","        391.20","        391.55","        399.33","    3905928","          1559755367.00","-","-","-"
"RELIANCE","EQ","31-May-2001","        391.55","        389.60","        393.80","        383.00","        392.65","        392.30","        389.33","    3062884","          1192487403.90","-","-","-"
"RELIANCE","EQ","01-Jun-2001","        392.30","        393.25","        394.25","        378.10","        380.55","        380.25","        385.18","    3076039","          1184820979.95","-","-","-"
"RELIANCE","EQ","04-Jun-2001","        380.25","        382.00","        382.95","        371.25","        374.65","        374.75","        375.65","    2222897","           835042170.15","-","-","-"
"RELIANCE","EQ","05-Jun-2001","        374.75","        372.75","        377.80","        370.50","        372.25","        372.95","        374.18","    2025266","           757817445.40","-","-","-"
"RELIANCE","AE","06-Jun-2001","        389.25","        363.60","        363.60","        363.60","        363.60","        363.60","        363.60","       2115","              769014.00","-","-","-"
"RELIANCE","EQ","06-Jun-2001","        372.95","        374.90","        376.00","        363.85","        365.25","        365.55","        367.79","    2829453","          1040631383.15","-","-","-"
"RELIANCE","EQ","07-Jun-2001","        365.55","        367.00","        367.45","        357.15","        363.90","        364.20","        363.39","    3763376","          1367555156.85","-","-","-"
"RELIANCE","EQ","08-Jun-2001","        364.20","        365.00","        373.45","        364.35","        370.15","        370.40","        370.04","    3596200","          1330729619.40","-","-","-"
"RELIANCE","EQ","11-Jun-2001","        370.40","        370.00","        372.45","        366.10","        370.50","        370.70","        369.49","    2669682","           986425585.05","-","-","-"
"RELIANCE","EQ","12-Jun-2001","        370.70","        369.90","        371.30","        367.50","        371.20","        370.05","        369.38","    1379191","           509447509.15","-","-","-"
"RELIANCE","BE","13-Jun-2001","        381.95","        371.30","        372.50","        371.30","        372.20","        372.20","        372.09","       1896","              705488.40","-","-","-"
"RELIANCE","EQ","13-Jun-2001","        370.05","        371.00","        376.90","        370.05","        374.40","        375.40","        374.76","    2297910","           861165638.40","-","-","-"
"RELIANCE","EQ","14-Jun-2001","        375.40","        373.85","        378.30","        362.10","        363.00","        363.90","        369.96","    4651293","          1720778638.40","-","-","-"
"RELIANCE","EQ","15-Jun-2001","        363.90","        362.10","        362.10","        353.10","        358.40","        357.60","        357.79","    3391469","          1213419204.90","-","-","-"
"RELIANCE","EQ","18-Jun-2001","        357.60","        355.10","        357.00","        339.10","        341.60","        340.60","        343.41","    3960505","          1360087427.35","-","-","-"
"RELIANCE","EQ","19-Jun-2001","        340.60","        340.00","        348.00","        339.65","        346.60","        346.85","        345.43","    2608036","           900889073.00","-","-","-"
"RELIANCE","BE","20-Jun-2001","        372.20","        342.10","        342.20","        342.10","        342.20","        342.20","        342.15","       2056","              703460.40","-","-","-"
"RELIANCE","EQ","20-Jun-2001","        346.85","        335.00","        351.00","        335.00","        344.45","        344.85","        344.02","    1863287","           641011553.95","-","-","-"
"RELIANCE","EQ","21-Jun-2001","        344.85","        344.75","        350.45","        340.00","        341.50","        341.10","        344.36","    3372739","          1161444657.75","-","-","-"
"RELIANCE","EQ","22-Jun-2001","        341.10","        342.00","        343.80","        336.20","        343.30","        342.40","        339.49","    2226943","           756027550.75","-","-","-"
"RELIANCE","EQ","25-Jun-2001","        342.40","        340.70","        343.10","        335.55","        341.50","        341.45","        340.44","    1765526","           601062011.95","-","-","-"
"RELIANCE","EQ","26-Jun-2001","        341.45","        340.50","        348.85","        339.00","        345.30","        346.80","        345.78","    2028177","           701299375.85","-","-","-"
"RELIANCE","BE","27-Jun-2001","        342.20","        350.70","        351.70","        350.70","        351.70","        351.70","        351.44","       1992","              700070.95","-","-","-"
"RELIANCE","EQ","27-Jun-2001","        346.80","        346.00","        359.90","        342.80","        358.00","        358.10","        354.32","    3165398","          1121557727.55","-","-","-"
"RELIANCE","EQ","28-Jun-2001","        358.10","        358.00","        366.45","        356.50","        362.00","        362.30","        362.51","    2752289","           997724685.95","-","-","-"
"RELIANCE","EQ","29-Jun-2001","        362.30","        362.50","        373.45","        360.10","        362.00","        368.50","        365.71","    1923989","           703614211.65","-","-","-"
"RELIANCE","EQ","02-Jul-2001","        368.50","        370.80","        395.00","        352.30","        353.30","        358.65","        367.07","    1007720","           369905499.15","-","-","-"
"RELIANCE","EQ","03-Jul-2001","        358.65","        349.60","        352.00","        324.00","        324.50","        329.40","        334.32","    4698452","          1570766653.50","-","-","-"
"RELIANCE","EQ","04-Jul-2001","        329.40","        323.00","        331.50","        322.00","        325.10","        326.20","        326.86","    2820881","           922032129.40","-","-","-"
"RELIANCE","EQ","05-Jul-2001","        326.20","        332.00","        336.40","        328.05","        328.25","        331.75","        333.17","    2005530","           668188853.75","-","-","-"
"RELIANCE","EQ","06-Jul-2001","        331.75","        324.00","        329.30","        321.00","        325.50","        325.70","        325.89","    1224736","           399134899.95","-","-","-"
"RELIANCE","EQ","09-Jul-2001","        325.70","        324.00","        330.00","        316.10","        329.00","        327.20","        323.99","    2564180","           830756287.65","-","-","-"
"RELIANCE","EQ","10-Jul-2001","        327.20","        331.50","        334.90","        327.00","        334.15","        333.70","        331.60","    1783315","           591353421.05","-","-","-"
"RELIANCE","EQ","11-Jul-2001","        333.70","        332.00","        340.75","        329.10","        339.90","        336.60","        333.30","    1143594","           381164976.95","-","-","-"
"RELIANCE","EQ","12-Jul-2001","        336.60","        338.50","        342.70","        337.20","        339.50","        340.20","        340.32","    1247953","           424701484.10","-","-","-"
"RELIANCE","EQ","13-Jul-2001","        340.20","        341.75","        350.75","        332.30","        335.00","        344.00","        346.41","    2040818","           706961716.00","-","-","-"
"RELIANCE","EQ","16-Jul-2001","        344.00","        338.90","        342.00","        330.00","        332.00","        332.00","        336.37","    1533243","           515734272.35","-","-","-"
"RELIANCE","EQ","17-Jul-2001","        332.00","        329.00","        336.40","        325.10","        334.80","        333.00","        329.63","    1155950","           381037611.10","-","-","-"
"RELIANCE","EQ","18-Jul-2001","        333.00","        334.05","        335.45","        325.00","        327.50","        326.75","        329.72","    1483925","           489276428.45","-","-","-"
"RELIANCE","EQ","19-Jul-2001","        326.75","        325.00","        326.45","        321.00","        323.65","        324.10","        323.86","    1207297","           390994517.10","-","-","-"
"RELIANCE","EQ","20-Jul-2001","        324.10","        326.00","        326.10","        310.50","        314.50","        313.90","        318.30","    1828817","           582117510.50","-","-","-"
"RELIANCE","EQ","23-Jul-2001","        313.90","        310.00","        316.00","        300.00","        314.95","        313.00","        308.75","     139127","            42955433.00","-","-","-"
"RELIANCE","EQ","24-Jul-2001","        313.00","        301.20","        316.50","        301.20","        313.25","        314.35","        314.09","     992324","           311678592.35","-","-","-"
"RELIANCE","EQ","25-Jul-2001","        314.35","        314.50","        315.45","        308.70","        312.75","        310.70","        311.71","    1224927","           381821429.05","-","-","-"
"RELIANCE","EQ","26-Jul-2001","        310.70","        308.00","        312.40","        302.80","        304.00","        304.85","        306.09","    2175744","           665977395.65","-","-","-"
"RELIANCE","EQ","27-Jul-2001","        304.85","        303.50","        307.95","        300.00","        306.50","        306.05","        305.34","    1281491","           391287581.25","-","-","-"
"RELIANCE","EQ","30-Jul-2001","        306.05","        305.45","        314.00","        303.30","        313.50","        312.85","        310.97","    1499863","           466413894.30","-","-","-"
"RELIANCE","EQ","31-Jul-2001","        312.85","        314.75","        320.75","        303.65","        319.75","        318.85","        311.59","    3962478","          1234683013.85","-","-","-"
"RELIANCE","EQ","01-Aug-2001","        318.85","        320.95","        322.25","        312.25","        313.15","        315.50","        317.99","    1875223","           596306288.35","-","-","-"
"RELIANCE","EQ","02-Aug-2001","        315.50","        314.00","        320.90","        309.55","        319.30","        317.80","        314.60","    1627268","           511938862.50","-","-","-"
"RELIANCE","EQ","03-Aug-2001","        317.80","        317.50","        321.10","        310.30","        317.10","        317.20","        314.47","    3430847","          1078906973.55","-","-","-"
"RELIANCE","EQ","06-Aug-2001","        317.20","        317.00","        324.65","        315.25","        322.00","        323.20","        321.34","    1825026","           586459291.15","-","-","-"
"RELIANCE","EQ","07-Aug-2001","        323.20","        321.05","        330.00","        321.05","        328.45","        329.15","        327.63","    2348302","           769365015.00","-","-","-"
"RELIANCE","EQ","08-Aug-2001","        329.15","        324.90","        331.00","        322.55","        330.25","        328.45","        327.79","    1784988","           585092915.35","-","-","-"
"RELIANCE","EQ","09-Aug-2001","        328.45","        326.00","        339.75","        325.00","        339.50","        335.80","        331.66","    2330234","           772837202.85","-","-","-"
"RELIANCE","EQ","10-Aug-2001","        335.80","        338.00","        341.45","        334.10","        340.50","        339.80","        337.56","    2537055","           856402491.40","-","-","-"
