"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","AE","13-Jan-1999","        141.45","        142.00","        144.45","        138.00","        139.00","        139.00","        140.86","       8400","             1183222.50","-","-","-"
"RELIANCE","BE","13-Jan-1999","        140.00","        144.00","        144.00","        139.00","        139.00","        139.00","        141.95","        123","               17460.00","-","-","-"
"RELIANCE","EQ","13-Jan-1999","        141.60","        143.50","        144.80","        137.25","        138.60","        138.60","        141.74","   12527050","          1775571547.50","-","-","-"
"RELIANCE","N1","13-Jan-1999","         91.00","         91.00","         91.30","         91.00","         91.00","         91.00","         91.12","        630","               57405.00","-","-","-"
"RELIANCE","AE","14-Jan-1999","        139.00","        135.50","        139.00","        134.50","        139.00","        139.00","        135.67","       1500","              203500.00","-","-","-"
"RELIANCE","BE","14-Jan-1999","        139.00","        136.50","        136.50","        136.50","        136.50","        136.50","        136.50","         16","                2184.00","-","-","-"
"RELIANCE","EQ","14-Jan-1999","        138.60","        134.40","        139.00","        133.75","        136.15","        136.15","        135.91","    8512650","          1156947687.50","-","-","-"
"RELIANCE","N1","14-Jan-1999","         91.00","         91.00","         91.10","         91.00","         91.10","         91.10","         91.05","        950","               86494.00","-","-","-"
"RELIANCE","AE","15-Jan-1999","        139.00","        138.00","        138.00","        135.00","        136.00","        136.00","        135.22","       1800","              243400.00","-","-","-"
"RELIANCE","BE","15-Jan-1999","        136.50","        137.00","        137.00","        135.00","        135.00","        135.00","        136.14","         21","                2859.00","-","-","-"
"RELIANCE","EQ","15-Jan-1999","        136.15","        138.00","        138.20","        133.50","        135.05","        135.05","        136.01","    7780350","          1058240332.50","-","-","-"
"RELIANCE","N1","15-Jan-1999","         91.10","         91.00","         91.15","         91.00","         91.10","         91.10","         91.06","        180","               16391.50","-","-","-"
"RELIANCE","AE","18-Jan-1999","        136.00","        132.00","        135.90","        130.00","        135.90","        135.90","        131.62","       2850","              375115.00","-","-","-"
"RELIANCE","BE","18-Jan-1999","        135.00","        134.00","        134.00","        134.00","        134.00","        134.00","        134.00","          4","                 536.00","-","-","-"
"RELIANCE","EQ","18-Jan-1999","        135.05","        136.90","        136.90","        129.00","        135.50","        135.50","        133.34","   14379850","          1917357985.00","-","-","-"
"RELIANCE","N1","18-Jan-1999","         91.10","         91.10","         91.10","         91.00","         91.00","         91.00","         91.01","        790","               71896.00","-","-","-"
"RELIANCE","AE","19-Jan-1999","        135.90","        131.00","        136.00","        130.55","        130.55","        130.55","        131.57","       3350","              440752.50","-","-","-"
"RELIANCE","BE","19-Jan-1999","        134.00","        125.00","        136.00","        124.90","        136.00","        136.00","        131.07","         44","                5767.00","-","-","-"
"RELIANCE","EQ","19-Jan-1999","        135.50","        133.50","        133.50","        129.50","        130.05","        130.05","        131.17","    9965500","          1307201665.00","-","-","-"
"RELIANCE","N1","19-Jan-1999","         91.00","         91.50","         91.95","         91.50","         91.95","         91.95","         91.51","       1000","               91509.00","-","-","-"
"RELIANCE","AE","21-Jan-1999","        130.55","        129.00","        132.00","        127.00","        132.00","        132.00","        130.31","       9550","             1244455.00","-","-","-"
"RELIANCE","BE","21-Jan-1999","        136.00","        134.90","        134.90","        132.00","        133.00","        133.00","        132.46","         15","                1986.90","-","-","-"
"RELIANCE","EQ","21-Jan-1999","        130.05","        130.50","        133.25","        126.75","        133.25","        133.25","        129.88","    8576450","          1113891437.50","-","-","-"
"RELIANCE","N1","21-Jan-1999","         91.95","         91.50","         91.50","         91.50","         91.50","         91.50","         91.50","        300","               27450.00","-","-","-"
"RELIANCE","AE","22-Jan-1999","        132.00","        135.50","        136.00","        134.50","        135.75","        135.75","        135.94","      50100","             6810705.00","-","-","-"
"RELIANCE","BE","22-Jan-1999","        133.00","        135.50","        135.50","        134.50","        135.00","        135.00","        134.93","         23","                3103.50","-","-","-"
"RELIANCE","EQ","22-Jan-1999","        133.25","        134.00","        138.75","        133.60","        135.10","        135.10","        135.96","    8865150","          1205273495.00","-","-","-"
"RELIANCE","N1","22-Jan-1999","         91.50","         91.50","         91.60","         91.50","         91.60","         91.60","         91.56","         50","                4578.00","-","-","-"
"RELIANCE","AE","25-Jan-1999","        135.75","        132.50","        134.00","        131.00","        134.00","        134.00","        132.36","      33750","             4467027.50","-","-","-"
"RELIANCE","BE","25-Jan-1999","        135.00","        127.10","        134.50","        127.10","        134.50","        134.50","        132.63","         73","                9682.00","-","-","-"
"RELIANCE","EQ","25-Jan-1999","        135.10","        133.00","        134.80","        130.10","        133.20","        133.20","        132.42","    8184000","          1083747255.00","-","-","-"
"RELIANCE","N1","25-Jan-1999","         91.60","         91.50","         91.50","         91.50","         91.50","         91.50","         91.50","        180","               16470.00","-","-","-"
"RELIANCE","AE","27-Jan-1999","        134.00","        135.20","        136.00","        135.00","        136.00","        136.00","        135.03","       5100","              688665.00","-","-","-"
"RELIANCE","BE","27-Jan-1999","        134.50","        137.00","        137.00","        137.00","        137.00","        137.00","        137.00","          4","                 548.00","-","-","-"
"RELIANCE","EQ","27-Jan-1999","        133.20","        135.75","        138.50","        134.50","        136.25","        136.25","        136.77","    6855100","           937541917.50","-","-","-"
"RELIANCE","N1","27-Jan-1999","         91.50","         91.50","         91.50","         91.50","         91.50","         91.50","         91.50","       1010","               92415.00","-","-","-"
"RELIANCE","AE","28-Jan-1999","        136.00","        139.90","        139.90","        134.00","        134.00","        134.00","        134.53","      10100","             1358795.00","-","-","-"
"RELIANCE","BE","28-Jan-1999","        137.00","        136.00","        145.00","        135.50","        135.50","        135.50","        136.42","        203","               27692.75","-","-","-"
"RELIANCE","EQ","28-Jan-1999","        136.25","        135.50","        137.00","        132.50","        132.55","        132.55","        135.09","    4774750","           645015207.50","-","-","-"
"RELIANCE","N1","28-Jan-1999","         91.50","         91.50","         91.70","         91.50","         91.70","         91.70","         91.58","        330","               30221.50","-","-","-"
"RELIANCE","AE","29-Jan-1999","        134.00","        134.50","        134.50","        132.00","        132.00","        132.00","        134.49","      25100","             3375700.00","-","-","-"
"RELIANCE","BE","29-Jan-1999","        135.50","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","          2","                 270.00","-","-","-"
"RELIANCE","EQ","29-Jan-1999","        132.55","        134.50","        134.50","        131.50","        132.65","        132.65","        132.71","    3592300","           476738552.50","-","-","-"
"RELIANCE","N1","29-Jan-1999","         91.70","         91.50","         91.70","         91.50","         91.70","         91.70","         91.62","        210","               19241.00","-","-","-"
"RELIANCE","AE","01-Feb-1999","        132.00","        132.50","        132.50","        130.00","        130.00","        130.00","        130.40","       6650","              867150.00","-","-","-"
"RELIANCE","BE","01-Feb-1999","        135.00","        130.00","        130.00","        126.10","        126.10","        126.10","        127.28","         33","                4200.30","-","-","-"
"RELIANCE","EQ","01-Feb-1999","        132.65","        131.50","        132.75","        128.50","        128.50","        128.50","        130.95","    3307750","           433136230.00","-","-","-"
"RELIANCE","N1","01-Feb-1999","         91.70","         91.50","         91.50","         91.50","         91.50","         91.50","         91.50","       2130","              194895.00","-","-","-"
"RELIANCE","AE","02-Feb-1999","        130.00","        128.50","        132.90","        126.00","        126.00","        126.00","        126.94","      31050","             3941380.00","-","-","-"
"RELIANCE","BE","02-Feb-1999","        126.10","        135.00","        135.00","        122.60","        122.60","        122.60","        128.32","         87","               11164.00","-","-","-"
"RELIANCE","EQ","02-Feb-1999","        128.50","        128.00","        128.80","        124.60","        125.40","        125.40","        126.52","    5581300","           706145565.00","-","-","-"
"RELIANCE","N1","02-Feb-1999","         91.50","         91.50","         91.70","         91.50","         91.50","         91.50","         91.51","       2860","              261717.50","-","-","-"
"RELIANCE","AE","03-Feb-1999","        126.00","        128.75","        129.00","        126.80","        129.00","        129.00","        127.77","       8600","             1098850.00","-","-","-"
"RELIANCE","EQ","03-Feb-1999","        125.40","        127.50","        129.25","        126.30","        129.25","        129.25","        127.83","    4738550","           605732715.00","-","-","-"
"RELIANCE","N1","03-Feb-1999","         91.50","         91.50","         91.60","         91.50","         91.50","         91.50","         91.56","        190","               17397.00","-","-","-"
"RELIANCE","AE","04-Feb-1999","        129.00","        128.00","        128.25","        126.05","        126.05","        126.05","        126.86","       8900","             1129070.00","-","-","-"
"RELIANCE","BE","04-Feb-1999","        122.60","        129.00","        129.00","        127.00","        127.00","        127.00","        128.16","        112","               14354.00","-","-","-"
"RELIANCE","EQ","04-Feb-1999","        129.25","        129.45","        130.00","        125.00","        125.60","        125.60","        128.04","    4712100","           603331342.50","-","-","-"
"RELIANCE","N1","04-Feb-1999","         91.50","         91.50","         91.60","         91.50","         91.50","         91.50","         91.51","        560","               51245.00","-","-","-"
"RELIANCE","AE","05-Feb-1999","        126.05","        125.00","        125.00","        123.00","        123.00","        123.00","        124.13","       1000","              124130.00","-","-","-"
"RELIANCE","BE","05-Feb-1999","        127.00","        123.40","        123.40","        123.40","        123.40","        123.40","        123.40","         44","                5429.60","-","-","-"
"RELIANCE","EQ","05-Feb-1999","        125.60","        125.60","        126.30","        122.30","        122.50","        122.50","        123.80","    4110200","           508855717.50","-","-","-"
"RELIANCE","N1","05-Feb-1999","         91.50","         91.50","         91.50","         91.50","         91.50","         91.50","         91.50","        110","               10065.00","-","-","-"
"RELIANCE","AE","08-Feb-1999","        123.00","        122.50","        122.50","        120.00","        120.00","        120.00","        121.28","      10800","             1309850.00","-","-","-"
"RELIANCE","BE","08-Feb-1999","        123.40","        122.00","        122.00","        121.00","        121.00","        121.00","        121.67","         30","                3650.00","-","-","-"
"RELIANCE","EQ","08-Feb-1999","        122.50","        122.00","        123.00","        118.35","        118.50","        118.50","        120.99","    3490500","           422314735.00","-","-","-"
"RELIANCE","N1","08-Feb-1999","         91.50","         91.50","         91.80","         91.50","         91.60","         91.60","         91.56","        430","               39369.50","-","-","-"
"RELIANCE","AE","09-Feb-1999","        120.00","        118.00","        119.70","        117.75","        119.70","        119.70","        118.30","      12600","             1490625.00","-","-","-"
"RELIANCE","BE","09-Feb-1999","        121.00","        118.25","        118.25","        118.25","        118.25","        118.25","        118.25","         70","                8277.50","-","-","-"
"RELIANCE","EQ","09-Feb-1999","        118.50","        118.10","        120.30","        116.60","        120.30","        120.30","        117.80","    5373250","           632945552.50","-","-","-"
"RELIANCE","N1","09-Feb-1999","         91.60","         91.55","         91.75","         91.50","         91.50","         91.50","         91.56","       2150","              196850.00","-","-","-"
"RELIANCE","AE","10-Feb-1999","        119.70","        120.50","        121.25","        119.30","        120.00","        120.00","        120.62","       5700","              687560.00","-","-","-"
"RELIANCE","BE","10-Feb-1999","        118.25","        120.00","        120.50","        120.00","        120.50","        120.50","        120.42","          6","                 722.50","-","-","-"
"RELIANCE","EQ","10-Feb-1999","        120.30","        120.50","        123.30","        119.10","        123.00","        123.00","        121.21","    5214250","           632044905.00","-","-","-"
"RELIANCE","N1","10-Feb-1999","         91.50","         91.65","         91.65","         91.60","         91.60","         91.60","         91.62","        120","               10994.50","-","-","-"
"RELIANCE","AE","11-Feb-1999","        120.00","        121.75","        125.00","        121.75","        122.70","        122.70","        122.62","       2950","              361735.00","-","-","-"
"RELIANCE","BE","11-Feb-1999","        120.50","        122.95","        124.00","        121.00","        124.00","        124.00","        122.64","         92","               11283.20","-","-","-"
"RELIANCE","EQ","11-Feb-1999","        123.00","        123.50","        124.50","        121.85","        122.10","        122.10","        123.43","    4469350","           551668480.00","-","-","-"
"RELIANCE","N1","11-Feb-1999","         91.60","         91.55","         91.55","         91.55","         91.55","         91.55","         91.55","        200","               18310.00","-","-","-"
"RELIANCE","AE","12-Feb-1999","        122.70","        124.00","        124.00","        123.00","        123.00","        123.00","        123.05","       2200","              270700.00","-","-","-"
"RELIANCE","EQ","12-Feb-1999","        122.10","        122.50","        123.90","        121.90","        122.10","        122.10","        122.76","    3262150","           400476660.00","-","-","-"
"RELIANCE","N1","12-Feb-1999","         91.55","         91.55","         91.60","         91.55","         91.60","         91.60","         91.56","        140","               12818.50","-","-","-"
"RELIANCE","AE","15-Feb-1999","        123.00","        123.00","        123.15","        120.50","        120.50","        120.50","        121.08","      10350","             1253137.50","-","-","-"
"RELIANCE","BE","15-Feb-1999","        124.00","        122.00","        122.00","        120.00","        120.00","        120.00","        121.00","         10","                1210.00","-","-","-"
"RELIANCE","EQ","15-Feb-1999","        122.10","        122.10","        122.50","        119.05","        119.15","        119.15","        121.05","    2953650","           357552972.50","-","-","-"
"RELIANCE","N1","15-Feb-1999","         91.60","         91.65","         92.00","         91.65","         92.00","         92.00","         91.76","        160","               14681.50","-","-","-"
"RELIANCE","AE","16-Feb-1999","        120.50","        120.00","        121.50","        119.90","        119.90","        119.90","        120.29","      15100","             1816322.50","-","-","-"
"RELIANCE","BE","16-Feb-1999","        120.00","        120.00","        123.00","        119.00","        123.00","        123.00","        120.90","         91","               11001.50","-","-","-"
"RELIANCE","EQ","16-Feb-1999","        119.15","        118.45","        120.55","        118.10","        119.80","        119.80","        119.56","    4781050","           571634885.00","-","-","-"
"RELIANCE","N1","16-Feb-1999","         92.00","         91.65","         91.70","         91.65","         91.65","         91.65","         91.65","       1320","              120980.50","-","-","-"
"RELIANCE","AE","17-Feb-1999","        119.90","        121.00","        124.00","        121.00","        122.00","        122.00","        122.22","       3250","              397210.00","-","-","-"
"RELIANCE","BE","17-Feb-1999","        123.00","        123.00","        123.00","        123.00","        123.00","        123.00","        121.79","         33","                4019.00","-","-","-"
"RELIANCE","EQ","17-Feb-1999","        119.80","        120.80","        124.40","        119.90","        121.85","        121.85","        122.30","    6756700","           826329797.50","-","-","-"
"RELIANCE","N1","17-Feb-1999","         91.65","         91.65","         91.90","         91.65","         91.65","         91.65","         91.67","        570","               52253.00","-","-","-"
"RELIANCE","AE","18-Feb-1999","        122.00","        125.00","        131.60","        125.00","        131.60","        131.60","        127.34","       2050","              261045.00","-","-","-"
"RELIANCE","BE","18-Feb-1999","        123.00","        130.00","        131.50","        124.00","        131.00","        131.00","        129.96","        105","               13646.00","-","-","-"
"RELIANCE","EQ","18-Feb-1999","        121.85","        123.00","        131.60","        122.10","        131.60","        131.60","        128.07","   11075050","          1418337255.00","-","-","-"
"RELIANCE","N1","18-Feb-1999","         91.65","         91.75","         91.75","         91.75","         91.75","         91.75","         91.75","        120","               11010.00","-","-","-"
"RELIANCE","AE","19-Feb-1999","        131.60","        139.00","        142.00","        139.00","        142.00","        142.00","        140.45","       2600","              365167.50","-","-","-"
"RELIANCE","BE","19-Feb-1999","        131.00","        139.00","        142.00","        139.00","        142.00","        142.00","        140.01","         81","               11340.80","-","-","-"
"RELIANCE","EQ","19-Feb-1999","        131.60","        134.40","        142.15","        134.10","        141.40","        141.40","        139.67","   16287950","          2274862287.50","-","-","-"
"RELIANCE","N1","19-Feb-1999","         91.75","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","        190","               17480.00","-","-","-"
"RELIANCE","AE","22-Feb-1999","        142.00","        142.00","        142.00","        132.00","        132.00","        132.00","        140.87","      31550","             4444557.50","-","-","-"
"RELIANCE","BE","22-Feb-1999","        142.00","        140.00","        140.00","        133.00","        133.00","        133.00","        135.17","        103","               13922.20","-","-","-"
"RELIANCE","EQ","22-Feb-1999","        141.40","        142.90","        142.90","        131.00","        131.00","        131.00","        137.98","   12907500","          1780971162.50","-","-","-"
"RELIANCE","N1","22-Feb-1999","         92.00","         92.05","         92.05","         92.05","         92.05","         92.05","         92.05","        440","               40502.00","-","-","-"
"RELIANCE","AE","23-Feb-1999","        132.00","        133.75","        137.00","        131.20","        137.00","        137.00","        133.12","      17050","             2269652.50","-","-","-"
"RELIANCE","BE","23-Feb-1999","        133.00","        139.90","        139.90","        130.00","        130.00","        130.00","        139.00","         33","                4587.00","-","-","-"
"RELIANCE","EQ","23-Feb-1999","        131.00","        130.55","        137.95","        130.00","        137.80","        137.80","        133.96","   11517650","          1542895442.50","-","-","-"
"RELIANCE","N1","23-Feb-1999","         92.05","         92.05","         92.05","         92.05","         92.05","         92.05","         92.05","        690","               63514.50","-","-","-"
"RELIANCE","AE","24-Feb-1999","        137.00","        140.90","        142.90","        138.00","        142.90","        142.90","        141.04","       2100","              296190.00","-","-","-"
"RELIANCE","BE","24-Feb-1999","        130.00","        139.00","        140.00","        139.00","        140.00","        140.00","        139.87","         90","               12588.00","-","-","-"
"RELIANCE","EQ","24-Feb-1999","        137.80","        139.00","        142.60","        136.80","        140.90","        140.90","        140.38","   16886600","          2370550147.50","-","-","-"
"RELIANCE","AE","25-Feb-1999","        142.90","        141.00","        143.50","        141.00","        141.00","        141.00","        141.58","       3150","              445985.00","-","-","-"
"RELIANCE","BE","25-Feb-1999","        140.00","        140.00","        143.00","        140.00","        143.00","        143.00","        142.31","         65","                9250.30","-","-","-"
"RELIANCE","EQ","25-Feb-1999","        140.90","        140.10","        143.75","        138.25","        139.70","        139.70","        142.01","   14000700","          1988288667.50","-","-","-"
"RELIANCE","N1","25-Feb-1999","         92.05","         92.05","         92.15","         92.05","         92.10","         92.10","         92.07","        240","               22097.00","-","-","-"
"RELIANCE","AE","26-Feb-1999","        141.00","        141.00","        141.00","        140.50","        140.50","        140.50","        140.55","      56350","             7919997.50","-","-","-"
"RELIANCE","BE","26-Feb-1999","        143.00","        136.80","        140.00","        136.80","        140.00","        140.00","        138.63","         52","                7208.60","-","-","-"
"RELIANCE","EQ","26-Feb-1999","        139.70","        140.45","        141.90","        138.25","        139.90","        139.90","        140.16","    8623200","          1208656715.00","-","-","-"
"RELIANCE","N1","26-Feb-1999","         92.10","         92.20","         92.20","         92.05","         92.20","         92.20","         92.14","       2450","              225742.00","-","-","-"
"RELIANCE","AE","27-Feb-1999","        140.50","        144.50","        145.25","        139.00","        145.25","        145.25","        142.11","     178200","            25323917.50","-","-","-"
"RELIANCE","BE","27-Feb-1999","        140.00","        143.75","        144.00","        133.05","        140.00","        140.00","        140.74","        146","               20547.80","-","-","-"
"RELIANCE","EQ","27-Feb-1999","        139.90","        142.00","        145.50","        133.10","        144.20","        144.20","        140.95","   20903450","          2946324067.50","-","-","-"
"RELIANCE","N1","27-Feb-1999","         92.20","         92.25","         92.25","         92.25","         92.25","         92.25","         92.25","         10","                 922.50","-","-","-"
"RELIANCE","AE","01-Mar-1999","        145.25","        144.00","        145.50","        142.00","        145.50","        145.50","        144.60","       2650","              383182.50","-","-","-"
"RELIANCE","BE","01-Mar-1999","        140.00","        143.00","        143.50","        135.00","        143.50","        143.50","        142.13","        196","               27858.00","-","-","-"
"RELIANCE","EQ","01-Mar-1999","        144.20","        145.00","        146.50","        141.70","        145.00","        145.00","        144.39","   12638150","          1824869090.00","-","-","-"
"RELIANCE","N1","01-Mar-1999","         92.25","         92.15","         94.00","         92.10","         92.10","         92.10","         92.29","        710","               65527.00","-","-","-"
"RELIANCE","AE","03-Mar-1999","        145.50","        152.90","        155.00","        150.00","        152.00","        152.00","        153.32","      10000","             1533210.00","-","-","-"
"RELIANCE","BE","03-Mar-1999","        143.50","        149.50","        152.00","        145.00","        152.00","        152.00","        148.76","         99","               14727.00","-","-","-"
"RELIANCE","EQ","03-Mar-1999","        145.00","        149.90","        155.25","        147.50","        150.50","        150.50","        152.49","   16618450","          2534139335.00","-","-","-"
"RELIANCE","N1","03-Mar-1999","         92.10","         92.05","         92.25","         92.05","         92.25","         92.25","         92.22","         70","                6455.50","-","-","-"
"RELIANCE","AE","04-Mar-1999","        152.00","        154.00","        154.90","        151.00","        151.00","        151.00","        151.46","       5750","              870875.00","-","-","-"
"RELIANCE","EQ","04-Mar-1999","        150.50","        154.50","        155.00","        149.55","        151.60","        151.60","        152.47","    9392500","          1432095155.00","-","-","-"
"RELIANCE","N1","04-Mar-1999","         92.25","         92.15","         93.50","         92.15","         93.50","         93.50","         93.16","       1670","              155571.50","-","-","-"
"RELIANCE","AE","05-Mar-1999","        151.00","        153.90","        156.50","        153.00","        153.50","        153.50","        154.54","       4200","              649082.50","-","-","-"
"RELIANCE","BE","05-Mar-1999","        152.00","        152.00","        157.00","        152.00","        154.00","        154.00","        154.11","         90","               13870.00","-","-","-"
"RELIANCE","EQ","05-Mar-1999","        151.60","        153.60","        157.45","        151.50","        152.70","        152.70","        154.33","   12506850","          1930156435.00","-","-","-"
"RELIANCE","N1","05-Mar-1999","         93.50","         93.00","         93.50","         93.00","         93.05","         93.05","         93.15","        280","               26083.00","-","-","-"
"RELIANCE","AE","08-Mar-1999","        153.50","        161.00","        161.00","        151.10","        154.00","        154.00","        154.96","       3450","              534617.50","-","-","-"
"RELIANCE","BE","08-Mar-1999","        154.00","        153.00","        153.00","        151.00","        151.00","        151.00","        151.42","         19","                2877.00","-","-","-"
"RELIANCE","EQ","08-Mar-1999","        152.70","        155.00","        156.90","        150.05","        152.80","        152.80","        153.78","    9444250","          1452320610.00","-","-","-"
"RELIANCE","N1","08-Mar-1999","         93.05","         93.00","         93.10","         92.80","         93.05","         93.05","         92.96","       1240","              115269.50","-","-","-"
"RELIANCE","AE","09-Mar-1999","        154.00","        151.50","        162.00","        150.20","        151.00","        151.00","        151.75","      14000","             2124550.00","-","-","-"
"RELIANCE","BE","09-Mar-1999","        151.00","        151.00","        157.90","        151.00","        152.00","        152.00","        153.06","         75","               11479.40","-","-","-"
"RELIANCE","EQ","09-Mar-1999","        152.80","        152.65","        153.50","        149.00","        150.00","        150.00","        150.70","    9531950","          1436469137.50","-","-","-"
"RELIANCE","N1","09-Mar-1999","         93.05","         93.05","         93.50","         93.05","         93.50","         93.50","         93.06","        450","               41877.00","-","-","-"
"RELIANCE","AE","10-Mar-1999","        151.00","        150.25","        150.25","        143.00","        144.00","        144.00","        147.95","       7950","             1176232.50","-","-","-"
"RELIANCE","BE","10-Mar-1999","        152.00","        149.00","        149.00","        145.00","        145.00","        145.00","        148.20","         50","                7410.00","-","-","-"
"RELIANCE","EQ","10-Mar-1999","        150.00","        151.75","        151.75","        142.25","        144.00","        144.00","        146.40","    7933650","          1161471710.00","-","-","-"
"RELIANCE","N1","10-Mar-1999","         93.50","         93.05","         93.05","         93.00","         93.00","         93.00","         93.03","       1050","               97683.50","-","-","-"
"RELIANCE","AE","11-Mar-1999","        144.00","        143.50","        147.00","        141.00","        141.00","        141.00","        143.53","       5500","              789405.00","-","-","-"
"RELIANCE","BE","11-Mar-1999","        145.00","        143.00","        143.30","        143.00","        143.30","        143.30","        143.29","        224","               32096.20","-","-","-"
"RELIANCE","EQ","11-Mar-1999","        144.00","        144.10","        145.00","        139.60","        139.60","        139.60","        142.13","    4957550","           704600100.00","-","-","-"
"RELIANCE","N1","11-Mar-1999","         93.00","         93.05","         93.05","         93.05","         93.05","         93.05","         93.05","        260","               24193.00","-","-","-"
"RELIANCE","AE","12-Mar-1999","        141.00","        141.00","        141.90","        138.00","        141.00","        141.00","        140.35","       9050","             1270167.50","-","-","-"
"RELIANCE","BE","12-Mar-1999","        143.30","        149.00","        149.00","        140.00","        140.00","        140.00","        140.18","         51","                7149.00","-","-","-"
"RELIANCE","EQ","12-Mar-1999","        139.60","        139.65","        140.70","        136.25","        137.60","        137.60","        138.54","    6787500","           940347337.50","-","-","-"
