"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","N2","03-Jan-1997","        133.50","        133.00","        135.00","        133.00","-","        134.50","        133.95","        460","               61615.00","-","-","-"
"RELIANCE","N3","03-Jan-1997","        102.00","        101.00","        101.00","        101.00","-","        101.00","        101.00","         50","                5050.00","-","-","-"
"RELIANCE","N7","03-Jan-1997","         96.25","         95.10","         95.10","         95.00","-","         95.00","         95.01","        450","               42755.00","-","-","-"
"RELIANCE","BE","06-Jan-1997","        223.40","        223.00","        223.50","        221.75","-","        222.65","        222.38","        750","              166785.00","-","-","-"
"RELIANCE","EQ","06-Jan-1997","        216.70","        218.00","        219.00","        214.50","-","        215.30","        216.49","    4696700","          1016801390.00","-","-","-"
"RELIANCE","N1","06-Jan-1997","         79.35","         77.00","         80.50","         77.00","-","         79.95","         78.74","       1590","              125192.00","-","-","-"
"RELIANCE","N2","06-Jan-1997","        134.50","        131.80","        132.00","        131.80","-","        132.00","        131.92","         50","                6596.00","-","-","-"
"RELIANCE","N7","06-Jan-1997","         95.00","         94.95","         95.00","         94.95","-","         95.00","         94.99","        180","               17097.50","-","-","-"
"RELIANCE","BE","07-Jan-1997","        222.65","        220.50","        224.50","        220.50","-","        222.80","        221.69","       8400","             1862160.00","-","-","-"
"RELIANCE","EQ","07-Jan-1997","        215.30","        215.10","        218.45","        213.80","-","        216.80","        216.64","    6885700","          1491698215.00","-","-","-"
"RELIANCE","N1","07-Jan-1997","         79.95","         79.00","         79.50","         78.25","-","         78.70","         78.69","        710","               55872.50","-","-","-"
"RELIANCE","N2","07-Jan-1997","        132.00","        132.00","        134.00","        132.00","-","        133.05","        133.23","        510","               67947.00","-","-","-"
"RELIANCE","N3","07-Jan-1997","        101.00","        101.25","        101.25","        101.00","-","        101.00","        101.10","        240","               24265.00","-","-","-"
"RELIANCE","N7","07-Jan-1997","         95.00","         94.00","         95.10","         94.00","-","         95.10","         94.73","        120","               11367.00","-","-","-"
"RELIANCE","BE","08-Jan-1997","        222.80","        227.05","        227.05","        224.05","-","        224.20","        225.92","       2150","              485725.00","-","-","-"
"RELIANCE","EQ","08-Jan-1997","        216.80","        221.95","        224.95","        218.50","-","        220.35","        222.22","    9667400","          2148297432.50","-","-","-"
"RELIANCE","N1","08-Jan-1997","         78.70","         78.00","         79.00","         78.00","-","         79.00","         78.66","        550","               43263.00","-","-","-"
"RELIANCE","N7","08-Jan-1997","         95.10","         95.00","         95.00","         95.00","-","         95.00","         95.00","        100","                9500.00","-","-","-"
"RELIANCE","BE","09-Jan-1997","        224.20","        226.25","        226.25","        225.45","-","        225.45","        225.60","        300","               67680.00","-","-","-"
"RELIANCE","EQ","09-Jan-1997","        220.35","        218.75","        221.90","        217.35","-","        219.85","        219.36","    7199100","          1579229595.00","-","-","-"
"RELIANCE","N1","09-Jan-1997","         79.00","         78.95","         79.00","         78.25","-","         78.75","         78.77","       1290","              101612.50","-","-","-"
"RELIANCE","N2","09-Jan-1997","        133.05","        133.50","        133.50","        133.50","-","        133.50","        133.50","         10","                1335.00","-","-","-"
"RELIANCE","N3","09-Jan-1997","        101.00","        101.50","        101.50","        101.50","-","        101.50","        101.50","        120","               12180.00","-","-","-"
"RELIANCE","BE","10-Jan-1997","        225.45","        228.00","        228.00","        227.45","-","        227.45","        227.99","       5100","             1162745.00","-","-","-"
"RELIANCE","EQ","10-Jan-1997","        219.85","        223.50","        224.40","        221.25","-","        222.60","        222.79","    7252200","          1615725212.50","-","-","-"
"RELIANCE","N1","10-Jan-1997","         78.75","         78.00","         79.25","         78.00","-","         79.25","         79.03","       3290","              260007.50","-","-","-"
"RELIANCE","N2","10-Jan-1997","        133.50","        133.10","        133.10","        133.10","-","        133.10","        133.10","         60","                7986.00","-","-","-"
"RELIANCE","N7","10-Jan-1997","         95.00","         95.00","         95.00","         95.00","-","         95.00","         95.00","         60","                5700.00","-","-","-"
"RELIANCE","BE","13-Jan-1997","        227.45","        225.00","        225.00","        225.00","-","        225.00","        225.00","         50","               11250.00","-","-","-"
"RELIANCE","EQ","13-Jan-1997","        222.60","        220.00","        223.00","        218.50","-","        222.25","        220.64","    5972500","          1317764350.00","-","-","-"
"RELIANCE","N1","13-Jan-1997","         79.25","         78.25","         79.00","         78.25","-","         78.95","         78.84","       3320","              261741.00","-","-","-"
"RELIANCE","N2","13-Jan-1997","        133.10","        133.10","        134.00","        133.10","-","        134.00","        133.82","        250","               33455.00","-","-","-"
"RELIANCE","N7","13-Jan-1997","         95.00","         95.00","         96.75","         95.00","-","         96.75","         95.44","         40","                3817.50","-","-","-"
"RELIANCE","BE","14-Jan-1997","        225.00","        228.00","        237.00","        227.00","-","        237.00","        228.98","       2800","              641140.00","-","-","-"
"RELIANCE","EQ","14-Jan-1997","        222.25","        224.00","        235.50","        221.60","-","        231.10","        225.57","    7681250","          1732650515.00","-","-","-"
"RELIANCE","N1","14-Jan-1997","         78.95","         78.75","         78.75","         77.65","-","         77.90","         77.96","       5720","              445954.00","-","-","-"
"RELIANCE","N2","14-Jan-1997","        134.00","        135.00","        135.50","        134.00","-","        135.00","        134.56","        260","               34985.00","-","-","-"
"RELIANCE","N7","14-Jan-1997","         96.75","         95.25","         95.25","         95.25","-","         95.25","         95.25","        100","                9525.00","-","-","-"
"RELIANCE","BE","15-Jan-1997","        237.00","        245.00","        259.50","        245.00","-","        259.50","        251.69","       2800","              704735.00","-","-","-"
"RELIANCE","EQ","15-Jan-1997","        231.10","        235.00","        247.30","        233.55","-","        247.30","        243.04","   13117950","          3188144252.50","-","-","-"
"RELIANCE","N1","15-Jan-1997","         77.90","         78.50","         79.00","         78.05","-","         78.10","         78.33","       1060","               83026.50","-","-","-"
"RELIANCE","N2","15-Jan-1997","        135.00","        133.10","        135.00","        133.10","-","        135.00","        134.76","        170","               22909.50","-","-","-"
"RELIANCE","BE","16-Jan-1997","        259.50","        265.00","        265.00","        245.00","-","        245.00","        253.47","       2900","              735050.00","-","-","-"
"RELIANCE","EQ","16-Jan-1997","        247.30","        264.65","        264.65","        237.50","-","        241.15","        251.60","   15216500","          3828420457.50","-","-","-"
"RELIANCE","N1","16-Jan-1997","         78.10","         78.95","         79.00","         78.05","-","         78.40","         78.46","       1080","               84738.00","-","-","-"
"RELIANCE","N2","16-Jan-1997","        135.00","        134.00","        134.00","        134.00","-","        134.00","        134.00","         20","                2680.00","-","-","-"
"RELIANCE","N7","16-Jan-1997","         95.25","         94.05","         94.05","         94.00","-","         94.00","         94.04","        100","                9403.50","-","-","-"
"RELIANCE","BE","17-Jan-1997","        245.00","        240.00","        245.00","        235.50","-","        241.00","        240.37","      25100","             6033167.50","-","-","-"
"RELIANCE","EQ","17-Jan-1997","        241.15","        233.00","        247.00","        233.00","-","        243.65","        241.07","   13016800","          3137987880.00","-","-","-"
"RELIANCE","N1","17-Jan-1997","         78.40","         78.00","         78.80","         78.00","-","         78.80","         78.53","       3500","              274857.50","-","-","-"
"RELIANCE","N7","17-Jan-1997","         94.00","         94.00","         96.75","         94.00","-","         96.75","         95.39","        140","               13355.00","-","-","-"
"RELIANCE","BE","20-Jan-1997","        241.00","        238.10","        242.95","        238.00","-","        238.00","        238.26","       3000","              714777.50","-","-","-"
"RELIANCE","EQ","20-Jan-1997","        243.65","        244.00","        244.50","        233.30","-","        234.95","        238.96","    7685850","          1836577617.50","-","-","-"
"RELIANCE","N1","20-Jan-1997","         78.80","         78.00","         78.00","         77.50","-","         78.00","         77.87","       2600","              202455.50","-","-","-"
"RELIANCE","N2","20-Jan-1997","        134.00","        135.05","        135.25","        135.05","-","        135.05","        135.14","         90","               12162.50","-","-","-"
"RELIANCE","N3","20-Jan-1997","        101.50","        100.00","        100.00","        100.00","-","        100.00","        100.00","        500","               50000.00","-","-","-"
"RELIANCE","N7","20-Jan-1997","         96.75","         95.00","         95.05","         95.00","-","         95.05","         95.05","        100","                9504.50","-","-","-"
"RELIANCE","BE","21-Jan-1997","        238.00","        235.00","        236.00","        230.00","-","        231.65","        232.50","      13200","             3068990.00","-","-","-"
"RELIANCE","EQ","21-Jan-1997","        234.95","        233.50","        237.00","        228.10","-","        230.35","        232.78","    8113650","          1888678617.50","-","-","-"
"RELIANCE","N1","21-Jan-1997","         78.00","         78.25","         78.40","         78.00","-","         78.05","         78.13","       5760","              450004.50","-","-","-"
"RELIANCE","N2","21-Jan-1997","        135.05","        135.40","        135.40","        135.40","-","        135.40","        135.40","         10","                1354.00","-","-","-"
"RELIANCE","N7","21-Jan-1997","         95.05","         95.95","         95.95","         95.05","-","         95.05","         95.28","         80","                7622.00","-","-","-"
"RELIANCE","BE","22-Jan-1997","        231.65","        243.00","        255.00","        241.00","-","        249.00","        246.97","      21900","             5408715.00","-","-","-"
"RELIANCE","EQ","22-Jan-1997","        230.35","        237.00","        246.50","        237.00","-","        246.10","        243.91","   10437750","          2545857197.50","-","-","-"
"RELIANCE","N1","22-Jan-1997","         78.05","         77.50","         79.50","         77.50","-","         78.00","         78.23","       2880","              225290.00","-","-","-"
"RELIANCE","N2","22-Jan-1997","        135.40","        135.10","        138.00","        135.10","-","        138.00","        135.24","        210","               28400.00","-","-","-"
"RELIANCE","N3","22-Jan-1997","        100.00","        100.05","        100.05","        100.05","-","        100.05","        100.05","        220","               22011.00","-","-","-"
"RELIANCE","N7","22-Jan-1997","         95.05","         95.05","         95.05","         95.05","-","         95.05","         95.05","         10","                 950.50","-","-","-"
"RELIANCE","BE","24-Jan-1997","        249.00","        255.75","        265.50","        255.75","-","        265.00","        260.41","       8200","             2135330.00","-","-","-"
"RELIANCE","EQ","24-Jan-1997","        246.10","        252.00","        261.15","        252.00","-","        259.10","        256.89","   18576950","          4772248315.00","-","-","-"
"RELIANCE","N1","24-Jan-1997","         78.00","         78.05","         78.40","         78.00","-","         78.05","         78.06","       1510","              117868.00","-","-","-"
"RELIANCE","N7","24-Jan-1997","         95.05","         95.95","         95.95","         95.25","-","         95.95","         95.75","         70","                6702.50","-","-","-"
"RELIANCE","BE","27-Jan-1997","        265.00","        270.00","        280.75","        270.00","-","        274.15","        278.38","       3700","             1030010.00","-","-","-"
"RELIANCE","EQ","27-Jan-1997","        259.10","        265.00","        275.00","        263.50","-","        268.30","        269.68","   18446250","          4974529957.50","-","-","-"
"RELIANCE","N1","27-Jan-1997","         78.05","         79.00","         82.00","         78.10","-","         78.45","         78.73","       2170","              170839.00","-","-","-"
"RELIANCE","N2","27-Jan-1997","        138.00","        137.50","        138.00","        137.50","-","        138.00","        137.75","        200","               27550.00","-","-","-"
"RELIANCE","N7","27-Jan-1997","         95.95","         95.10","         96.00","         95.10","-","         95.15","         95.19","        220","               20942.50","-","-","-"
"RELIANCE","BE","28-Jan-1997","        274.15","        274.05","        283.00","        274.05","-","        281.60","        279.13","        550","              153520.00","-","-","-"
"RELIANCE","EQ","28-Jan-1997","        268.30","        273.75","        276.15","        267.65","-","        275.25","        271.79","   11961600","          3251103030.00","-","-","-"
"RELIANCE","N1","28-Jan-1997","         78.45","         78.05","         78.35","         78.05","-","         78.30","         78.30","       1570","              122927.50","-","-","-"
"RELIANCE","N2","28-Jan-1997","        138.00","        137.10","        137.10","        135.20","-","        135.20","        136.54","        250","               34134.00","-","-","-"
"RELIANCE","N3","28-Jan-1997","        100.05","        100.55","        101.00","        100.55","-","        100.55","        100.64","        240","               24154.50","-","-","-"
"RELIANCE","N7","28-Jan-1997","         95.15","         95.30","         95.30","         95.30","-","         95.30","         95.30","         50","                4765.00","-","-","-"
"RELIANCE","BE","29-Jan-1997","        281.60","        290.00","        290.00","        281.50","-","        281.65","        284.34","        500","              142170.00","-","-","-"
"RELIANCE","EQ","29-Jan-1997","        275.25","        288.00","        288.00","        268.30","-","        274.25","        279.62","   17977500","          5026848210.00","-","-","-"
"RELIANCE","N1","29-Jan-1997","         78.30","         78.00","         79.00","         78.00","-","         79.00","         78.52","       2260","              177450.00","-","-","-"
"RELIANCE","N2","29-Jan-1997","        135.20","        136.00","        136.00","        136.00","-","        136.00","        136.00","         60","                8160.00","-","-","-"
"RELIANCE","N7","29-Jan-1997","         95.30","         95.75","         96.00","         95.00","-","         96.00","         95.25","        160","               15240.00","-","-","-"
"RELIANCE","BE","30-Jan-1997","        281.65","        279.75","        279.95","        277.70","-","        279.95","        279.10","        600","              167460.00","-","-","-"
"RELIANCE","EQ","30-Jan-1997","        274.25","        269.00","        278.50","        268.50","-","        273.95","        273.56","   21161700","          5789028005.00","-","-","-"
"RELIANCE","N1","30-Jan-1997","         79.00","         78.50","         78.50","         78.30","-","         78.50","         78.46","       2120","              166338.50","-","-","-"
"RELIANCE","N2","30-Jan-1997","        136.00","        133.05","        133.05","        132.75","-","        133.00","        132.91","        170","               22594.50","-","-","-"
"RELIANCE","N3","30-Jan-1997","        100.55","        100.70","        100.70","        100.70","-","        100.70","        100.70","         10","                1007.00","-","-","-"
"RELIANCE","N7","30-Jan-1997","         96.00","         95.05","         95.05","         95.00","-","         95.00","         95.03","        300","               28510.00","-","-","-"
"RELIANCE","BE","31-Jan-1997","        279.95","        273.00","        273.00","        270.10","-","        271.90","        271.15","        600","              162690.00","-","-","-"
"RELIANCE","EQ","31-Jan-1997","        273.95","        268.55","        273.00","        264.00","-","        267.80","        269.26","   18290900","          4924926915.00","-","-","-"
"RELIANCE","N1","31-Jan-1997","         78.50","         78.00","         78.80","         78.00","-","         78.50","         78.50","        960","               75360.50","-","-","-"
"RELIANCE","N2","31-Jan-1997","        133.00","        137.00","        137.00","        137.00","-","        137.00","        137.00","        100","               13700.00","-","-","-"
"RELIANCE","N7","31-Jan-1997","         95.00","         95.50","         95.50","         95.00","-","         95.50","         95.49","        400","               38195.00","-","-","-"
"RELIANCE","BE","03-Feb-1997","        271.90","        262.10","        265.00","        262.00","-","        262.00","        263.95","       3850","             1016210.00","-","-","-"
"RELIANCE","EQ","03-Feb-1997","        267.80","        259.50","        264.75","        250.00","-","        253.05","        258.87","   13783000","          3568059255.00","-","-","-"
"RELIANCE","N1","03-Feb-1997","         78.50","         78.70","         78.70","         78.50","-","         78.70","         78.59","       1990","              156385.00","-","-","-"
"RELIANCE","N2","03-Feb-1997","        137.00","        135.60","        135.60","        135.50","-","        135.50","        135.56","       1180","              159963.00","-","-","-"
"RELIANCE","BE","04-Feb-1997","        262.00","        261.00","        263.50","        261.00","-","        263.25","        261.74","       3750","              981535.00","-","-","-"
"RELIANCE","EQ","04-Feb-1997","        253.05","        252.60","        267.90","        251.60","-","        263.80","        260.70","   17401500","          4536520702.50","-","-","-"
"RELIANCE","N1","04-Feb-1997","         78.70","         78.65","         78.90","         78.50","-","         78.50","         78.61","       6710","              527502.00","-","-","-"
"RELIANCE","N2","04-Feb-1997","        135.50","        135.75","        135.75","        135.75","-","        135.75","        135.75","         20","                2715.00","-","-","-"
"RELIANCE","N7","04-Feb-1997","         95.50","         93.10","         94.50","         93.10","-","         94.00","         94.17","        330","               31077.00","-","-","-"
"RELIANCE","BE","05-Feb-1997","        263.25","        273.00","        273.00","        262.00","-","        262.40","        265.83","       1050","              279125.00","-","-","-"
"RELIANCE","EQ","05-Feb-1997","        263.80","        271.50","        273.90","        261.30","-","        263.05","        268.57","   13124850","          3524944022.50","-","-","-"
"RELIANCE","N1","05-Feb-1997","         78.50","         80.00","         80.00","         78.55","-","         78.75","         78.79","        500","               39395.50","-","-","-"
"RELIANCE","N7","05-Feb-1997","         94.00","         96.60","         96.60","         94.00","-","         94.00","         96.50","        260","               25090.00","-","-","-"
"RELIANCE","BE","06-Feb-1997","        262.40","        264.50","        269.90","        261.25","-","        268.90","        265.86","       3100","              824155.00","-","-","-"
"RELIANCE","EQ","06-Feb-1997","        263.05","        263.05","        270.30","        259.55","-","        267.30","        264.36","   15902300","          4203900545.00","-","-","-"
"RELIANCE","N1","06-Feb-1997","         78.75","         78.75","         78.80","         78.75","-","         78.80","         78.78","       1000","               78775.00","-","-","-"
"RELIANCE","N2","06-Feb-1997","        135.75","        135.05","        136.00","        135.05","-","        136.00","        135.72","        350","               47501.00","-","-","-"
"RELIANCE","N7","06-Feb-1997","         94.00","         93.00","         95.00","         93.00","-","         95.00","         94.64","        250","               23659.50","-","-","-"
"RELIANCE","BE","07-Feb-1997","        268.90","        267.50","        275.25","        266.00","-","        274.60","        270.02","       3550","              958572.50","-","-","-"
"RELIANCE","EQ","07-Feb-1997","        267.30","        268.50","        275.45","        266.00","-","        273.65","        270.66","   16212500","          4388004595.00","-","-","-"
"RELIANCE","N1","07-Feb-1997","         78.80","         79.00","         79.70","         78.50","-","         78.60","         78.92","       3490","              275424.50","-","-","-"
"RELIANCE","N2","07-Feb-1997","        136.00","        134.75","        134.75","        134.75","-","        134.75","        134.75","         30","                4042.50","-","-","-"
"RELIANCE","N7","07-Feb-1997","         95.00","         94.00","         95.00","         94.00","-","         95.00","         94.50","        150","               14175.00","-","-","-"
"RELIANCE","BE","10-Feb-1997","        274.60","        274.00","        274.00","        270.00","-","        270.00","        271.69","        650","              176597.50","-","-","-"
"RELIANCE","EQ","10-Feb-1997","        273.65","        273.75","        274.50","        267.90","-","        272.65","        272.05","   11531900","          3137241390.00","-","-","-"
"RELIANCE","N1","10-Feb-1997","         78.60","         78.80","         79.15","         78.80","-","         79.00","         78.98","       1890","              149269.50","-","-","-"
"RELIANCE","N2","10-Feb-1997","        134.75","        134.15","        134.20","        134.15","-","        134.15","        134.16","         50","                6708.00","-","-","-"
"RELIANCE","N3","10-Feb-1997","        100.70","        100.00","        100.00","        100.00","-","        100.00","        100.00","        100","               10000.00","-","-","-"
"RELIANCE","BE","11-Feb-1997","        270.00","        273.00","        276.50","        271.05","-","        276.50","        274.54","        900","              247090.00","-","-","-"
"RELIANCE","EQ","11-Feb-1997","        272.65","        270.95","        276.95","        270.00","-","        274.90","        274.03","    9061450","          2483084750.00","-","-","-"
"RELIANCE","N1","11-Feb-1997","         79.00","         82.00","         82.00","         78.65","-","         79.05","         79.04","       4610","              364371.50","-","-","-"
"RELIANCE","N2","11-Feb-1997","        134.15","        135.00","        135.00","        135.00","-","        135.00","        135.00","        100","               13500.00","-","-","-"
"RELIANCE","N3","11-Feb-1997","        100.00","        100.00","        100.00","        100.00","-","        100.00","        100.00","         60","                6000.00","-","-","-"
"RELIANCE","BE","12-Feb-1997","        276.50","        280.25","        280.25","        274.30","-","        274.40","        276.16","        350","               96655.00","-","-","-"
"RELIANCE","EQ","12-Feb-1997","        274.90","        275.00","        278.25","        271.60","-","        273.85","        275.42","    8989150","          2475830477.50","-","-","-"
"RELIANCE","N1","12-Feb-1997","         79.05","         78.55","         78.60","         78.55","-","         78.60","         78.58","        190","               14929.50","-","-","-"
"RELIANCE","N2","12-Feb-1997","        135.00","        135.50","        135.50","        135.50","-","        135.50","        135.50","         10","                1355.00","-","-","-"
"RELIANCE","N7","12-Feb-1997","         95.00","         94.00","         94.30","         94.00","-","         94.25","         94.26","        210","               19795.00","-","-","-"
"RELIANCE","BE","13-Feb-1997","        274.40","        272.00","        274.75","        271.20","-","        274.15","        273.57","        950","              259892.50","-","-","-"
"RELIANCE","EQ","13-Feb-1997","        273.85","        272.25","        274.95","        270.60","-","        272.85","        272.62","    7228650","          1970708685.00","-","-","-"
"RELIANCE","N1","13-Feb-1997","         78.60","         78.55","         79.00","         78.50","-","         78.75","         78.69","       1640","              129058.50","-","-","-"
"RELIANCE","N2","13-Feb-1997","        135.50","        135.15","        135.15","        135.15","-","        135.15","        135.15","         40","                5406.00","-","-","-"
"RELIANCE","N7","13-Feb-1997","         94.25","         94.00","         94.00","         94.00","-","         94.00","         94.00","        350","               32900.00","-","-","-"
"RELIANCE","BE","14-Feb-1997","        274.15","        272.00","        275.00","        272.00","-","        275.00","        272.48","       1200","              326972.50","-","-","-"
"RELIANCE","EQ","14-Feb-1997","        272.85","        272.00","        275.00","        271.75","-","        274.00","        273.98","    5155050","          1412393102.50","-","-","-"
"RELIANCE","N1","14-Feb-1997","         78.75","         79.00","         79.00","         78.75","-","         78.75","         78.88","       1260","               99395.00","-","-","-"
"RELIANCE","N2","14-Feb-1997","        135.15","        135.00","        136.00","        135.00","-","        135.30","        135.47","        300","               40642.00","-","-","-"
"RELIANCE","N7","14-Feb-1997","         94.00","         95.00","         95.00","         94.00","-","         94.00","         94.03","       2080","              195590.50","-","-","-"
"RELIANCE","BE","17-Feb-1997","        275.00","        279.00","        282.90","        275.35","-","        275.35","        278.84","       2800","              780765.00","-","-","-"
"RELIANCE","EQ","17-Feb-1997","        274.00","        277.50","        280.00","        273.50","-","        275.15","        276.53","    8347150","          2308221412.50","-","-","-"
"RELIANCE","N1","17-Feb-1997","         78.75","         78.60","         79.00","         78.50","-","         78.75","         78.66","        290","               22810.00","-","-","-"
"RELIANCE","N2","17-Feb-1997","        135.30","        135.05","        135.05","        135.05","-","        135.05","        135.05","        100","               13505.00","-","-","-"
"RELIANCE","BE","18-Feb-1997","        275.35","        273.25","        273.25","        269.10","-","        269.45","        270.36","       1100","              297400.00","-","-","-"
"RELIANCE","EQ","18-Feb-1997","        275.15","        275.50","        275.50","        266.25","-","        268.25","        270.57","    8953500","          2422547690.00","-","-","-"
"RELIANCE","N1","18-Feb-1997","         78.75","         79.00","         79.50","         78.50","-","         79.50","         78.83","       1610","              126917.50","-","-","-"
"RELIANCE","N2","18-Feb-1997","        135.05","        135.30","        136.90","        135.25","-","        136.90","        136.14","       3440","              468323.00","-","-","-"
"RELIANCE","N7","18-Feb-1997","         94.00","         94.50","         94.50","         93.00","-","         93.05","         93.27","        870","               81142.00","-","-","-"
"RELIANCE","BE","19-Feb-1997","        269.45","        269.50","        273.00","        267.00","-","        272.95","        270.39","        850","              229827.50","-","-","-"
"RELIANCE","EQ","19-Feb-1997","        268.25","        270.10","        273.60","        266.45","-","        272.85","        270.17","   10367550","          2801020702.50","-","-","-"
"RELIANCE","N1","19-Feb-1997","         79.50","         79.00","         79.50","         79.00","-","         79.50","         79.38","       3460","              274666.00","-","-","-"
"RELIANCE","N2","19-Feb-1997","        136.90","        134.00","        134.00","        134.00","-","        134.00","        134.00","         50","                6700.00","-","-","-"
"RELIANCE","BE","20-Feb-1997","        272.95","        269.50","        269.50","        269.50","-","        269.50","        269.50","        100","               26950.00","-","-","-"
"RELIANCE","EQ","20-Feb-1997","        272.85","        272.00","        273.50","        268.65","-","        270.15","        271.34","    7473750","          2027908835.00","-","-","-"
"RELIANCE","N1","20-Feb-1997","         79.50","         79.00","         79.10","         78.95","-","         79.10","         79.00","       1760","              139044.00","-","-","-"
"RELIANCE","N7","20-Feb-1997","         93.05","         92.55","         92.70","         92.55","-","         92.55","         92.56","        230","               21288.00","-","-","-"
"RELIANCE","BE","21-Feb-1997","        269.50","        268.20","        268.20","        267.00","-","        267.25","        267.57","        300","               80270.00","-","-","-"
"RELIANCE","EQ","21-Feb-1997","        270.15","        268.00","        269.35","        265.40","-","        266.30","        267.39","    7154250","          1912947992.50","-","-","-"
"RELIANCE","N1","21-Feb-1997","         79.10","         79.10","         79.10","         78.50","-","         78.75","         78.68","       1430","              112518.00","-","-","-"
"RELIANCE","N2","21-Feb-1997","        134.00","        134.25","        135.00","        134.00","-","        134.00","        134.18","        200","               26835.00","-","-","-"
"RELIANCE","N3","21-Feb-1997","        100.00","         99.75","         99.75","         99.75","-","         99.75","         99.75","         50","                4987.50","-","-","-"
"RELIANCE","N7","21-Feb-1997","         92.55","         92.60","         92.60","         92.25","-","         92.25","         92.40","        540","               49895.00","-","-","-"
"RELIANCE","BE","24-Feb-1997","        267.25","        265.00","        265.00","        256.50","-","        256.50","        259.43","        350","               90800.00","-","-","-"
"RELIANCE","EQ","24-Feb-1997","        266.30","        264.30","        264.50","        255.05","-","        256.30","        259.14","    8546150","          2214690620.00","-","-","-"
"RELIANCE","N1","24-Feb-1997","         78.75","         78.05","         78.75","         78.05","-","         78.25","         78.37","        360","               28213.50","-","-","-"
"RELIANCE","BE","25-Feb-1997","        256.50","        259.95","        267.00","        259.95","-","        267.00","        261.71","        400","              104685.00","-","-","-"
"RELIANCE","EQ","25-Feb-1997","        256.30","        255.00","        268.85","        253.05","-","        261.50","        263.00","   18325350","          4819601575.00","-","-","-"
"RELIANCE","N1","25-Feb-1997","         78.25","         78.25","         78.60","         78.25","-","         78.40","         78.42","       2850","              223511.00","-","-","-"
"RELIANCE","N2","25-Feb-1997","        134.00","        128.50","        128.50","        128.50","-","        128.50","        128.50","         10","                1285.00","-","-","-"
"RELIANCE","N7","25-Feb-1997","         92.25","         93.10","         94.00","         93.10","-","         94.00","         93.96","        330","               31006.50","-","-","-"
"RELIANCE","BE","26-Feb-1997","        267.00","        260.50","        265.00","        260.50","-","        265.00","        262.75","        100","               26275.00","-","-","-"
"RELIANCE","EQ","26-Feb-1997","        261.50","        259.90","        265.50","        258.40","-","        263.85","        261.94","    9192800","          2407985255.00","-","-","-"
"RELIANCE","N1","26-Feb-1997","         78.40","         78.50","         78.95","         78.50","-","         78.95","         78.60","        770","               60525.50","-","-","-"
"RELIANCE","N2","26-Feb-1997","        128.50","        128.00","        132.00","        128.00","-","        132.00","        128.55","        240","               30851.50","-","-","-"
"RELIANCE","N7","26-Feb-1997","         94.00","         94.10","         94.10","         94.00","-","         94.05","         94.03","       1050","               98730.00","-","-","-"
"RELIANCE","BE","27-Feb-1997","        265.00","        270.00","        270.00","        266.00","-","        269.75","        269.04","        250","               67260.00","-","-","-"
"RELIANCE","EQ","27-Feb-1997","        263.85","        265.10","        270.75","        264.90","-","        269.70","        267.46","    9974050","          2667691702.50","-","-","-"
"RELIANCE","N1","27-Feb-1997","         78.95","         78.40","         79.00","         78.40","-","         79.00","         78.65","       1850","              145494.50","-","-","-"
