"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Jan-2016","28-Jan-2016","145.2","145.2","143.65","144.45","144.75","144.45","716","4130.49","14556000","120000","        144.50"
"NTPC","01-Jan-2016","25-Feb-2016","142.75","143.65","142.5","143.1","143.2","143.1","41","234.56","780000","88000","        144.50"
"NTPC","01-Jan-2016","31-Mar-2016","0","0","0","149","0","147.2","0","0","0","0","        144.50"
"NTPC","04-Jan-2016","28-Jan-2016","144","146.35","142.45","143.05","143.45","143.05","1260","7260.69","14816000","260000","        143.30"
"NTPC","04-Jan-2016","25-Feb-2016","143.65","144.25","141.15","142","142","144.85","51","290.45","888000","108000","        143.30"
"NTPC","04-Jan-2016","31-Mar-2016","0","0","0","149","0","145.9","0","0","0","0","        143.30"
"NTPC","05-Jan-2016","28-Jan-2016","144.75","144.9","142.5","142.7","142.65","142.7","1068","6143.07","14860000","44000","        142.25"
"NTPC","05-Jan-2016","25-Feb-2016","143","143.15","140.9","141","141.15","141","127","721.59","1176000","288000","        142.25"
"NTPC","05-Jan-2016","31-Mar-2016","0","0","0","149","0","144.8","0","0","0","0","        142.25"
"NTPC","06-Jan-2016","28-Jan-2016","142.7","142.85","140.3","141.75","141.5","141.75","1082","6139.34","15200000","340000","        141.45"
"NTPC","06-Jan-2016","25-Feb-2016","142","142","138.9","140.1","138.9","140.1","38","213.35","1256000","80000","        141.45"
"NTPC","06-Jan-2016","31-Mar-2016","0","0","0","149","0","143.95","0","0","0","0","        141.45"
"NTPC","07-Jan-2016","28-Jan-2016","140.15","141","137.6","138.45","138.55","138.45","1914","10666.8","15036000","-164000","        137.85"
"NTPC","07-Jan-2016","25-Feb-2016","138.9","138.95","135.9","136.7","136.35","136.7","66","364.69","1228000","-28000","        137.85"
"NTPC","07-Jan-2016","31-Mar-2016","0","0","0","149","0","140.25","0","0","0","0","        137.85"
"NTPC","08-Jan-2016","28-Jan-2016","138.5","140.7","137.55","140.1","140.05","140.1","1001","5586.06","15408000","372000","        139.55"
"NTPC","08-Jan-2016","25-Feb-2016","137.15","138.7","136.6","138.2","138.2","138.2","61","336.76","1268000","40000","        139.55"
"NTPC","08-Jan-2016","31-Mar-2016","0","0","0","149","0","141.95","0","0","0","0","        139.55"
"NTPC","11-Jan-2016","28-Jan-2016","138.05","143.25","138.05","142.25","142.4","142.25","1725","9771.79","15688000","280000","        141.60"
"NTPC","11-Jan-2016","25-Feb-2016","137","140.7","136.8","140.1","140.1","140.1","42","234.71","1276000","8000","        141.60"
"NTPC","11-Jan-2016","31-Mar-2016","0","0","0","149","0","143.95","0","0","0","0","        141.60"
"NTPC","12-Jan-2016","28-Jan-2016","143.75","146.35","143","145.85","146.35","145.85","2437","14142.9","14760000","-928000","        145.20"
"NTPC","12-Jan-2016","25-Feb-2016","141.5","144","141.5","143.8","144","143.8","80","457.57","1328000","52000","        145.20"
"NTPC","12-Jan-2016","31-Mar-2016","0","0","0","149","0","147.6","0","0","0","0","        145.20"
"NTPC","13-Jan-2016","28-Jan-2016","146.6","147.4","141.6","144.6","144.8","144.6","2009","11616.83","14216000","-544000","        144.25"
"NTPC","13-Jan-2016","25-Feb-2016","144.25","145.15","140","142.4","142.7","142.4","86","489.88","1368000","40000","        144.25"
"NTPC","13-Jan-2016","31-Mar-2016","0","0","0","149","0","146.6","0","0","0","0","        144.25"
"NTPC","14-Jan-2016","28-Jan-2016","143.3","144.5","140.8","143.35","143.3","143.35","1261","7201.92","14224000","8000","        143.20"
"NTPC","14-Jan-2016","25-Feb-2016","140.1","142.3","139","141.4","141.05","141.4","42","236.36","1396000","28000","        143.20"
"NTPC","14-Jan-2016","31-Mar-2016","0","0","0","149","0","145.55","0","0","0","0","        143.20"
"NTPC","15-Jan-2016","28-Jan-2016","143.6","143.7","136.1","137","136.85","137","1734","9672.23","14464000","240000","        136.45"
"NTPC","15-Jan-2016","25-Feb-2016","141.2","141.2","134.35","134.95","134.85","134.95","158","865.92","1668000","272000","        136.45"
"NTPC","15-Jan-2016","31-Mar-2016","137.75","137.75","135","135.5","135","135.5","12","65.67","32000","32000","        136.45"
"NTPC","18-Jan-2016","28-Jan-2016","136.5","138.95","133.85","135.25","136.2","135.25","2216","12083.72","14416000","-48000","        134.60"
"NTPC","18-Jan-2016","25-Feb-2016","134.55","136.45","131.55","133.25","133.9","133.25","352","1894.7","1972000","304000","        134.60"
"NTPC","18-Jan-2016","31-Mar-2016","135","135","135","135","135","136.7","1","5.4","36000","4000","        134.60"
"NTPC","19-Jan-2016","28-Jan-2016","136.5","138.4","135.1","135.75","135.75","135.75","1412","7743.54","14528000","112000","        135.15"
"NTPC","19-Jan-2016","25-Feb-2016","134.85","135.8","132.95","133.4","133.55","133.4","108","580.7","2096000","124000","        135.15"
"NTPC","19-Jan-2016","31-Mar-2016","135","135.2","134","134","134","137.2","8","43.14","68000","32000","        135.15"
"NTPC","20-Jan-2016","28-Jan-2016","135","135","131.45","132.65","132.8","132.65","1629","8666.8","15200000","672000","        132.20"
"NTPC","20-Jan-2016","25-Feb-2016","131.4","132.45","129.4","130.5","130.7","130.5","171","894.72","2312000","216000","        132.20"
"NTPC","20-Jan-2016","31-Mar-2016","131","131","131","131","131","134.2","1","5.24","72000","4000","        132.20"
"NTPC","21-Jan-2016","28-Jan-2016","132.95","135.2","132.8","133.45","133.9","133.45","1367","7332.46","14388000","-812000","        133.00"
"NTPC","21-Jan-2016","25-Feb-2016","131.8","132.55","130.75","131.35","131.65","131.35","280","1477.49","2556000","244000","        133.00"
"NTPC","21-Jan-2016","31-Mar-2016","0","0","0","131","131","135","0","0","72000","0","        133.00"
"NTPC","22-Jan-2016","28-Jan-2016","134.5","138.9","134.5","138.25","138.65","138.25","1286","7065.62","13756000","-632000","        138.15"
"NTPC","22-Jan-2016","25-Feb-2016","132.55","136.45","132.35","136","136.45","136","269","1454.09","2628000","72000","        138.15"
"NTPC","22-Jan-2016","31-Mar-2016","0","0","0","131","131","140.2","0","0","72000","0","        138.15"
"NTPC","25-Jan-2016","28-Jan-2016","138.6","139.2","136.45","137.95","137.55","137.95","1645","9059.02","12404000","-1352000","        137.95"
"NTPC","25-Jan-2016","25-Feb-2016","137.7","137.7","134.15","135.7","135.15","135.7","1196","6479.42","5584000","2956000","        137.95"
"NTPC","25-Jan-2016","31-Mar-2016","136.1","136.5","135.4","135.4","135.4","139.9","6","32.66","92000","20000","        137.95"
"NTPC","27-Jan-2016","28-Jan-2016","133.2","144.4","133.2","143.8","143.85","143.8","3431","19480.32","8836000","-3568000","        143.75"
"NTPC","27-Jan-2016","25-Feb-2016","135.45","142.05","135.45","141.6","141.6","141.6","2622","14672.12","8904000","3320000","        143.75"
"NTPC","27-Jan-2016","31-Mar-2016","138.2","141.5","138","141.2","141.2","145.75","35","197.32","168000","76000","        143.75"
"NTPC","28-Jan-2016","28-Jan-2016","143.75","145.35","143.75","144.25","144.3","144.25","2301","13302.07","6316000","-2520000","        144.25"
"NTPC","28-Jan-2016","25-Feb-2016","142.4","143.6","141.2","142.85","142.35","142.85","2380","13598.74","11824000","2920000","        144.25"
"NTPC","28-Jan-2016","31-Mar-2016","142.8","144.05","142.2","142.85","142.65","142.85","14","80.26","204000","36000","        144.25"
"NTPC","29-Jan-2016","25-Feb-2016","142.15","145.45","139.65","141.6","140.95","141.6","3116","17734.13","12756000","932000","        142.45"
"NTPC","29-Jan-2016","31-Mar-2016","143.5","145","140.35","141.95","141.6","141.95","49","280.43","280000","76000","        142.45"
"NTPC","29-Jan-2016","28-Apr-2016","145.35","145.35","145.35","145.35","145.35","145.25","1","5.81","4000","4000","        142.45"
"NTPC","01-Feb-2016","25-Feb-2016","139.1","143.1","139","139.45","139.2","139.45","1685","9465.86","13996000","1240000","        140.25"
"NTPC","01-Feb-2016","31-Mar-2016","141.4","142.5","139.4","139.4","139.4","142.05","17","95.95","276000","-4000","        140.25"
"NTPC","01-Feb-2016","28-Apr-2016","0","0","0","145.35","145.35","142.9","0","0","4000","0","        140.25"
"NTPC","02-Feb-2016","25-Feb-2016","138.95","139.65","131.75","132.9","132.2","132.9","3034","16453.65","15912000","1916000","        134.05"
"NTPC","02-Feb-2016","31-Mar-2016","140.2","140.2","132.3","133.3","132.75","133.3","46","249.5","320000","44000","        134.05"
"NTPC","02-Feb-2016","28-Apr-2016","135.5","135.5","135.5","135.5","135.5","136.6","1","5.42","8000","4000","        134.05"
"NTPC","03-Feb-2016","25-Feb-2016","132.05","132.75","126.35","127.6","128.45","127.6","2399","12500.43","16896000","984000","        128.65"
"NTPC","03-Feb-2016","31-Mar-2016","131.8","131.8","127.35","128.15","128.3","128.15","19","98.61","360000","40000","        128.65"
"NTPC","03-Feb-2016","28-Apr-2016","128","128","128","128","128","128","1","5.12","12000","4000","        128.65"
"NTPC","04-Feb-2016","25-Feb-2016","129.6","130.25","123.7","125.05","124.85","125.05","2014","10100.57","18232000","1336000","        125.90"
"NTPC","04-Feb-2016","31-Mar-2016","128.65","128.65","124.1","125.55","125.85","125.55","48","241.31","376000","16000","        125.90"
"NTPC","04-Feb-2016","28-Apr-2016","0","0","0","128","128","128.25","0","0","12000","0","        125.90"
"NTPC","05-Feb-2016","25-Feb-2016","124.45","127.2","124.45","125.55","125.95","125.55","1138","5731.83","18044000","-188000","        124.80"
"NTPC","05-Feb-2016","31-Mar-2016","125.85","127.6","125.5","126.1","126.15","126.1","32","161.72","416000","40000","        124.80"
"NTPC","05-Feb-2016","28-Apr-2016","127.2","127.2","127.2","127.2","127.2","127.1","1","5.09","12000","0","        124.80"
"NTPC","08-Feb-2016","25-Feb-2016","125.5","126.45","123.25","123.45","123.7","123.45","1442","7213.13","18072000","28000","        123.25"
"NTPC","08-Feb-2016","31-Mar-2016","126.2","126.9","123.8","124","123.85","124","70","350.89","528000","112000","        123.25"
"NTPC","08-Feb-2016","28-Apr-2016","126.1","126.1","125","125","125","125.45","2","10.04","20000","8000","        123.25"
"NTPC","09-Feb-2016","25-Feb-2016","121.25","126.35","121.25","126.1","126.1","126.1","1304","6511.23","17208000","-864000","        125.85"
"NTPC","09-Feb-2016","31-Mar-2016","122.3","126.95","122.3","126.5","126.35","126.5","56","280.61","532000","4000","        125.85"
"NTPC","09-Feb-2016","28-Apr-2016","125.5","125.5","125.5","125.5","125.5","128.05","1","5.02","16000","-4000","        125.85"
"NTPC","10-Feb-2016","25-Feb-2016","125.5","126.3","123.75","125.45","125.45","125.45","990","4945.95","17128000","-80000","        124.75"
"NTPC","10-Feb-2016","31-Mar-2016","126.1","126.1","124.25","125.8","126","125.8","40","200.83","552000","20000","        124.75"
