"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Sep-2010","30-Sep-2010","196.15","197.75","195.5","197.3","196.95","197.3","1947","3828.84","18355000","127000","        197.55"
"NTPC","01-Sep-2010","28-Oct-2010","196.35","198.25","196","198.1","198.15","198.1","125","246.02","323000","62000","        197.55"
"NTPC","01-Sep-2010","25-Nov-2010","0","0","0","202","0","200.8","0","0","0","0","        197.55"
"NTPC","02-Sep-2010","30-Sep-2010","197.75","197.85","195.7","195.95","195.8","195.95","1389","2729.39","18799000","444000","        195.60"
"NTPC","02-Sep-2010","28-Oct-2010","199","199","196.4","196.65","196.5","196.65","154","303.64","451000","128000","        195.60"
"NTPC","02-Sep-2010","25-Nov-2010","0","0","0","202","0","198.75","0","0","0","0","        195.60"
"NTPC","03-Sep-2010","30-Sep-2010","196.8","196.8","195.2","196.2","196","196.2","1256","2459.71","18996000","197000","        196.05"
"NTPC","03-Sep-2010","28-Oct-2010","195.95","197.15","195.9","196.8","196.7","196.8","59","115.89","491000","40000","        196.05"
"NTPC","03-Sep-2010","25-Nov-2010","0","0","0","202","0","199.2","0","0","0","0","        196.05"
"NTPC","06-Sep-2010","30-Sep-2010","195.8","196.9","195.8","196.6","196.5","196.6","1451","2849.76","19232000","236000","        196.60"
"NTPC","06-Sep-2010","28-Oct-2010","196.8","197.5","196.45","197.3","197.15","197.3","105","206.91","549000","58000","        196.60"
"NTPC","06-Sep-2010","25-Nov-2010","0","0","0","202","0","199.6","0","0","0","0","        196.60"
"NTPC","07-Sep-2010","30-Sep-2010","196.7","199.5","196.1","198.9","198.5","198.9","3997","7908.75","19381000","149000","        199.65"
"NTPC","07-Sep-2010","28-Oct-2010","197.05","200","197.05","199.5","199.15","199.5","178","353.37","638000","89000","        199.65"
"NTPC","07-Sep-2010","25-Nov-2010","0","0","0","202","0","202.7","0","0","0","0","        199.65"
"NTPC","08-Sep-2010","30-Sep-2010","198.7","199.7","197.5","199.45","199.2","199.45","2742","5451.02","19668000","287000","        199.45"
"NTPC","08-Sep-2010","28-Oct-2010","199.05","200.3","198.25","200.2","200","200.2","127","253.07","727000","89000","        199.45"
"NTPC","08-Sep-2010","25-Nov-2010","0","0","0","202","0","202.5","0","0","0","0","        199.45"
