"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","02-May-2017","25-May-2017","165.3","166","162.3","163.15","162.9","163.15","1504","9858.54","20984000","696000","        162.10"
"NTPC","02-May-2017","29-Jun-2017","165.6","165.6","163.5","164","164","164","6","39.48","100000","20000","        162.10"
"NTPC","02-May-2017","27-Jul-2017","0","0","0","166.8","0","164.65","0","0","0","0","        162.10"
"NTPC","03-May-2017","25-May-2017","163.65","165.3","162.55","163.15","163.1","163.15","1375","9003.3","21616000","632000","        162.10"
"NTPC","03-May-2017","29-Jun-2017","164.7","164.7","163.65","163.65","163.65","163.8","5","32.89","116000","16000","        162.10"
"NTPC","03-May-2017","27-Jul-2017","0","0","0","166.8","0","164.6","0","0","0","0","        162.10"
"NTPC","04-May-2017","25-May-2017","163.4","163.85","162.6","163","163","163","935","6105.12","21808000","192000","        162.65"
"NTPC","04-May-2017","29-Jun-2017","164","164.2","163.6","163.6","163.6","163.6","6","39.32","132000","16000","        162.65"
"NTPC","04-May-2017","27-Jul-2017","0","0","0","166.8","0","165.15","0","0","0","0","        162.65"
"NTPC","05-May-2017","25-May-2017","162.65","162.85","160.25","160.45","160.6","160.45","827","5338.81","21948000","140000","        159.70"
"NTPC","05-May-2017","29-Jun-2017","162.05","162.35","160.95","161.05","161","161.05","11","71.06","152000","20000","        159.70"
"NTPC","05-May-2017","27-Jul-2017","0","0","0","166.8","0","162.15","0","0","0","0","        159.70"
"NTPC","08-May-2017","25-May-2017","160.65","162.1","160.3","161.2","161.25","161.2","732","4721.47","22092000","144000","        160.60"
"NTPC","08-May-2017","29-Jun-2017","161.4","162.05","161.4","161.8","161.8","162.15","5","32.37","172000","20000","        160.60"
"NTPC","08-May-2017","27-Jul-2017","0","0","0","166.8","0","162.95","0","0","0","0","        160.60"
"NTPC","09-May-2017","25-May-2017","161.3","162.3","160.6","162","161.9","162","959","6199.15","22288000","196000","        161.25"
"NTPC","09-May-2017","29-Jun-2017","162","162.95","161.8","162.95","162.95","162.75","10","64.85","208000","36000","        161.25"
"NTPC","09-May-2017","27-Jul-2017","0","0","0","166.8","0","163.6","0","0","0","0","        161.25"
"NTPC","10-May-2017","25-May-2017","161.75","163.2","161.5","162.35","162.1","162.35","894","5813.46","22380000","92000","        162.20"
"NTPC","10-May-2017","29-Jun-2017","163.5","163.7","162.9","163.3","163.3","163.3","11","71.83","228000","20000","        162.20"
"NTPC","10-May-2017","27-Jul-2017","0","0","0","166.8","0","164.5","0","0","0","0","        162.20"
"NTPC","11-May-2017","25-May-2017","162","162.4","160.25","160.55","160.75","160.55","1048","6764.09","22664000","284000","        160.25"
