"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","11-Feb-2011","24-Feb-2011","171.6","178.4","171.3","177.1","177.25","177.1","2796","4877.92","14576000","-369000","        176.85"
"NTPC","11-Feb-2011","31-Mar-2011","173.2","179.55","172.6","178.35","178.5","178.35","320","561.32","2627000","160000","        176.85"
"NTPC","11-Feb-2011","28-Apr-2011","0","0","0","173.65","173.65","180.4","0","0","17000","0","        176.85"
"NTPC","14-Feb-2011","24-Feb-2011","179.35","180.5","177.55","178.35","178.3","178.35","3198","5724.19","14364000","-212000","        178.10"
"NTPC","14-Feb-2011","31-Mar-2011","179.9","181.7","178.9","179.65","179.6","179.65","926","1670.14","3303000","676000","        178.10"
"NTPC","14-Feb-2011","28-Apr-2011","0","0","0","173.65","173.65","181.5","0","0","17000","0","        178.10"
"NTPC","15-Feb-2011","24-Feb-2011","178","181.85","177.65","180.8","180.9","180.8","2815","5072.45","14202000","-162000","        180.90"
"NTPC","15-Feb-2011","31-Mar-2011","179","183","179","181.9","182.35","181.9","1055","1913.85","3868000","565000","        180.90"
"NTPC","15-Feb-2011","28-Apr-2011","183","183","183","183","183","184.3","1","1.83","16000","-1000","        180.90"
"NTPC","16-Feb-2011","24-Feb-2011","181.5","182","180.15","181.5","181.8","181.5","1381","2504.91","14205000","3000","        181.60"
"NTPC","16-Feb-2011","31-Mar-2011","182.8","183.05","181.5","182.75","182.8","182.75","608","1110.44","4304000","436000","        181.60"
"NTPC","16-Feb-2011","28-Apr-2011","184.15","184.15","184.15","184.15","184.15","185","1","1.84","16000","0","        181.60"
"NTPC","17-Feb-2011","24-Feb-2011","181.85","181.85","179.1","180.7","180.85","180.7","1280","2312.66","14312000","107000","        180.85"
"NTPC","17-Feb-2011","31-Mar-2011","182.1","182.7","180.25","181.9","181.95","181.9","543","988.14","4429000","125000","        180.85"
"NTPC","17-Feb-2011","28-Apr-2011","183.05","183.05","182.95","182.95","182.95","184.2","2","3.66","16000","0","        180.85"
"NTPC","18-Feb-2011","24-Feb-2011","180.2","181.45","177.3","178.2","177.8","178.2","8868","16001.99","8465000","-5847000","        179.05"
"NTPC","18-Feb-2011","31-Mar-2011","182.25","182.55","178.5","179.45","178.9","179.45","7548","13700.59","8019000","3590000","        179.05"
"NTPC","18-Feb-2011","28-Apr-2011","183.7","183.7","180.9","181","181.05","181","9","16.4","19000","3000","        179.05"
"NTPC","21-Feb-2011","24-Feb-2011","177.05","178.2","174.6","177","177","177","2884","5075.62","7877000","-588000","        176.65"
"NTPC","21-Feb-2011","31-Mar-2011","178.5","179.2","175.65","178.1","178.25","178.1","1892","3347.61","8958000","939000","        176.65"
"NTPC","21-Feb-2011","28-Apr-2011","180.25","180.25","177","179.05","179.05","179.05","9","16.06","21000","2000","        176.65"
"NTPC","22-Feb-2011","24-Feb-2011","175.15","177.25","174","175.9","175.9","175.9","3877","6820.02","5879000","-1998000","        175.85"
"NTPC","22-Feb-2011","31-Mar-2011","175.2","178.05","175.2","176.6","176.65","176.6","3495","6174.54","10635000","1677000","        175.85"
"NTPC","22-Feb-2011","28-Apr-2011","177","178.65","177","177.7","177.7","177.7","19","33.77","27000","6000","        175.85"
"NTPC","23-Feb-2011","24-Feb-2011","175.8","176.9","172.7","173.25","173.55","173.25","4052","7097.55","3849000","-2030000","        172.90"
"NTPC","23-Feb-2011","31-Mar-2011","177","177.75","173.5","174.1","174.2","174.1","3684","6479.23","12443000","1808000","        172.90"
"NTPC","23-Feb-2011","28-Apr-2011","177.9","178.25","175","175.2","175.65","175.2","24","42.35","38000","11000","        172.90"
"NTPC","24-Feb-2011","24-Feb-2011","171.7","173.95","170.25","171.1","170.9","170.95","4303","7389.45","2592000","-1257000","        170.95"
"NTPC","24-Feb-2011","31-Mar-2011","173.1","174.8","171.5","172.2","171.75","172.2","4311","7448.24","14137000","1694000","        170.95"
"NTPC","24-Feb-2011","28-Apr-2011","175.05","175.05","173","173.1","173.4","173.1","42","72.94","64000","26000","        170.95"
"NTPC","25-Feb-2011","31-Mar-2011","172.7","173.55","169.35","171.05","171.2","171.05","2719","4673.39","14082000","-55000","        169.85"
"NTPC","25-Feb-2011","28-Apr-2011","173.95","174.6","170.5","172","172","172","359","621.8","359000","295000","        169.85"
"NTPC","25-Feb-2011","26-May-2011","0","0","0","175.2","0","174","0","0","0","0","        169.85"
"NTPC","28-Feb-2011","31-Mar-2011","171.2","176.95","170.5","170.95","170.7","170.95","3652","6315.51","14092000","10000","        169.85"
"NTPC","28-Feb-2011","28-Apr-2011","172","177.45","171.5","171.9","171.55","171.9","116","201.23","412000","53000","        169.85"
"NTPC","28-Feb-2011","26-May-2011","0","0","0","175.2","0","173.85","0","0","0","0","        169.85"
