"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Mar-2012","29-Mar-2012","184.5","184.9","176.85","178.55","178.45","178.55","1702","6124.41","15600000","960000","        176.45"
"NTPC","01-Mar-2012","26-Apr-2012","184.95","184.95","178.8","180.1","179.9","180.1","47","170.39","340000","22000","        176.45"
"NTPC","01-Mar-2012","31-May-2012","184","184","183","183","183","181.15","2","7.34","6000","4000","        176.45"
"NTPC","02-Mar-2012","29-Mar-2012","179.1","181.9","178","180.25","180.4","180.25","1224","4407.62","15360000","-240000","        179.00"
"NTPC","02-Mar-2012","26-Apr-2012","179.9","183.25","179.9","181.9","182.2","181.9","25","90.73","342000","2000","        179.00"
"NTPC","02-Mar-2012","31-May-2012","0","0","0","183","183","183.7","0","0","6000","0","        179.00"
"NTPC","03-Mar-2012","29-Mar-2012","181","181","179.65","180.1","179.8","180.1","51","183.69","15392000","32000","        178.60"
"NTPC","03-Mar-2012","26-Apr-2012","181.65","181.65","181.65","181.65","181.65","181.4","2","7.27","342000","0","        178.60"
"NTPC","03-Mar-2012","31-May-2012","0","0","0","183","183","183.2","0","0","6000","0","        178.60"
"NTPC","05-Mar-2012","29-Mar-2012","178.75","179.1","176.05","177.4","178.25","177.4","1815","6448.8","14988000","-404000","        175.65"
"NTPC","05-Mar-2012","26-Apr-2012","180.45","180.8","177.8","178.85","179.8","178.85","952","3414.93","1768000","1426000","        175.65"
"NTPC","05-Mar-2012","31-May-2012","0","0","0","183","183","180.2","0","0","6000","0","        175.65"
"NTPC","06-Mar-2012","29-Mar-2012","176.25","181","174.15","175.35","174.5","175.35","2253","8002.46","14486000","-502000","        174.55"
"NTPC","06-Mar-2012","26-Apr-2012","180.3","182.5","176.05","177.25","177.75","177.25","960","3447.05","2938000","1170000","        174.55"
"NTPC","06-Mar-2012","31-May-2012","182","182","182","182","182","179.05","1","3.64","6000","0","        174.55"
"NTPC","07-Mar-2012","29-Mar-2012","174","175.5","171.35","172","171.8","172","2660","9227.86","13976000","-510000","        170.20"
"NTPC","07-Mar-2012","26-Apr-2012","175.7","177.15","173.35","173.8","173.6","173.8","1407","4935.77","4960000","2022000","        170.20"
"NTPC","07-Mar-2012","31-May-2012","0","0","0","182","182","174.6","0","0","6000","0","        170.20"
"NTPC","09-Mar-2012","29-Mar-2012","173.9","175.75","171.25","174.7","174.75","174.7","1773","6151.76","13396000","-580000","        173.65"
"NTPC","09-Mar-2012","26-Apr-2012","175.25","177.6","173.3","176.65","176.2","176.65","514","1801.43","4980000","20000","        173.65"
"NTPC","09-Mar-2012","31-May-2012","0","0","0","182","182","178.05","0","0","6000","0","        173.65"
"NTPC","12-Mar-2012","29-Mar-2012","175.1","175.5","171.65","173.3","173","173.3","1315","4554.33","13340000","-56000","        172.10"
"NTPC","12-Mar-2012","26-Apr-2012","176.45","176.45","173.7","174.9","174.6","174.9","341","1192.88","5010000","30000","        172.10"
"NTPC","12-Mar-2012","31-May-2012","177.15","177.15","175.2","175.2","175.2","176.25","25","87.99","56000","50000","        172.10"
"NTPC","13-Mar-2012","29-Mar-2012","174.4","176","173.75","174.85","175.7","174.85","1428","4997.05","13076000","-264000","        173.25"
"NTPC","13-Mar-2012","26-Apr-2012","176.05","177.45","175.85","176.35","177.3","176.35","398","1405.86","5066000","56000","        173.25"
"NTPC","13-Mar-2012","31-May-2012","0","0","0","175.2","175.2","177.4","0","0","56000","0","        173.25"
"NTPC","14-Mar-2012","29-Mar-2012","177.05","179.4","175.65","178.95","179.4","178.95","1341","4766.39","12950000","-126000","        177.60"
"NTPC","14-Mar-2012","26-Apr-2012","178.25","180.9","177.7","180.6","180.5","180.6","116","415.15","5082000","16000","        177.60"
"NTPC","14-Mar-2012","31-May-2012","179.9","181.5","179.9","181.5","181.5","181.9","3","10.86","60000","4000","        177.60"
"NTPC","15-Mar-2012","29-Mar-2012","179.05","180.8","178","180.25","180.2","180.25","1688","6070.53","12430000","-520000","        179.60"
"NTPC","15-Mar-2012","26-Apr-2012","180.15","182.25","180.15","181.85","182.25","181.85","80","290.71","5072000","-10000","        179.60"
"NTPC","15-Mar-2012","31-May-2012","183","183","183","183","183","183","1","3.66","62000","2000","        179.60"
"NTPC","16-Mar-2012","29-Mar-2012","180.75","181.9","172.8","173.55","173.1","173.55","2036","7229.71","12476000","46000","        172.35"
"NTPC","16-Mar-2012","26-Apr-2012","182.2","183.3","174.75","175.35","174.75","175.35","120","428.79","5156000","84000","        172.35"
"NTPC","16-Mar-2012","31-May-2012","181.75","181.75","176.35","176.5","176.35","176.5","7","24.81","76000","14000","        172.35"
"NTPC","19-Mar-2012","29-Mar-2012","173.6","175.2","171.55","172.35","172.2","172.35","1261","4380.18","12114000","-362000","        171.95"
"NTPC","19-Mar-2012","26-Apr-2012","176","177","173.8","174.25","173.8","174.25","290","1018.36","5418000","262000","        171.95"
"NTPC","19-Mar-2012","31-May-2012","177.15","177.15","177.15","177.15","177.15","175.9","1","3.54","78000","2000","        171.95"
"NTPC","20-Mar-2012","29-Mar-2012","170.95","174.75","169.7","173.6","172.95","173.6","1135","3924.96","11718000","-396000","        173.15"
"NTPC","20-Mar-2012","26-Apr-2012","172.05","176.25","171.95","175.25","174.8","175.25","174","607.18","5540000","122000","        173.15"
"NTPC","20-Mar-2012","31-May-2012","0","0","0","177.15","177.15","177.15","0","0","78000","0","        173.15"
"NTPC","21-Mar-2012","29-Mar-2012","172.05","176.6","172.05","176.3","176.25","176.3","1045","3658.37","11006000","-712000","        175.80"
"NTPC","21-Mar-2012","26-Apr-2012","174.7","178.25","174.7","178","178","178","112","394.6","5640000","100000","        175.80"
"NTPC","21-Mar-2012","31-May-2012","177.75","178.35","177.75","178.35","178.35","179.75","2","7.12","78000","0","        175.80"
"NTPC","22-Mar-2012","29-Mar-2012","175.05","177.15","170.5","171.5","170.95","171.5","1856","6456.66","10180000","-826000","        171.25"
"NTPC","22-Mar-2012","26-Apr-2012","177.35","178.9","172.3","173.55","172.75","173.55","523","1837.73","6064000","424000","        171.25"
"NTPC","22-Mar-2012","31-May-2012","178.15","178.15","174","174","174","174","4","14.17","84000","6000","        171.25"
"NTPC","23-Mar-2012","29-Mar-2012","171.25","173.45","171","171.85","171.9","171.85","1259","4334.3","9096000","-1084000","        171.80"
"NTPC","23-Mar-2012","26-Apr-2012","174.15","175.2","173.1","173.65","173.75","173.65","561","1950.74","6280000","216000","        171.80"
"NTPC","23-Mar-2012","31-May-2012","175.75","175.75","175.75","175.75","175.75","175.55","2","7.03","88000","4000","        171.80"
"NTPC","26-Mar-2012","29-Mar-2012","171.05","171.05","165.4","165.85","165.6","165.85","1545","5168.09","8668000","-428000","        165.45"
"NTPC","26-Mar-2012","26-Apr-2012","172.5","172.55","167.15","167.6","167.65","167.6","828","2795.9","7164000","884000","        165.45"
"NTPC","26-Mar-2012","31-May-2012","171.45","171.45","169","169.25","169.25","169.25","16","54.47","112000","24000","        165.45"
"NTPC","27-Mar-2012","29-Mar-2012","166.1","167.55","163","164.8","165.7","164.8","2404","7934.4","6576000","-2092000","        164.00"
"NTPC","27-Mar-2012","26-Apr-2012","167.7","169","164.85","166.45","167.25","166.45","2048","6827.38","8982000","1818000","        164.00"
"NTPC","27-Mar-2012","31-May-2012","170.7","170.7","166.45","166.85","166.85","167.35","36","121.04","178000","66000","        164.00"
"NTPC","28-Mar-2012","29-Mar-2012","164.35","164.75","161.05","161.9","162","161.9","2146","6978.92","6368000","-208000","        161.60"
"NTPC","28-Mar-2012","26-Apr-2012","166","166","163.05","163.8","164","163.8","2756","9063.13","11074000","2092000","        161.60"
"NTPC","28-Mar-2012","31-May-2012","167","167","165","165","165","164.85","21","69.9","210000","32000","        161.60"
"NTPC","29-Mar-2012","29-Mar-2012","160.3","162.9","160.05","162","162.5","162.5","3581","11573.11","4218000","-2150000","        162.50"
"NTPC","29-Mar-2012","26-Apr-2012","162.5","165.85","162.1","164.95","165.15","164.95","3194","10466.96","13506000","2432000","        162.50"
"NTPC","29-Mar-2012","31-May-2012","165.05","166.8","163.45","166.25","166.8","166.25","55","181.37","236000","26000","        162.50"
"NTPC","30-Mar-2012","26-Apr-2012","165.55","167","163.85","164.65","164.6","164.65","2316","7667.43","14392000","886000","        162.75"
"NTPC","30-Mar-2012","31-May-2012","166.5","167.8","166","166.35","166","166.35","21","70.25","248000","12000","        162.75"
"NTPC","30-Mar-2012","28-Jun-2012","0","0","0","167.1","0","167.3","0","0","0","0","        162.75"
"NTPC","02-Apr-2012","26-Apr-2012","165","169.4","164.55","168.95","169.3","168.95","1781","5962.71","13996000","-396000","        167.50"
"NTPC","02-Apr-2012","31-May-2012","168.2","170.55","167.4","170.25","170.55","170.25","14","47.31","250000","2000","        167.50"
"NTPC","02-Apr-2012","28-Jun-2012","0","0","0","167.1","0","172","0","0","0","0","        167.50"
"NTPC","03-Apr-2012","26-Apr-2012","170.45","170.45","168","168.7","168.75","168.7","945","3191.83","14024000","28000","        167.50"
"NTPC","03-Apr-2012","31-May-2012","170.75","170.75","169.4","170","170","170","26","88.38","282000","32000","        167.50"
"NTPC","03-Apr-2012","28-Jun-2012","0","0","0","167.1","0","171.75","0","0","0","0","        167.50"
"NTPC","04-Apr-2012","26-Apr-2012","169.25","170.5","167.9","168.95","168.8","168.95","1032","3485.76","14054000","30000","        167.80"
"NTPC","04-Apr-2012","31-May-2012","171.5","171.5","168.35","170.15","170","170.15","15","51","298000","16000","        167.80"
"NTPC","04-Apr-2012","28-Jun-2012","0","0","0","167.1","0","172.1","0","0","0","0","        167.80"
"NTPC","09-Apr-2012","26-Apr-2012","167.95","167.95","163.7","164.2","164.3","164.2","977","3229.75","14164000","110000","        163.05"
"NTPC","09-Apr-2012","31-May-2012","168.95","168.95","165.4","165.8","165.8","165.8","49","163.24","334000","36000","        163.05"
"NTPC","09-Apr-2012","28-Jun-2012","0","0","0","167.1","0","166.95","0","0","0","0","        163.05"
"NTPC","10-Apr-2012","26-Apr-2012","164.05","164.2","162.25","163.55","163.5","163.55","910","2972.92","14484000","320000","        162.40"
"NTPC","10-Apr-2012","31-May-2012","164.4","165.55","164.05","165","165","165","51","168.06","384000","50000","        162.40"
"NTPC","10-Apr-2012","28-Jun-2012","0","0","0","167.1","0","166.2","0","0","0","0","        162.40"
"NTPC","11-Apr-2012","26-Apr-2012","162.5","166.7","162.5","166.15","166.25","166.15","1960","6445.22","13858000","-626000","        165.35"
"NTPC","11-Apr-2012","31-May-2012","164.5","168.15","164.35","167.5","167.7","167.5","583","1925.91","1090000","706000","        165.35"
"NTPC","11-Apr-2012","28-Jun-2012","0","0","0","167.1","0","169.15","0","0","0","0","        165.35"
"NTPC","12-Apr-2012","26-Apr-2012","166.4","167.5","165.15","165.95","166","165.95","1378","4582.86","13680000","-178000","        165.45"
"NTPC","12-Apr-2012","31-May-2012","167.9","169.1","167.3","167.6","167.4","167.6","138","464.56","1270000","180000","        165.45"
"NTPC","12-Apr-2012","28-Jun-2012","0","0","0","167.1","0","169.15","0","0","0","0","        165.45"
"NTPC","13-Apr-2012","26-Apr-2012","166.95","169.4","166.4","167.2","166.5","167.2","1244","4180.04","13350000","-330000","        166.75"
"NTPC","13-Apr-2012","31-May-2012","170.05","170.5","168.2","168.8","168.2","168.8","171","581.04","1418000","148000","        166.75"
"NTPC","13-Apr-2012","28-Jun-2012","0","0","0","167.1","0","170.35","0","0","0","0","        166.75"
"NTPC","16-Apr-2012","26-Apr-2012","165.65","166.5","164.7","166","166.5","166","1082","3587.58","13320000","-30000","        165.50"
