"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","03-Sep-2012","27-Sep-2012","169.6","171.95","168.7","169.55","168.7","169.55","647","2207.96","6508000","204000","        168.80"
"NTPC","03-Sep-2012","25-Oct-2012","172.05","172.25","170.5","170.75","170.5","170.75","14","48.13","56000","20000","        168.80"
"NTPC","03-Sep-2012","29-Nov-2012","0","0","0","175.35","0","172.45","0","0","0","0","        168.80"
"NTPC","04-Sep-2012","27-Sep-2012","168.4","170.8","166.3","170.55","170.6","170.55","1177","3964.64","6568000","60000","        170.35"
"NTPC","04-Sep-2012","25-Oct-2012","170.25","171.45","167.8","171.45","171.45","171.45","16","54.13","62000","6000","        170.35"
"NTPC","04-Sep-2012","29-Nov-2012","0","0","0","175.35","0","173.95","0","0","0","0","        170.35"
"NTPC","05-Sep-2012","27-Sep-2012","169.4","169.65","167.65","169","168.9","169","749","2527.15","6574000","6000","        168.55"
"NTPC","05-Sep-2012","25-Oct-2012","169.85","170.25","168.9","169.7","169.7","170.6","22","74.64","86000","24000","        168.55"
"NTPC","05-Sep-2012","29-Nov-2012","0","0","0","175.35","0","172.1","0","0","0","0","        168.55"
"NTPC","06-Sep-2012","27-Sep-2012","168.25","173.2","166.4","171.8","172.05","171.8","1316","4487.97","6224000","-350000","        171.50"
"NTPC","06-Sep-2012","25-Oct-2012","168.05","173.85","168.05","173.15","173.2","173.15","28","96.45","96000","10000","        171.50"
"NTPC","06-Sep-2012","29-Nov-2012","0","0","0","175.35","0","175.05","0","0","0","0","        171.50"
"NTPC","07-Sep-2012","27-Sep-2012","173.05","174.6","172.6","173","172.75","173","763","2646.86","6184000","-40000","        172.25"
"NTPC","07-Sep-2012","25-Oct-2012","174.85","174.95","173.85","174.05","173.85","174.05","20","69.81","110000","14000","        172.25"
"NTPC","07-Sep-2012","29-Nov-2012","0","0","0","175.35","0","175.75","0","0","0","0","        172.25"
"NTPC","08-Sep-2012","27-Sep-2012","172.95","172.95","172.15","172.6","172.45","172.6","34","117.3","6204000","20000","        171.65"
"NTPC","08-Sep-2012","25-Oct-2012","0","0","0","174.05","173.85","173.65","0","0","110000","0","        171.65"
