"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Feb-2010","25-Feb-2010","210.25","213.25","208.6","210.2","210.1","210.2","4434","15213.61","22327500","784875","        211.30"
"NTPC","01-Feb-2010","25-Mar-2010","211.5","213.9","208.4","210.1","209.45","210.1","514","1760.55","947375","443625","        211.30"
"NTPC","01-Feb-2010","29-Apr-2010","211","211","210.9","210.9","210.9","210.9","2","6.86","3250","3250","        211.30"
"NTPC","02-Feb-2010","25-Feb-2010","208","208","204.75","205.2","205.2","205.2","5757","19295.25","23398375","1070875","        206.00"
"NTPC","02-Feb-2010","25-Mar-2010","207","207.75","204.7","204.95","204.9","204.95","556","1860.77","1478750","531375","        206.00"
"NTPC","02-Feb-2010","29-Apr-2010","205.65","205.65","205.2","205.2","205.2","208.25","7","23.37","14625","11375","        206.00"
"NTPC","03-Feb-2010","25-Feb-2010","205","210.5","205","206.9","206.7","206.9","8807","29745.88","25717250","2318875","        209.85"
"NTPC","03-Feb-2010","25-Mar-2010","205.75","209.7","205.35","205.9","205.55","205.9","1134","3815.77","2185625","706875","        209.85"
"NTPC","03-Feb-2010","29-Apr-2010","206.75","206.75","205.5","205.5","205.5","212.15","6","20.1","22750","8125","        209.85"
"NTPC","04-Feb-2010","25-Feb-2010","206.1","206.9","204.6","205.4","205.1","205.4","3864","12917.11","27155375","1438125","        207.70"
"NTPC","04-Feb-2010","25-Mar-2010","205.9","206","204.05","204.85","204.45","204.85","620","2066.77","2760875","575250","        207.70"
"NTPC","04-Feb-2010","29-Apr-2010","205.5","206","204.75","204.75","204.75","209.95","13","43.38","43875","21125","        207.70"
"NTPC","05-Feb-2010","25-Feb-2010","202.05","204.9","201.75","202.9","203","202.9","7196","23782.11","26651625","-503750","        204.30"
"NTPC","05-Feb-2010","25-Mar-2010","203","204.25","201.1","202.5","202.5","202.5","776","2559.38","3121625","360750","        204.30"
"NTPC","05-Feb-2010","29-Apr-2010","203.1","203.1","203.1","203.1","203.1","206.5","1","3.3","45500","1625","        204.30"
"NTPC","06-Feb-2010","25-Feb-2010","203.6","203.65","202.3","202.65","202.95","202.65","1249","4117.82","26739375","87750","        205.10"
"NTPC","06-Feb-2010","25-Mar-2010","203.25","203.25","202","202.35","202.45","202.35","94","309.27","3215875","94250","        205.10"
"NTPC","06-Feb-2010","29-Apr-2010","0","0","0","203.1","203.1","207.25","0","0","45500","0","        205.10"
"NTPC","08-Feb-2010","25-Feb-2010","202","202.95","200.8","201.7","201.2","201.7","2287","7504.69","26833625","94250","        202.40"
"NTPC","08-Feb-2010","25-Mar-2010","201","202.65","200.65","201.45","201.15","201.45","259","848.58","3412500","196625","        202.40"
"NTPC","08-Feb-2010","29-Apr-2010","201.6","201.6","201.6","201.6","201.6","201.6","1","3.28","47125","1625","        202.40"
"NTPC","09-Feb-2010","25-Feb-2010","201.05","204.7","201.05","203.25","202.95","203.25","2139","7051.79","26960375","126750","        204.00"
"NTPC","09-Feb-2010","25-Mar-2010","201.05","204.4","201.05","202.95","202.8","202.95","317","1042.59","3451500","39000","        204.00"
"NTPC","09-Feb-2010","29-Apr-2010","0","0","0","201.6","201.6","206.15","0","0","47125","0","        204.00"
"NTPC","10-Feb-2010","25-Feb-2010","203.05","203.4","198.55","199.05","198.75","199.05","2874","9376.25","26869375","-91000","        200.50"
"NTPC","10-Feb-2010","25-Mar-2010","202.8","202.85","198.6","198.9","198.95","198.9","332","1083.6","3641625","190125","        200.50"
"NTPC","10-Feb-2010","29-Apr-2010","203","203","199.5","199.5","199.5","199.5","11","35.92","65000","17875","        200.50"
"NTPC","11-Feb-2010","25-Feb-2010","199.8","202.85","199.6","202.4","202.7","202.4","2317","7588.98","25775750","-1093625","        203.25"
"NTPC","11-Feb-2010","25-Mar-2010","199.9","202.65","199.75","202.1","202.4","202.1","463","1515.06","3909750","268125","        203.25"
"NTPC","11-Feb-2010","29-Apr-2010","200.6","202.05","200.6","202.05","202.05","205.3","4","13.1","65000","0","        203.25"
"NTPC","15-Feb-2010","25-Feb-2010","202.5","203.25","200.5","201","201.25","201","1129","3694.05","25748125","-27625","        201.55"
"NTPC","15-Feb-2010","25-Mar-2010","202.2","202.2","200.6","200.95","200.95","200.95","186","608.16","4064125","154375","        201.55"
"NTPC","15-Feb-2010","29-Apr-2010","201.05","201.35","201","201.35","201.35","203.5","6","19.62","69875","4875","        201.55"
"NTPC","16-Feb-2010","25-Feb-2010","201.5","203","200.3","202.55","203","202.55","1283","4211.12","25346750","-401375","        202.85"
"NTPC","16-Feb-2010","25-Mar-2010","201.4","202.9","200.4","202.5","202.9","202.5","289","947.44","4319250","255125","        202.85"
"NTPC","16-Feb-2010","29-Apr-2010","202.3","202.95","202.05","202.95","202.95","202.95","8","26.3","79625","9750","        202.85"
"NTPC","17-Feb-2010","25-Feb-2010","204.3","204.3","201.35","201.8","201.75","201.8","1899","6266.03","24732500","-614250","        201.80"
"NTPC","17-Feb-2010","25-Mar-2010","203.4","204.05","201.45","201.85","202","201.85","492","1623.23","4756375","437125","        201.80"
"NTPC","17-Feb-2010","29-Apr-2010","204.15","204.15","202","202","202","202","7","23.1","86125","6500","        201.80"
"NTPC","18-Feb-2010","25-Feb-2010","201.15","206.2","201","205.25","204.95","205.25","4706","15627.04","22524125","-2208375","        205.10"
"NTPC","18-Feb-2010","25-Mar-2010","201.85","206.3","201.85","205.4","205.2","205.4","1516","5029.11","4772625","16250","        205.10"
"NTPC","18-Feb-2010","29-Apr-2010","202.85","206.4","202.7","205.1","204.95","205.1","17","56.45","84500","-1625","        205.10"
"NTPC","19-Feb-2010","25-Feb-2010","202.6","203.5","199.15","202.35","202","202.35","4335","14211.64","19868875","-2655250","        201.80"
"NTPC","19-Feb-2010","25-Mar-2010","203","203.7","199.4","202.6","202.2","202.6","1804","5920","6197750","1425125","        201.80"
"NTPC","19-Feb-2010","29-Apr-2010","203.85","203.95","200.55","201","201","203.65","19","62.57","115375","30875","        201.80"
"NTPC","22-Feb-2010","25-Feb-2010","203.8","203.8","201.9","202.75","202.65","202.75","3983","13121.74","16477500","-3391375","        202.25"
"NTPC","22-Feb-2010","25-Mar-2010","203.8","203.8","201.9","202.8","202.55","202.8","2773","9136.04","9207250","3009500","        202.25"
"NTPC","22-Feb-2010","29-Apr-2010","203.2","203.3","202.3","203.05","203","203.05","33","108.87","164125","48750","        202.25"
"NTPC","23-Feb-2010","25-Feb-2010","202.3","203.25","201.75","202.2","202","202.2","6255","20590.91","12788750","-3688750","        201.65"
"NTPC","23-Feb-2010","25-Mar-2010","202.35","203.35","201","201.6","201.5","201.6","4405","14460.12","14241500","5034250","        201.65"
"NTPC","23-Feb-2010","29-Apr-2010","203.1","203.25","201.55","201.95","202","201.95","550","1808.23","1018875","854750","        201.65"
"NTPC","24-Feb-2010","25-Feb-2010","202.5","205.6","201.5","205","204.55","205","6242","20637.05","8050250","-4738500","        204.40"
"NTPC","24-Feb-2010","25-Mar-2010","200.35","205.3","200.35","204.8","204.3","204.8","4085","13475.67","17101500","2860000","        204.40"
"NTPC","24-Feb-2010","29-Apr-2010","201.9","205.4","201.5","205.25","205.1","205.25","93","306.72","1044875","26000","        204.40"
"NTPC","25-Feb-2010","25-Feb-2010","205","205","199.7","200.1","200.1","200.1","4955","16347.61","5403125","-2647125","        200.10"
"NTPC","25-Feb-2010","25-Mar-2010","204.5","204.7","200.25","200.95","200.45","200.95","4215","13887.52","20356375","3254875","        200.10"
"NTPC","25-Feb-2010","29-Apr-2010","204.75","205.05","200.65","201.45","200.85","201.45","126","416.7","1161875","117000","        200.10"
"NTPC","26-Feb-2010","25-Mar-2010","201.9","203.85","200.25","201.4","201.55","201.4","9529","31247.33","21890375","1534000","        203.05"
"NTPC","26-Feb-2010","29-Apr-2010","201.85","203.85","201","201.55","201.9","201.55","319","1046.18","1222000","60125","        203.05"
"NTPC","26-Feb-2010","27-May-2010","202.45","202.45","202.1","202.1","202.1","205.55","2","6.57","3250","3250","        203.05"
