"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","02-May-2019","30-May-2019","132.95","134.95","132.95","134.2","134","134.2","1730","11123.79","56822400","-897600","        133.10"
"NTPC","02-May-2019","27-Jun-2019","134.2","135.45","134","134.8","134.95","134.8","29","187.63","182400","86400","        133.10"
"NTPC","02-May-2019","25-Jul-2019","0","0","0","135.3","0","135.3","0","0","0","0","        133.10"
"NTPC","03-May-2019","30-May-2019","134","137.35","133.9","136.3","136.45","136.3","2185","14295.26","56899200","76800","        135.45"
"NTPC","03-May-2019","27-Jun-2019","135.4","137.95","135.4","137","137.15","137","39","256.46","211200","28800","        135.45"
"NTPC","03-May-2019","25-Jul-2019","0","0","0","135.3","0","137.7","0","0","0","0","        135.45"
"NTPC","06-May-2019","30-May-2019","135.35","136.35","134.6","135.6","134.95","135.6","2318","15047.67","55641600","-1257600","        135.00"
"NTPC","06-May-2019","27-Jun-2019","135.7","136.85","135.5","136","136","136","17","110.91","259200","48000","        135.00"
"NTPC","06-May-2019","25-Jul-2019","0","0","0","135.3","0","137.15","0","0","0","0","        135.00"
"NTPC","07-May-2019","30-May-2019","135.65","136.7","134.25","134.65","134.55","134.65","1986","12922.08","55108800","-532800","        134.10"
"NTPC","07-May-2019","27-Jun-2019","136","137.2","135.2","135.3","135.25","135.3","25","163.42","312000","52800","        134.10"
"NTPC","07-May-2019","25-Jul-2019","0","0","0","135.3","0","136.2","0","0","0","0","        134.10"
"NTPC","08-May-2019","30-May-2019","134.15","134.8","131.2","131.75","131.7","131.75","1762","11253.13","56280000","1171200","        130.80"
"NTPC","08-May-2019","27-Jun-2019","134.75","135","132.25","132.35","132.25","132.35","61","392.85","451200","139200","        130.80"
"NTPC","08-May-2019","25-Jul-2019","0","0","0","135.3","0","132.85","0","0","0","0","        130.80"
"NTPC","09-May-2019","30-May-2019","131.15","131.5","127.25","128.55","128.6","128.55","2764","17094.3","55929600","-350400","        127.70"
"NTPC","09-May-2019","27-Jun-2019","132.25","132.25","128.2","129.4","129.6","129.4","111","691.64","532800","81600","        127.70"
"NTPC","09-May-2019","25-Jul-2019","130","130.6","129.4","130","130","130","6","37.4","19200","19200","        127.70"
"NTPC","10-May-2019","30-May-2019","128.45","129.65","127.1","127.8","127.2","127.8","2500","15417.26","55555200","-374400","        127.00"
"NTPC","10-May-2019","27-Jun-2019","129.15","130.3","128","128.4","128","128.4","75","465.04","571200","38400","        127.00"
"NTPC","10-May-2019","25-Jul-2019","129.4","130.7","128.75","129.65","129.65","128.95","5","31.1","33600","14400","        127.00"
"NTPC","13-May-2019","30-May-2019","127.7","127.7","123.45","123.9","123.8","123.9","3691","22202.22","53712000","-1843200","        123.55"
"NTPC","13-May-2019","27-Jun-2019","127.75","127.75","124.2","124.55","124.45","124.55","105","634.7","686400","115200","        123.55"
"NTPC","13-May-2019","25-Jul-2019","126.2","126.2","125","125","125","125","3","18.07","48000","14400","        123.55"
"NTPC","14-May-2019","30-May-2019","123.9","126.8","122.95","125.8","125.9","125.8","2310","13831.09","53294400","-417600","        125.60"
"NTPC","14-May-2019","27-Jun-2019","124.5","127.5","123.9","126.4","126.65","126.4","75","451.05","768000","81600","        125.60"
"NTPC","14-May-2019","25-Jul-2019","127.7","127.7","127.7","127.7","127.7","127.7","1","6.13","52800","4800","        125.60"
"NTPC","15-May-2019","30-May-2019","126.75","126.75","123.2","124.1","124.2","124.1","2269","13574.5","51019200","-2275200","        123.95"
"NTPC","15-May-2019","27-Jun-2019","125.5","126.5","124.35","124.75","124.65","124.75","58","348.26","792000","24000","        123.95"
"NTPC","15-May-2019","25-Jul-2019","0","0","0","127.7","127.7","125.7","0","0","52800","0","        123.95"
"NTPC","16-May-2019","30-May-2019","124.4","126.35","123.55","125.9","125.95","125.9","1783","10706.36","50884800","-134400","        125.75"
"NTPC","16-May-2019","27-Jun-2019","125.8","126.9","124.4","126.55","126.5","126.55","62","374.63","844800","52800","        125.75"
"NTPC","16-May-2019","25-Jul-2019","0","0","0","127.7","127.7","127.5","0","0","52800","0","        125.75"
"NTPC","17-May-2019","30-May-2019","125.2","126.55","124.5","125.7","125.6","125.7","1891","11380.89","50481600","-403200","        125.50"
