"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","03-Nov-2008","27-Nov-2008","145","154","142.5","151.1","153.6","151.1","10771","25772.97","24170250","-1652625","        150.95"
"NTPC","03-Nov-2008","25-Dec-2008","146","152.5","142.15","150.45","152.5","150.45","135","321.59","165750","58500","        150.95"
"NTPC","03-Nov-2008","29-Jan-2009","0","0","0","138.1","0","155.3","0","0","0","0","        150.95"
"NTPC","04-Nov-2008","27-Nov-2008","152","153.8","147.55","152.65","152.5","152.65","10029","24651.59","25163125","992875","        151.90"
"NTPC","04-Nov-2008","25-Dec-2008","151.1","153","148.45","152.2","152.4","152.2","150","367.75","216125","50375","        151.90"
"NTPC","04-Nov-2008","29-Jan-2009","0","0","0","138.1","0","156.25","0","0","0","0","        151.90"
"NTPC","05-Nov-2008","27-Nov-2008","155.25","155.5","146","146.85","147.05","146.85","8026","19475.8","25083500","-79625","        147.50"
"NTPC","05-Nov-2008","25-Dec-2008","154.55","159","146.1","146.5","146.2","146.5","65","158.83","225875","9750","        147.50"
"NTPC","05-Nov-2008","29-Jan-2009","0","0","0","138.1","0","151.7","0","0","0","0","        147.50"
"NTPC","06-Nov-2008","27-Nov-2008","145.2","150.4","141.55","143.9","143.55","143.9","10145","23895.58","24375000","-708500","        144.40"
"NTPC","06-Nov-2008","25-Dec-2008","144.25","149.9","142.25","143.55","143.6","143.55","112","263.21","277875","52000","        144.40"
"NTPC","06-Nov-2008","29-Jan-2009","0","0","0","138.1","0","148.35","0","0","0","0","        144.40"
"NTPC","07-Nov-2008","27-Nov-2008","142.4","153.7","142.4","151.4","153","151.4","8782","21292.81","26802750","2427750","        151.40"
"NTPC","07-Nov-2008","25-Dec-2008","145","152.25","144.75","151.1","152.25","151.1","102","246.88","310375","32500","        151.40"
"NTPC","07-Nov-2008","29-Jan-2009","152.65","152.65","152.5","152.5","152.5","155.4","2","4.96","1625","1625","        151.40"
"NTPC","10-Nov-2008","27-Nov-2008","155.65","165.7","153","163","164.95","163","8246","21364.61","28016625","1213875","        162.85"
"NTPC","10-Nov-2008","25-Dec-2008","155.55","165.1","154.4","162.4","164.9","162.4","103","266.24","316875","6500","        162.85"
"NTPC","10-Nov-2008","29-Jan-2009","155","155","155","155","155","167","1","2.52","1625","0","        162.85"
"NTPC","11-Nov-2008","27-Nov-2008","162.6","163.8","149.55","150.6","149.7","150.6","12787","32266.49","26845000","-1171625","        151.05"
"NTPC","11-Nov-2008","25-Dec-2008","163.15","163.15","149.4","150.5","149.8","150.5","151","377.24","396500","79625","        151.05"
"NTPC","11-Nov-2008","29-Jan-2009","153.4","154","151.3","151.65","151.65","154.85","5","12.42","4875","3250","        151.05"
"NTPC","12-Nov-2008","27-Nov-2008","149.55","158.45","146.6","148.35","149","148.35","19109","47227.67","27571375","726375","        150.20"
"NTPC","12-Nov-2008","25-Dec-2008","149.85","157.95","146.35","147.75","148.2","147.75","442","1092.73","599625","203125","        150.20"
"NTPC","12-Nov-2008","29-Jan-2009","153.7","154","153.7","154","154","153.95","2","5","6500","1625","        150.20"
"NTPC","14-Nov-2008","27-Nov-2008","152","153.7","143.25","147.75","148.6","147.75","16754","40454.43","29549000","1977625","        149.35"
"NTPC","14-Nov-2008","25-Dec-2008","152.95","152.95","142.8","147.05","148.2","147.05","265","637.98","721500","121875","        149.35"
"NTPC","14-Nov-2008","29-Jan-2009","146.85","146.85","146.85","146.85","146.85","153","1","2.39","8125","1625","        149.35"
"NTPC","17-Nov-2008","27-Nov-2008","149.25","152.8","144.3","150.95","149.95","150.95","15188","36615.3","31141500","1592500","        150.65"
"NTPC","17-Nov-2008","25-Dec-2008","148.4","152","143.7","150.15","149.85","150.15","383","913.97","936000","214500","        150.65"
"NTPC","17-Nov-2008","29-Jan-2009","150.5","150.5","150.5","150.5","150.5","154.15","1","2.45","6500","-1625","        150.65"
"NTPC","18-Nov-2008","27-Nov-2008","148.95","150.5","137.15","139.3","139.2","139.3","20558","47641.19","27889875","-3251625","        139.30"
"NTPC","18-Nov-2008","25-Dec-2008","147.55","149.45","136.9","138.85","139","138.85","1247","2885.46","1974375","1038375","        139.30"
"NTPC","18-Nov-2008","29-Jan-2009","139.45","139.45","139.45","139.45","139.45","142.55","1","2.27","8125","1625","        139.30"
"NTPC","19-Nov-2008","27-Nov-2008","139.6","142.35","134.65","135.6","135.25","135.6","18160","41004.5","24797500","-3092375","        136.00"
"NTPC","19-Nov-2008","25-Dec-2008","138.7","141.5","134","134.65","134.1","134.65","3616","8162.62","5786625","3812250","        136.00"
"NTPC","19-Nov-2008","29-Jan-2009","140.2","140.7","140.2","140.7","140.7","139.1","2","4.56","8125","0","        136.00"
"NTPC","20-Nov-2008","27-Nov-2008","132","138.8","130.4","137.4","138.6","137.4","16563","36293.55","23504000","-1293500","        138.55"
"NTPC","20-Nov-2008","25-Dec-2008","130","137.95","129.8","136","137.4","136","1471","3217.57","6896500","1109875","        138.55"
"NTPC","20-Nov-2008","29-Jan-2009","0","0","0","140.7","140.7","141.65","0","0","8125","0","        138.55"
"NTPC","21-Nov-2008","27-Nov-2008","135.5","153.25","135.3","150.9","152.65","150.9","24274","56788.07","23664875","160875","        150.55"
"NTPC","21-Nov-2008","25-Dec-2008","136","152.2","135","149.9","151.25","149.9","4499","10495.08","10455250","3558750","        150.55"
"NTPC","21-Nov-2008","29-Jan-2009","140.5","140.9","137.5","140.9","140.9","153.85","3","6.81","8125","0","        150.55"
"NTPC","24-Nov-2008","27-Nov-2008","150.5","155","148.25","153.6","153.25","153.6","19465","48030.95","20592000","-3072875","        153.50"
"NTPC","24-Nov-2008","25-Dec-2008","150","153.7","146.5","152.4","152.5","152.4","6332","15465.79","14470625","4015375","        153.50"
"NTPC","24-Nov-2008","29-Jan-2009","151.75","154","149.1","154","154","154","5","12.25","11375","3250","        153.50"
"NTPC","25-Nov-2008","27-Nov-2008","156.65","160.35","152.4","153.15","153","153.15","18194","46119.49","16376750","-4215250","        153.90"
"NTPC","25-Nov-2008","25-Dec-2008","155","159","151","152.05","151.75","152.05","8217","20680.68","19298500","4827875","        153.90"
"NTPC","25-Nov-2008","29-Jan-2009","156","156.8","150.25","150.45","150.25","150.45","9","22.57","17875","6500","        153.90"
"NTPC","26-Nov-2008","27-Nov-2008","154.7","166.6","151.4","164.9","165.9","164.9","19303","49456.06","13453375","-2923375","        164.50"
"NTPC","26-Nov-2008","25-Dec-2008","153.5","164.9","150.1","163.15","164.3","163.15","12111","30664.14","26019500","6721000","        164.50"
"NTPC","26-Nov-2008","29-Jan-2009","153","163.5","152","163.5","163.5","163.5","18","45.35","26000","8125","        164.50"
"NTPC","28-Nov-2008","27-Nov-2008","164","166.4","159.1","160.6","159.45","159.45","15019","39668.27","8610875","-4842500","        159.45"
"NTPC","28-Nov-2008","25-Dec-2008","162.15","164.5","157.5","159.65","158","159.65","13864","36292.38","31434000","5414500","        159.45"
"NTPC","28-Nov-2008","29-Jan-2009","164.65","164.65","156.25","159","157.65","159","33","85.79","47125","21125","        159.45"
"NTPC","01-Dec-2008","25-Dec-2008","158.7","164.3","153.2","154.05","154.6","154.05","13965","36049.1","31466500","32500","        156.45"
"NTPC","01-Dec-2008","29-Jan-2009","160","163.7","153","153.25","153.5","153.25","168","433.77","186875","139750","        156.45"
"NTPC","01-Dec-2008","26-Feb-2009","0","0","0","163.6","0","160.4","0","0","0","0","        156.45"
"NTPC","02-Dec-2008","25-Dec-2008","151.55","158.65","149.5","157.4","157.2","157.4","20272","50604.88","34960250","3493750","        160.15"
"NTPC","02-Dec-2008","29-Jan-2009","150.6","157.95","148.85","156.8","156.8","156.8","1204","2990.23","1251250","1064375","        160.15"
"NTPC","02-Dec-2008","26-Feb-2009","153.75","158.1","153.75","158.1","158.1","164.15","2","5.07","1625","1625","        160.15"
"NTPC","03-Dec-2008","25-Dec-2008","159","159.75","153.4","157.05","156.2","157.05","15076","38251.04","34630375","-329875","        158.95"
"NTPC","03-Dec-2008","29-Jan-2009","158.35","158.35","152.85","156.4","156","156.4","824","2080.73","1907750","656500","        158.95"
"NTPC","03-Dec-2008","26-Feb-2009","155.3","157","155.3","156.55","155.55","156.55","4","10.15","3250","1625","        158.95"
"NTPC","04-Dec-2008","25-Dec-2008","156.2","164.4","155.5","163.75","163.5","163.75","11457","29801.56","35519250","888875","        165.05"
"NTPC","04-Dec-2008","29-Jan-2009","155.4","163.45","154.8","163","162.95","163","526","1356.41","2106000","198250","        165.05"
"NTPC","04-Dec-2008","26-Feb-2009","155.35","155.35","155.3","155.3","155.3","168.9","3","7.57","8125","4875","        165.05"
"NTPC","05-Dec-2008","25-Dec-2008","163.9","165.3","157.3","159.5","160","159.5","13076","34144.23","36478000","958750","        160.50"
"NTPC","05-Dec-2008","29-Jan-2009","163.2","165","156.5","158.75","159.45","158.75","298","774.8","2198625","92625","        160.50"
"NTPC","05-Dec-2008","26-Feb-2009","156.8","157.75","156.8","157.75","157.75","164.15","2","5.11","8125","0","        160.50"
"NTPC","08-Dec-2008","25-Dec-2008","163","170.75","163","166.45","167","166.45","16584","44971.19","40158625","3680625","        166.25"
"NTPC","08-Dec-2008","29-Jan-2009","163.9","169.7","163","165.7","166.1","165.7","202","544.43","2266875","68250","        166.25"
"NTPC","08-Dec-2008","26-Feb-2009","0","0","0","157.75","157.75","169.85","0","0","8125","0","        166.25"
"NTPC","10-Dec-2008","25-Dec-2008","168.2","171.9","167.05","169.45","169.3","169.45","14589","40187.37","41689375","1530750","        168.90"
"NTPC","10-Dec-2008","29-Jan-2009","167.4","171","166.6","168.7","168.85","168.7","288","790.69","2310750","43875","        168.90"
"NTPC","10-Dec-2008","26-Feb-2009","167.8","167.8","166.25","166.25","166.25","172.3","13","35.23","24375","16250","        168.90"
"NTPC","11-Dec-2008","25-Dec-2008","169.5","169.5","163.5","167.7","167.95","167.7","12806","34611.8","40768000","-921375","        167.10"
"NTPC","11-Dec-2008","29-Jan-2009","168","168","163","167.05","167","167.05","280","753.08","2421250","110500","        167.10"
"NTPC","11-Dec-2008","26-Feb-2009","166.1","166.1","166.1","166.1","166.1","170.4","1","2.7","26000","1625","        167.10"
"NTPC","12-Dec-2008","25-Dec-2008","164.05","166","161","165.2","165.85","165.2","9596","25483.49","39435500","-1332500","        164.90"
"NTPC","12-Dec-2008","29-Jan-2009","162.7","165.4","160.75","164.5","164.4","164.5","233","616.13","2481375","60125","        164.90"
"NTPC","12-Dec-2008","26-Feb-2009","160.5","162.5","160.5","162.5","162.5","168.15","2","5.25","27625","1625","        164.90"
"NTPC","15-Dec-2008","25-Dec-2008","166.9","171","165.6","168.6","169.05","168.6","9436","25782.13","38434500","-1001000","        168.55"
"NTPC","15-Dec-2008","29-Jan-2009","166.2","170.2","165.2","168","168","168","235","640.08","2528500","47125","        168.55"
"NTPC","15-Dec-2008","26-Feb-2009","166","168.85","166","168.85","168.85","171.75","4","10.88","29250","1625","        168.55"
"NTPC","16-Dec-2008","25-Dec-2008","167.1","176","167.1","174.75","175.75","174.75","12560","35136.46","39351000","916500","        174.65"
"NTPC","16-Dec-2008","29-Jan-2009","168","175.45","167.5","174.25","175.4","174.25","1385","3855.95","3310125","781625","        174.65"
"NTPC","16-Dec-2008","26-Feb-2009","170.5","173.5","169.95","173","173.5","173","11","30.79","40625","11375","        174.65"
"NTPC","17-Dec-2008","25-Dec-2008","176","176.75","171.75","173.15","173.2","173.15","11391","32163.1","37048375","-2302625","        173.80"
"NTPC","17-Dec-2008","29-Jan-2009","176.1","176.1","170.8","172.25","172.35","172.25","2295","6446.18","5009875","1699750","        173.80"
"NTPC","17-Dec-2008","26-Feb-2009","172.5","173.25","170.15","171.4","171.2","171.4","19","53.23","61750","21125","        173.80"
"NTPC","18-Dec-2008","25-Dec-2008","173.5","184.8","172.6","183.55","184","183.55","21499","62296.45","32166875","-4881500","        183.00"
"NTPC","18-Dec-2008","29-Jan-2009","172.2","183.85","172.05","182.45","182.85","182.45","7308","21010.12","11950250","6940375","        183.00"
"NTPC","18-Dec-2008","26-Feb-2009","172.9","180.9","172.9","180.65","180.9","180.65","17","48.76","73125","11375","        183.00"
"NTPC","19-Dec-2008","25-Dec-2008","184.35","185.75","179.5","183","182.5","183","14662","43565.9","28608125","-3558750","        182.20"
"NTPC","19-Dec-2008","29-Jan-2009","181.5","185","178.7","182.65","181.9","182.65","4296","12718.22","14116375","2166125","        182.20"
"NTPC","19-Dec-2008","26-Feb-2009","180.95","184","178.2","182","182","182","20","58.75","86125","13000","        182.20"
"NTPC","22-Dec-2008","25-Dec-2008","182.55","183.45","179.5","182.05","182.4","182.05","11436","33797.6","23768875","-4839250","        181.70"
"NTPC","22-Dec-2008","29-Jan-2009","182.45","182.9","179","181.65","182","181.65","6626","19523.7","18356000","4239625","        181.70"
"NTPC","22-Dec-2008","26-Feb-2009","182.5","182.5","182.5","182.5","182.5","184.85","1","2.97","86125","0","        181.70"
"NTPC","23-Dec-2008","25-Dec-2008","179.6","183","177.8","180.15","179.8","180.15","11957","34993.15","16428750","-7340125","        179.70"
"NTPC","23-Dec-2008","29-Jan-2009","181.85","182.4","176.9","179.3","179.3","179.3","9188","26774.87","24230375","5874375","        179.70"
"NTPC","23-Dec-2008","26-Feb-2009","178","179.85","177.6","178.65","178.5","178.65","17","49.34","99125","13000","        179.70"
"NTPC","24-Dec-2008","25-Dec-2008","180","180.5","175.6","177.5","177.9","177.9","10511","30242.25","10716875","-5711875","        177.90"
"NTPC","24-Dec-2008","29-Jan-2009","179.3","179.5","174.7","177.9","178.85","177.9","10258","29423.08","30954625","6724250","        177.90"
"NTPC","24-Dec-2008","26-Feb-2009","177","178","174","177.05","178","177.05","35","99.95","131625","32500","        177.90"
"NTPC","26-Dec-2008","29-Jan-2009","179","179.35","175.35","176.3","176.6","176.3","4474","12862.92","31471375","516750","        176.80"
"NTPC","26-Dec-2008","26-Feb-2009","177.4","177.4","174.25","175.35","176","175.35","191","545.82","318500","186875","        176.80"
"NTPC","26-Dec-2008","26-Mar-2009","0","0","0","182","0","180.85","0","0","0","0","        176.80"
"NTPC","29-Dec-2008","29-Jan-2009","176.5","178.45","171.2","177.55","178.3","177.55","7121","20229.1","31967000","495625","        177.05"
"NTPC","29-Dec-2008","26-Feb-2009","173.95","177.2","170.3","176.7","177.2","176.7","149","420.07","394875","76375","        177.05"
"NTPC","29-Dec-2008","26-Mar-2009","0","0","0","182","0","180.85","0","0","0","0","        177.05"
"NTPC","30-Dec-2008","29-Jan-2009","178.75","182.35","175.15","181.55","180.7","181.55","7898","22902.55","31945875","-21125","        181.55"
"NTPC","30-Dec-2008","26-Feb-2009","176.8","181.5","174.15","180.35","179.7","180.35","212","607.97","555750","160875","        181.55"
"NTPC","30-Dec-2008","26-Mar-2009","0","0","0","182","0","185.35","0","0","0","0","        181.55"
"NTPC","31-Dec-2008","29-Jan-2009","182.5","182.7","178.75","179.55","180.1","179.55","6700","19648.87","31741125","-204750","        180.60"
"NTPC","31-Dec-2008","26-Feb-2009","180.5","181.6","177.85","178.6","178.85","178.6","189","551.32","648375","92625","        180.60"
"NTPC","31-Dec-2008","26-Mar-2009","0","0","0","182","0","184.4","0","0","0","0","        180.60"
