"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","20-Sep-2005","29-Sep-2005","103.1","103.9","102.25","103.5","103.6","103.5","1126","3780.69","10387000","-1040000","        103.60"
"NTPC","20-Sep-2005","27-Oct-2005","102.75","104.5","102.75","104.05","104.1","104.05","104","351.64","1345500","74750","        103.60"
"NTPC","20-Sep-2005","24-Nov-2005","0","0","0","98.45","0","104.75","0","0","0","0","        103.60"
"NTPC","21-Sep-2005","29-Sep-2005","103.75","108.65","99","107.8","107.7","107.8","6114","21012.16","10374000","-13000","        108.00"
"NTPC","21-Sep-2005","27-Oct-2005","104.5","108.85","100.1","108.15","108","108.15","478","1640.57","1647750","302250","        108.00"
"NTPC","21-Sep-2005","24-Nov-2005","0","0","0","98.45","0","109.15","0","0","0","0","        108.00"
"NTPC","22-Sep-2005","29-Sep-2005","107","108.4","102.1","102.5","102.6","102.5","3132","10718.3","9161750","-1212250","        102.95"
"NTPC","22-Sep-2005","27-Oct-2005","108.2","108.8","102.9","103.25","103.1","103.25","502","1725.8","2102750","455000","        102.95"
"NTPC","22-Sep-2005","24-Nov-2005","0","0","0","98.45","0","104.05","0","0","0","0","        102.95"
"NTPC","23-Sep-2005","29-Sep-2005","103.05","104.8","101.3","102.65","102.55","102.65","1709","5716.13","8326500","-835250","        102.30"
"NTPC","23-Sep-2005","27-Oct-2005","104.4","105.1","102.15","103.4","103.3","103.4","708","2383.88","3149250","1046500","        102.30"
"NTPC","23-Sep-2005","24-Nov-2005","0","0","0","98.45","0","103.35","0","0","0","0","        102.30"
"NTPC","26-Sep-2005","29-Sep-2005","103.5","107.7","103.1","107.25","107","107.25","2756","9494.95","7666750","-659750","        106.85"
"NTPC","26-Sep-2005","27-Oct-2005","104.85","108.35","104","107.9","107.8","107.9","1291","4474.75","5037500","1888250","        106.85"
"NTPC","26-Sep-2005","24-Nov-2005","107.6","108","107.6","108","108","107.9","4","14.01","9750","9750","        106.85"
"NTPC","27-Sep-2005","29-Sep-2005","107","107.7","104.6","106.25","106.55","106.25","1769","6102.56","6097000","-1569750","        105.95"
"NTPC","27-Sep-2005","27-Oct-2005","108","108.4","105.35","107.25","107.5","107.25","1383","4807.21","6558500","1521000","        105.95"
"NTPC","27-Sep-2005","24-Nov-2005","0","0","0","108","108","107","0","0","9750","0","        105.95"
"NTPC","28-Sep-2005","29-Sep-2005","106.5","109.5","105.55","109.1","109.1","109.1","4123","14523.76","4309500","-1787500","        109.20"
"NTPC","28-Sep-2005","27-Oct-2005","107.4","110.2","106.3","109.65","109.5","109.65","2460","8717.45","8472750","1914250","        109.20"
"NTPC","28-Sep-2005","24-Nov-2005","110","110.4","109.25","110","110","110.25","9","32.16","26000","16250","        109.20"
"NTPC","29-Sep-2005","29-Sep-2005","109.1","109.1","106.05","107.35","107.55","107.65","1842","6450.41","2086500","-2223000","        107.65"
"NTPC","29-Sep-2005","27-Oct-2005","109.5","109.85","107.2","108.2","108.5","108.2","1814","6401.76","10406500","1933750","        107.65"
"NTPC","29-Sep-2005","24-Nov-2005","109.5","109.5","108","109.2","109.2","109.2","27","95.45","94250","68250","        107.65"
"NTPC","30-Sep-2005","27-Oct-2005","107","108.35","105.5","106.85","106.7","106.85","1485","5153.35","11371750","965250","        105.95"
"NTPC","30-Sep-2005","24-Nov-2005","107.2","107.9","106.35","107.9","107.9","106.95","9","31.33","104000","9750","        105.95"
"NTPC","30-Sep-2005","29-Dec-2005","0","0","0","109.3","0","107.55","0","0","0","0","        105.95"
"NTPC","03-Oct-2005","27-Oct-2005","106.45","107.9","106.2","106.8","106.85","106.8","1453","5046.41","13087750","1716000","        105.95"
"NTPC","03-Oct-2005","24-Nov-2005","108.15","108.15","106.95","107.5","107.5","107.5","6","20.95","110500","6500","        105.95"
"NTPC","03-Oct-2005","29-Dec-2005","0","0","0","109.3","0","107.5","0","0","0","0","        105.95"
"NTPC","04-Oct-2005","27-Oct-2005","107.3","107.85","106.15","107.55","107.7","107.55","2606","9084.45","15457000","2369250","        106.60"
"NTPC","04-Oct-2005","24-Nov-2005","107.5","108.3","107","107.6","108.3","107.6","32","111.91","130000","19500","        106.60"
"NTPC","04-Oct-2005","29-Dec-2005","0","0","0","109.3","0","108.15","0","0","0","0","        106.60"
"NTPC","05-Oct-2005","27-Oct-2005","107.7","109.75","107.05","108.65","108.25","108.65","4373","15458.71","15600000","143000","        107.95"
"NTPC","05-Oct-2005","24-Nov-2005","108.35","110.2","108.35","109.15","109","109.15","30","106.66","169000","39000","        107.95"
"NTPC","05-Oct-2005","29-Dec-2005","0","0","0","109.3","0","109.5","0","0","0","0","        107.95"
"NTPC","06-Oct-2005","27-Oct-2005","107.1","110.65","106.35","108.65","108.3","108.65","5549","19695.46","15619500","19500","        107.95"
"NTPC","06-Oct-2005","24-Nov-2005","108","111.35","108","109.3","109","109.3","39","139.46","172250","3250","        107.95"
"NTPC","06-Oct-2005","29-Dec-2005","0","0","0","109.3","0","109.45","0","0","0","0","        107.95"
"NTPC","07-Oct-2005","27-Oct-2005","108.95","110.4","107.5","108.2","108.15","108.2","2475","8756.6","15639000","19500","        107.40"
"NTPC","07-Oct-2005","24-Nov-2005","110.1","111","108.2","108.5","108.5","108.25","29","103.56","201500","29250","        107.40"
"NTPC","07-Oct-2005","29-Dec-2005","0","0","0","109.3","0","108.9","0","0","0","0","        107.40"
"NTPC","10-Oct-2005","27-Oct-2005","108.3","108.75","105.85","106.25","106.05","106.25","1454","5050.78","15967250","328250","        105.60"
"NTPC","10-Oct-2005","24-Nov-2005","108.5","108.5","106.75","107.15","107.15","107.15","28","97.7","234000","32500","        105.60"
"NTPC","10-Oct-2005","29-Dec-2005","0","0","0","109.3","0","107","0","0","0","0","        105.60"
"NTPC","11-Oct-2005","27-Oct-2005","106.9","106.9","105.05","105.9","105.85","105.9","1278","4397.22","16549000","581750","        105.20"
"NTPC","11-Oct-2005","24-Nov-2005","106.7","107.65","105.85","106.8","106.65","106.8","17","58.96","276250","42250","        105.20"
"NTPC","11-Oct-2005","29-Dec-2005","0","0","0","109.3","0","106.6","0","0","0","0","        105.20"
"NTPC","13-Oct-2005","27-Oct-2005","105.2","106.15","103.2","103.65","103.35","103.65","1115","3801.29","17156750","607750","        103.10"
"NTPC","13-Oct-2005","24-Nov-2005","106.05","106.6","103.8","104.4","104.05","104.4","33","113.12","334750","58500","        103.10"
"NTPC","13-Oct-2005","29-Dec-2005","105","105","105","105","105","104.45","1","3.41","3250","3250","        103.10"
"NTPC","14-Oct-2005","27-Oct-2005","103.8","104.65","102.7","103","103.15","103","1327","4463.36","16731000","-425750","        102.65"
"NTPC","14-Oct-2005","24-Nov-2005","104.25","105.6","103.4","103.55","103.6","103.55","34","115.19","386750","52000","        102.65"
"NTPC","14-Oct-2005","29-Dec-2005","105","105","105","105","105","103.95","2","6.83","6500","3250","        102.65"
"NTPC","17-Oct-2005","27-Oct-2005","103.2","103.45","100.8","101.7","101.4","101.7","1336","4425.34","16503500","-227500","        101.05"
"NTPC","17-Oct-2005","24-Nov-2005","103.9","104","101.4","102.35","102.45","102.35","121","403.6","607750","221000","        101.05"
"NTPC","17-Oct-2005","29-Dec-2005","0","0","0","105","105","102.3","0","0","6500","0","        101.05"
"NTPC","18-Oct-2005","27-Oct-2005","102.35","103.15","97.6","99","97.8","99","1543","5055.24","15577250","-926250","         98.75"
"NTPC","18-Oct-2005","24-Nov-2005","102.7","103.9","98.55","99.8","98.6","99.8","190","627.07","906750","299000","         98.75"
"NTPC","18-Oct-2005","29-Dec-2005","101.55","101.55","101.55","101.55","101.55","101.55","1","3.3","9750","3250","         98.75"
"NTPC","19-Oct-2005","27-Oct-2005","97.1","100.75","95.5","98","98.1","98","2250","7198.49","13952250","-1625000","         97.70"
"NTPC","19-Oct-2005","24-Nov-2005","97.5","101.5","96.5","98.8","98.5","98.8","272","876.77","1218750","312000","         97.70"
"NTPC","19-Oct-2005","29-Dec-2005","0","0","0","101.55","101.55","98.85","0","0","9750","0","         97.70"
"NTPC","20-Oct-2005","27-Oct-2005","100.2","100.3","97","98.6","98.9","98.6","2053","6592.66","11576500","-2375750","         98.60"
"NTPC","20-Oct-2005","24-Nov-2005","101.4","101.95","97.7","99.3","99.5","99.3","261","843.7","1436500","217750","         98.60"
"NTPC","20-Oct-2005","29-Dec-2005","0","0","0","101.55","101.55","99.75","0","0","9750","0","         98.60"
"NTPC","21-Oct-2005","27-Oct-2005","98.1","99","94.8","98.15","98.05","98.15","1728","5455.02","11102000","-474500","         97.80"
"NTPC","21-Oct-2005","24-Nov-2005","99.8","99.8","95.5","98.85","98.65","98.85","469","1490.34","2294500","858000","         97.80"
"NTPC","21-Oct-2005","29-Dec-2005","0","0","0","101.55","101.55","98.95","0","0","9750","0","         97.80"
"NTPC","24-Oct-2005","27-Oct-2005","98.5","98.5","96.05","96.95","96.5","96.95","1218","3869.1","9880000","-1222000","         97.40"
"NTPC","24-Oct-2005","24-Nov-2005","100","100","96.9","97.95","97","97.95","505","1617.75","3422250","1127750","         97.40"
"NTPC","24-Oct-2005","29-Dec-2005","100","100","100","100","100","98.5","1","3.25","13000","3250","         97.40"
"NTPC","25-Oct-2005","27-Oct-2005","97.4","99.4","96.6","98.75","98.45","98.75","1752","5591.59","7634250","-2245750","         98.85"
"NTPC","25-Oct-2005","24-Nov-2005","98.1","100.05","97.35","99.35","99.25","99.35","737","2363.64","4465500","1043250","         98.85"
"NTPC","25-Oct-2005","29-Dec-2005","0","0","0","100","100","99.95","0","0","13000","0","         98.85"
"NTPC","26-Oct-2005","27-Oct-2005","96.1","99.1","95.7","96.15","96.15","96.15","1583","5009.37","5989750","-1644500","         95.90"
"NTPC","26-Oct-2005","24-Nov-2005","98.9","99.7","96.15","96.65","96.85","96.65","1148","3652.81","7052500","2587000","         95.90"
"NTPC","26-Oct-2005","29-Dec-2005","98.1","98.1","98.1","98.1","98.1","96.95","1","3.19","16250","3250","         95.90"
"NTPC","27-Oct-2005","27-Oct-2005","96.2","97.95","93.65","94.25","94","93.8","2934","9188.99","2707250","-3282500","         93.80"
"NTPC","27-Oct-2005","24-Nov-2005","97.25","98.45","93.7","94.6","94","94.6","2638","8270.85","11748750","4696250","         93.80"
"NTPC","27-Oct-2005","29-Dec-2005","98.25","98.25","95.15","95.8","96.2","95.8","11","34.68","39000","22750","         93.80"
"NTPC","28-Oct-2005","24-Nov-2005","93","95","92.1","94.45","94.75","94.45","1810","5507.8","11150750","-598000","         94.20"
"NTPC","28-Oct-2005","29-Dec-2005","93.1","94.25","93.05","94.25","94.25","94.25","7","21.31","48750","9750","         94.20"
"NTPC","28-Oct-2005","25-Jan-2006","0","0","0","95.25","0","95.65","0","0","0","0","         94.20"
"NTPC","31-Oct-2005","24-Nov-2005","94.8","97.5","94.6","97.25","97.25","97.25","1052","3281.2","10530000","-620750","         97.15"
"NTPC","31-Oct-2005","29-Dec-2005","96.15","97","96.15","97","97","98.15","2","6.28","45500","-3250","         97.15"
"NTPC","31-Oct-2005","25-Jan-2006","0","0","0","95.25","0","98.6","0","0","0","0","         97.15"
