"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Mar-2019","28-Mar-2019","140.3","144.3","140.3","143.65","143.7","143.65","1647","9462.68","37580000","1388000","        143.00"
"NTPC","01-Mar-2019","25-Apr-2019","144.35","144.95","144.05","144.2","144.2","144.2","12","69.32","200000","24000","        143.00"
"NTPC","01-Mar-2019","30-May-2019","145.95","145.95","145.95","145.95","145.95","145.7","1","5.84","4000","4000","        143.00"
"NTPC","05-Mar-2019","28-Mar-2019","143.3","147.6","143.3","147.1","146.95","147.1","3170","18516.83","34724000","-2856000","        147.00"
"NTPC","05-Mar-2019","25-Apr-2019","144.05","147.7","144","147.6","147.7","147.6","27","157.47","176000","-24000","        147.00"
"NTPC","05-Mar-2019","30-May-2019","0","0","0","145.95","145.95","149.65","0","0","4000","0","        147.00"
"NTPC","06-Mar-2019","28-Mar-2019","147.5","149.3","146.65","148.95","148.9","148.95","2271","13474.28","33944000","-780000","        148.95"
"NTPC","06-Mar-2019","25-Apr-2019","148.3","149.75","148.05","149.6","149.65","149.6","57","340.05","216000","40000","        148.95"
"NTPC","06-Mar-2019","30-May-2019","0","0","0","145.95","145.95","151.6","0","0","4000","0","        148.95"
"NTPC","07-Mar-2019","28-Mar-2019","149.15","150.45","145.25","145.9","145.45","145.9","2949","17360.6","35344000","1400000","        146.20"
"NTPC","07-Mar-2019","25-Apr-2019","149.35","149.6","146","146.75","146.15","146.75","43","253.4","244000","28000","        146.20"
"NTPC","07-Mar-2019","30-May-2019","147.25","147.25","147.05","147.05","147.05","148.75","2","11.77","12000","8000","        146.20"
"NTPC","08-Mar-2019","28-Mar-2019","147.05","150.3","144.55","148.65","148.5","148.65","11214","66635.15","38676000","3332000","        152.20"
"NTPC","08-Mar-2019","25-Apr-2019","147.1","150.3","147.1","148.9","148.65","148.9","227","1353.37","520000","276000","        152.20"
"NTPC","08-Mar-2019","30-May-2019","149","150.1","149","150","150","154.85","5","29.89","16000","4000","        152.20"
"NTPC","11-Mar-2019","28-Mar-2019","149.95","157.1","146.1","150.1","149.25","150.1","8760","53342.68","39572000","896000","        151.40"
"NTPC","11-Mar-2019","25-Apr-2019","149.05","157.25","149","150.4","149.4","150.4","244","1485.71","712000","192000","        151.40"
"NTPC","11-Mar-2019","30-May-2019","157.6","157.6","150.1","150.8","150.1","150.8","6","36.46","40000","24000","        151.40"
"NTPC","12-Mar-2019","28-Mar-2019","150","155.15","149.55","151.15","151.25","151.15","9122","55282.59","37236000","-2336000","        151.25"
"NTPC","12-Mar-2019","25-Apr-2019","151.5","155.05","149.75","151.15","151.15","151.15","222","1347.49","848000","136000","        151.25"
"NTPC","12-Mar-2019","30-May-2019","152.1","152.85","151.1","151.65","151.65","153.75","4","24.31","44000","4000","        151.25"
"NTPC","13-Mar-2019","28-Mar-2019","150.45","150.5","143","147.45","147","147.45","10065","59184.74","34088000","-3148000","        148.20"
"NTPC","13-Mar-2019","25-Apr-2019","150.35","150.35","142.95","146.5","146.1","146.5","281","1644.37","1012000","164000","        148.20"
"NTPC","13-Mar-2019","30-May-2019","148.85","148.85","145.5","147.2","147.2","147.2","10","58.94","60000","16000","        148.20"
"NTPC","14-Mar-2019","28-Mar-2019","147.45","152.75","146.65","152.15","151.85","152.15","3726","22334.46","34128000","40000","        153.65"
"NTPC","14-Mar-2019","25-Apr-2019","147.2","151.55","145.8","151.25","150.85","151.25","138","822.95","1100000","88000","        153.65"
"NTPC","14-Mar-2019","30-May-2019","146.5","150.4","146.5","150","150","156.15","3","17.88","64000","4000","        153.65"
"NTPC","15-Mar-2019","28-Mar-2019","152.95","156","150.1","155","153.7","155","5263","32354.42","38764000","4636000","        158.05"
"NTPC","15-Mar-2019","25-Apr-2019","150.8","155.25","149.5","154.5","153","154.5","442","2693.76","1880000","780000","        158.05"
