"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Sep-2015","24-Sep-2015","118.5","121","118.25","118.85","118.65","118.85","1241","2977.04","24550000","-222000","        120.25"
"NTPC","01-Sep-2015","29-Oct-2015","120.5","121.25","119.35","119.7","119.35","119.7","27","65.14","242000","-2000","        120.25"
"NTPC","01-Sep-2015","26-Nov-2015","0","0","0","121.5","0","122.5","0","0","0","0","        120.25"
"NTPC","02-Sep-2015","24-Sep-2015","118.9","119.35","114.85","115.45","115.5","115.45","2313","5387.19","25262000","712000","        116.50"
"NTPC","02-Sep-2015","29-Oct-2015","119.5","119.5","115.5","115.95","116","115.95","44","102.87","284000","42000","        116.50"
"NTPC","02-Sep-2015","26-Nov-2015","0","0","0","121.5","0","118.65","0","0","0","0","        116.50"
"NTPC","03-Sep-2015","24-Sep-2015","116.35","119.8","116.25","118.25","118.4","118.25","2172","5124.85","24558000","-704000","        117.60"
"NTPC","03-Sep-2015","29-Oct-2015","117.5","119.65","117.1","118.5","118.5","118.5","34","80.36","314000","30000","        117.60"
"NTPC","03-Sep-2015","26-Nov-2015","0","0","0","121.5","0","119.75","0","0","0","0","        117.60"
"NTPC","04-Sep-2015","24-Sep-2015","116.2","117.65","113.45","114.85","114.8","114.85","1673","3855.55","24114000","-444000","        114.50"
"NTPC","04-Sep-2015","29-Oct-2015","118.15","118.2","114","115.5","115.55","115.5","61","140.92","392000","78000","        114.50"
"NTPC","04-Sep-2015","26-Nov-2015","115","115","115","115","115","116.55","1","4.6","4000","4000","        114.50"
"NTPC","07-Sep-2015","24-Sep-2015","115","115.5","112.95","113.1","113","113.1","1166","2647.28","24492000","378000","        112.60"
"NTPC","07-Sep-2015","29-Oct-2015","114.85","115.5","113.55","113.7","113.65","113.7","35","80","420000","28000","        112.60"
"NTPC","07-Sep-2015","26-Nov-2015","0","0","0","115","115","114.55","0","0","4000","0","        112.60"
"NTPC","08-Sep-2015","24-Sep-2015","114.4","116.6","113.6","115.05","115.45","115.05","2635","6082.08","24900000","408000","        114.45"
"NTPC","08-Sep-2015","29-Oct-2015","115","117.3","114.65","115.7","115.85","115.7","47","109.2","466000","46000","        114.45"
"NTPC","08-Sep-2015","26-Nov-2015","0","0","0","115","115","116.4","0","0","4000","0","        114.45"
"NTPC","09-Sep-2015","24-Sep-2015","117.1","121.5","115.7","121.05","121.25","121.05","3140","7483.21","23544000","-1356000","        120.90"
"NTPC","09-Sep-2015","29-Oct-2015","117.05","121.9","116.8","121.6","121.9","121.6","89","212.2","488000","22000","        120.90"
"NTPC","09-Sep-2015","26-Nov-2015","0","0","0","115","115","122.95","0","0","4000","0","        120.90"
"NTPC","10-Sep-2015","24-Sep-2015","119.75","120.95","118.05","119.65","120.05","119.65","2112","5049.66","23490000","-54000","        119.25"
"NTPC","10-Sep-2015","29-Oct-2015","120.6","121.75","118.85","120.6","120.75","120.6","64","154.06","546000","58000","        119.25"
"NTPC","10-Sep-2015","26-Nov-2015","121","121","119.5","119.5","119.5","121.25","3","14.46","16000","12000","        119.25"
"NTPC","11-Sep-2015","24-Sep-2015","120.2","120.9","119","119.8","119.85","119.8","1495","3579.08","23186000","-304000","        119.65"
"NTPC","11-Sep-2015","29-Oct-2015","121","121.1","119.65","120.6","120.1","120.6","31","74.64","566000","20000","        119.65"
"NTPC","11-Sep-2015","26-Nov-2015","0","0","0","119.5","119.5","121.6","0","0","16000","0","        119.65"
"NTPC","14-Sep-2015","24-Sep-2015","120.45","126.4","119.8","126","125.5","126","3318","8235.55","23312000","126000","        125.90"
"NTPC","14-Sep-2015","29-Oct-2015","121.05","126.95","120.6","126.55","126.25","126.55","125","312.14","566000","0","        125.90"
