"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Nov-2005","24-Nov-2005","97.9","98.5","96.85","97.2","96.85","97.2","327","1035.86","10484500","-45500","         97.15"
"NTPC","01-Nov-2005","29-Dec-2005","98","98","97.75","98","98","98","3","9.55","45500","0","         97.15"
"NTPC","01-Nov-2005","25-Jan-2006","0","0","0","95.25","0","98.55","0","0","0","0","         97.15"
"NTPC","02-Nov-2005","24-Nov-2005","96.8","98.15","96","97.9","97.9","97.9","815","2574.15","10517000","32500","         97.50"
"NTPC","02-Nov-2005","29-Dec-2005","97.9","98","97.9","98","98","98","4","12.73","48750","3250","         97.50"
"NTPC","02-Nov-2005","25-Jan-2006","0","0","0","95.25","0","98.9","0","0","0","0","         97.50"
"NTPC","07-Nov-2005","24-Nov-2005","97.95","98.75","97.6","98.55","98.6","98.55","780","2492.29","10647000","130000","         98.05"
"NTPC","07-Nov-2005","29-Dec-2005","98.95","99.8","98.9","99.15","99.15","99.15","10","32.2","58500","9750","         98.05"
"NTPC","07-Nov-2005","25-Jan-2006","0","0","0","95.25","0","99.4","0","0","0","0","         98.05"
"NTPC","08-Nov-2005","24-Nov-2005","98.75","103.9","98.75","102.1","102","102.1","5114","16965.71","10494250","-152750","        102.25"
"NTPC","08-Nov-2005","29-Dec-2005","100.5","104.45","100.5","102.85","102.4","102.85","42","140.43","117000","58500","        102.25"
"NTPC","08-Nov-2005","25-Jan-2006","0","0","0","95.25","0","103.65","0","0","0","0","        102.25"
"NTPC","09-Nov-2005","24-Nov-2005","102.4","103.4","99.3","100.15","100.35","100.15","2658","8742.11","11069500","575250","         99.85"
"NTPC","09-Nov-2005","29-Dec-2005","103.8","103.9","100.05","100.55","101.25","100.55","54","178.2","191750","74750","         99.85"
"NTPC","09-Nov-2005","25-Jan-2006","0","0","0","95.25","0","101.2","0","0","0","0","         99.85"
"NTPC","10-Nov-2005","24-Nov-2005","100.5","101.8","100.05","100.5","100.55","100.5","1470","4820.98","11345750","276250","        100.05"
"NTPC","10-Nov-2005","29-Dec-2005","102.2","102.5","101","101.3","101.3","101.3","31","102.53","230750","39000","        100.05"
"NTPC","10-Nov-2005","25-Jan-2006","0","0","0","95.25","0","101.4","0","0","0","0","        100.05"
"NTPC","11-Nov-2005","24-Nov-2005","101.2","104.2","101","103.85","103.9","103.85","2925","9791.14","10094500","-1251250","        104.05"
"NTPC","11-Nov-2005","29-Dec-2005","102","104.75","101.95","104.6","104.55","104.6","61","205.05","204750","-26000","        104.05"
"NTPC","11-Nov-2005","25-Jan-2006","0","0","0","95.25","0","105.45","0","0","0","0","        104.05"
"NTPC","14-Nov-2005","24-Nov-2005","104.25","104.65","102.55","103.85","103.75","103.85","1162","3917.24","9951500","-143000","        103.95"
"NTPC","14-Nov-2005","29-Dec-2005","104.75","105.5","103.65","104.55","104.65","104.55","53","179.72","266500","61750","        103.95"
"NTPC","14-Nov-2005","25-Jan-2006","101.15","106.9","101.15","106.9","106.9","105.3","6","20.28","0","0","        103.95"
"NTPC","16-Nov-2005","24-Nov-2005","104","104.65","103.5","103.9","103.7","103.9","723","2446.31","10091250","139750","        103.55"
"NTPC","16-Nov-2005","29-Dec-2005","103.75","105.3","103.75","104.65","104.8","104.65","38","129.43","318500","52000","        103.55"
"NTPC","16-Nov-2005","25-Jan-2006","106.9","106.9","101.05","101.05","101.05","104.85","6","20.28","0","0","        103.55"
"NTPC","17-Nov-2005","24-Nov-2005","104.2","104.85","103.3","104.45","104.35","104.45","1178","3987.72","9467250","-624000","        104.05"
"NTPC","17-Nov-2005","29-Dec-2005","105.4","105.5","104","105.1","105.3","105.1","174","591.83","754000","435500","        104.05"
"NTPC","17-Nov-2005","25-Jan-2006","0","0","0","101.05","101.05","105.35","0","0","0","0","        104.05"
"NTPC","18-Nov-2005","24-Nov-2005","104.95","105.6","102.25","102.8","102.95","102.8","2024","6836.18","9230000","-237250","        102.50"
"NTPC","18-Nov-2005","29-Dec-2005","105.9","106.5","102.8","103.5","103.4","103.5","433","1471.44","1579500","825500","        102.50"
"NTPC","18-Nov-2005","25-Jan-2006","0","0","0","101.05","101.05","103.75","0","0","0","0","        102.50"
"NTPC","21-Nov-2005","24-Nov-2005","103.05","104.85","101.3","103.9","103.9","103.9","2661","8956.13","7787000","-1443000","        104.10"
"NTPC","21-Nov-2005","29-Dec-2005","103.6","105.5","102.15","104.6","104.3","104.6","666","2248.73","2362750","783250","        104.10"
"NTPC","21-Nov-2005","25-Jan-2006","102","102","102","102","102","105.3","1","3.32","3250","3250","        104.10"
"NTPC","22-Nov-2005","24-Nov-2005","103.45","104.2","102.75","103.1","103.15","103.1","1246","4191.73","6678750","-1108250","        103.50"
"NTPC","22-Nov-2005","29-Dec-2005","103.35","104.85","103.2","103.55","103.8","103.55","622","2105.71","3337750","975000","        103.50"
"NTPC","22-Nov-2005","25-Jan-2006","0","0","0","102","102","104.7","0","0","3250","0","        103.50"
"NTPC","23-Nov-2005","24-Nov-2005","102.95","103.95","102.3","102.95","103.1","102.95","1150","3851.69","4663750","-2015000","        102.80"
"NTPC","23-Nov-2005","29-Dec-2005","103.6","104.65","103.05","103.65","103.85","103.65","866","2918.42","5040750","1703000","        102.80"
"NTPC","23-Nov-2005","25-Jan-2006","103.6","103.6","103.6","103.6","103.6","103.95","1","3.37","6500","3250","        102.80"
"NTPC","24-Nov-2005","24-Nov-2005","103.5","104","102.4","102.5","102.5","102.55","1486","4975.75","1865500","-2798250","        102.55"
"NTPC","24-Nov-2005","29-Dec-2005","104","104.55","103.15","103.5","103.75","103.5","1293","4358.08","8164000","3123250","        102.55"
"NTPC","24-Nov-2005","25-Jan-2006","0","0","0","103.6","103.6","103.65","0","0","6500","0","        102.55"
"NTPC","25-Nov-2005","29-Dec-2005","103.95","104.5","103.35","104.05","104","104.05","744","2512.98","8713250","549250","        103.10"
"NTPC","25-Nov-2005","25-Jan-2006","104.3","104.5","104.3","104.5","104.5","104.2","2","6.79","13000","6500","        103.10"
"NTPC","25-Nov-2005","23-Feb-2006","0","0","0","104.2","0","104.7","0","0","0","0","        103.10"
"NTPC","26-Nov-2005","29-Dec-2005","104.4","107.35","104.2","106.65","106.55","106.65","2041","7063.28","9867000","1153750","        105.75"
"NTPC","26-Nov-2005","25-Jan-2006","107.5","107.9","106.15","106.9","107.1","106.9","5","17.4","19500","6500","        105.75"
"NTPC","26-Nov-2005","23-Feb-2006","0","0","0","104.2","0","107.4","0","0","0","0","        105.75"
"NTPC","28-Nov-2005","29-Dec-2005","106.9","108.5","106.6","107.7","107.45","107.7","2550","8921.17","10874500","1007500","        107.05"
"NTPC","28-Nov-2005","25-Jan-2006","102.45","109.5","102.45","109","109","108.15","10","35.07","48750","29250","        107.05"
"NTPC","28-Nov-2005","23-Feb-2006","0","0","0","104.2","0","108.7","0","0","0","0","        107.05"
"NTPC","29-Nov-2005","29-Dec-2005","107","107.5","105.7","106.05","106.05","106.05","1448","4998.85","11456250","581750","        105.05"
"NTPC","29-Nov-2005","25-Jan-2006","106.75","109.95","106.2","106.7","106.7","106.7","11","38.28","58500","9750","        105.05"
"NTPC","29-Nov-2005","23-Feb-2006","0","0","0","104.2","0","106.65","0","0","0","0","        105.05"
"NTPC","30-Nov-2005","29-Dec-2005","106.4","107.3","104","104.4","104.4","104.4","1566","5381.94","11355500","-100750","        104.25"
