"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","03-May-2007","31-May-2007","161.25","162.75","160.25","160.75","160.8","160.75","1615","4235.51","6860750","178750","        159.20"
"NTPC","03-May-2007","28-Jun-2007","162.4","163","161.6","161.6","161.6","161.6","11","29.01","17875","4875","        159.20"
"NTPC","03-May-2007","26-Jul-2007","0","0","0","162.4","0","163.2","0","0","0","0","        159.20"
"NTPC","04-May-2007","31-May-2007","161.75","161.75","158.55","159.35","159.45","159.35","998","2593.35","6942000","81250","        158.00"
"NTPC","04-May-2007","28-Jun-2007","163.65","163.65","160","160.45","160.45","160.6","8","20.9","21125","3250","        158.00"
"NTPC","04-May-2007","26-Jul-2007","0","0","0","162.4","0","161.9","0","0","0","0","        158.00"
"NTPC","07-May-2007","31-May-2007","160","160","156.65","157.1","156.75","157.1","861","2214.53","7124000","182000","        155.90"
"NTPC","07-May-2007","28-Jun-2007","160","160","158","158.3","158","158.3","7","18.05","32500","11375","        155.90"
"NTPC","07-May-2007","26-Jul-2007","0","0","0","162.4","0","159.65","0","0","0","0","        155.90"
"NTPC","08-May-2007","31-May-2007","159.95","159.95","154.55","155.05","155","155.05","1008","2565.09","7088250","-35750","        154.60"
"NTPC","08-May-2007","28-Jun-2007","157","158.55","156","156.1","156","156.1","14","35.68","40625","8125","        154.60"
"NTPC","08-May-2007","26-Jul-2007","0","0","0","162.4","0","158.25","0","0","0","0","        154.60"
"NTPC","09-May-2007","31-May-2007","155","156.7","153.8","155.6","155.9","155.6","809","2039.82","7120750","32500","        154.20"
"NTPC","09-May-2007","28-Jun-2007","155.1","157.1","155.1","156.9","157","156.9","21","53.36","56875","16250","        154.20"
"NTPC","09-May-2007","26-Jul-2007","0","0","0","162.4","0","157.75","0","0","0","0","        154.20"
"NTPC","10-May-2007","31-May-2007","156.1","157.45","151.05","152","152.35","152","1933","4871.35","7959250","838500","        151.10"
"NTPC","10-May-2007","28-Jun-2007","156.5","157.45","152.55","153.1","152.55","153.1","35","88.28","104000","47125","        151.10"
"NTPC","10-May-2007","26-Jul-2007","0","0","0","162.4","0","154.5","0","0","0","0","        151.10"
"NTPC","11-May-2007","31-May-2007","149.8","156.2","148","155.5","156.2","155.5","1877","4680.6","7522125","-437125","        154.90"
"NTPC","11-May-2007","28-Jun-2007","156.05","157.6","153","157.1","157.6","157.1","30","75.83","110500","6500","        154.90"
"NTPC","11-May-2007","26-Jul-2007","0","0","0","162.4","0","158.3","0","0","0","0","        154.90"
"NTPC","14-May-2007","31-May-2007","157.1","159.1","156.25","157.7","157.45","157.7","1501","3845.26","7208500","-313625","        156.95"
"NTPC","14-May-2007","28-Jun-2007","157.2","160","157.2","159.55","159.55","159.55","19","49.12","104000","-6500","        156.95"
"NTPC","14-May-2007","26-Jul-2007","0","0","0","162.4","0","160.3","0","0","0","0","        156.95"
"NTPC","15-May-2007","31-May-2007","157.5","158.45","156","156.85","156.65","156.85","685","1746.06","7197125","-11375","        156.05"
"NTPC","15-May-2007","28-Jun-2007","160","160","157.4","158.1","158.1","158.1","12","30.82","117000","13000","        156.05"
"NTPC","15-May-2007","26-Jul-2007","0","0","0","162.4","0","159.35","0","0","0","0","        156.05"
"NTPC","16-May-2007","31-May-2007","157","160.35","156.85","158.05","158.2","158.05","3084","7954.29","7530250","333125","        156.75"
"NTPC","16-May-2007","28-Jun-2007","157.9","161.5","157.9","159.1","159.2","159.1","80","207.48","160875","43875","        156.75"
"NTPC","16-May-2007","26-Jul-2007","0","0","0","162.4","0","160.05","0","0","0","0","        156.75"
"NTPC","17-May-2007","31-May-2007","159.35","160.2","158.1","159.35","159.1","159.35","2069","5357.59","7294625","-235625","        158.85"
"NTPC","17-May-2007","28-Jun-2007","160","161.3","160","160.5","160.5","160.5","35","91.26","196625","35750","        158.85"
"NTPC","17-May-2007","26-Jul-2007","0","0","0","162.4","0","162.05","0","0","0","0","        158.85"
"NTPC","18-May-2007","31-May-2007","159","160","156.55","156.95","156.7","156.95","1148","2953.38","7577375","282750","        155.75"
"NTPC","18-May-2007","28-Jun-2007","160.85","161","158","158.4","158","158.4","57","147.67","268125","71500","        155.75"
"NTPC","18-May-2007","26-Jul-2007","0","0","0","162.4","0","158.9","0","0","0","0","        155.75"
"NTPC","21-May-2007","31-May-2007","157.9","157.9","154.65","157.25","156.35","157.25","1867","4741.96","7717125","139750","        156.25"
"NTPC","21-May-2007","28-Jun-2007","159","159","156.05","158.35","158","158.35","307","784.17","513500","245375","        156.25"
"NTPC","21-May-2007","26-Jul-2007","0","0","0","162.4","0","159.25","0","0","0","0","        156.25"
"NTPC","22-May-2007","31-May-2007","157.85","157.85","154.5","155.6","155.4","155.6","1089","2752.7","7788625","71500","        154.85"
"NTPC","22-May-2007","28-Jun-2007","158.5","159.1","155.5","156.8","156.55","156.8","188","478.44","667875","154375","        154.85"
"NTPC","22-May-2007","26-Jul-2007","0","0","0","162.4","0","157.75","0","0","0","0","        154.85"
"NTPC","23-May-2007","31-May-2007","155.05","158","154","156.65","158","156.65","1228","3113.36","7315750","-472875","        155.60"
"NTPC","23-May-2007","28-Jun-2007","156.7","158.4","155.75","157.65","158.4","157.65","186","474.67","783250","115375","        155.60"
"NTPC","23-May-2007","26-Jul-2007","0","0","0","162.4","0","158.45","0","0","0","0","        155.60"
"NTPC","24-May-2007","31-May-2007","157.9","163.9","157.05","163.05","162.3","163.05","8969","23464.34","7304375","-11375","        162.30"
"NTPC","24-May-2007","28-Jun-2007","158.5","164.8","158.45","164.1","163.65","164.1","861","2265.2","1041625","258375","        162.30"
"NTPC","24-May-2007","26-Jul-2007","163.95","165.5","163.95","165.5","165.5","165.25","3","8.03","3250","3250","        162.30"
"NTPC","25-May-2007","31-May-2007","161.55","165.4","160.2","164.2","164.2","164.2","5949","15856.67","6729125","-575250","        163.70"
"NTPC","25-May-2007","28-Jun-2007","162.05","166.7","162","165.6","165.8","165.6","771","2071.16","1538875","497250","        163.70"
"NTPC","25-May-2007","26-Jul-2007","0","0","0","165.5","165.5","166.6","0","0","3250","0","        163.70"
"NTPC","28-May-2007","31-May-2007","165","167.2","162.5","163.1","162.8","163.1","3093","8309.22","5585125","-1144000","        162.50"
"NTPC","28-May-2007","28-Jun-2007","167","169","164","164.55","164","164.55","1458","3949.16","2889250","1350375","        162.50"
"NTPC","28-May-2007","26-Jul-2007","170.7","170.7","170.7","170.7","170.7","165.25","1","2.77","3250","0","        162.50"
"NTPC","29-May-2007","31-May-2007","163.3","163.9","160.55","160.95","161.1","160.95","1379","3637.4","4806750","-778375","        160.75"
"NTPC","29-May-2007","28-Jun-2007","164","165.3","162.1","162.4","162.65","162.4","1199","3187.52","3865875","976625","        160.75"
"NTPC","29-May-2007","26-Jul-2007","0","0","0","170.7","170.7","163.4","0","0","3250","0","        160.75"
"NTPC","30-May-2007","31-May-2007","160.1","165.25","160","160.6","160.5","160.6","3145","8335.08","3092375","-1714375","        160.30"
"NTPC","30-May-2007","28-Jun-2007","162","166","161","161.65","161.5","161.65","2651","7064.59","5461625","1595750","        160.30"
"NTPC","30-May-2007","26-Jul-2007","0","0","0","170.7","170.7","162.85","0","0","3250","0","        160.30"
"NTPC","31-May-2007","31-May-2007","162.2","162.55","157","158.3","158.5","158.5","2231","5763.32","1111500","-1980875","        158.50"
"NTPC","31-May-2007","28-Jun-2007","162.75","163.8","158.3","160.15","160.7","160.15","2437","6346.66","7608250","2146625","        158.50"
"NTPC","31-May-2007","26-Jul-2007","161","162.2","160","161.6","162.2","161.6","4","10.47","8125","4875","        158.50"
"NTPC","01-Jun-2007","28-Jun-2007","161.05","162.3","159.3","160","160.55","160","1775","4646.75","7874750","266500","        158.40"
"NTPC","01-Jun-2007","26-Jul-2007","161.6","161.6","161.5","161.5","161.5","160.7","3","7.87","11375","3250","        158.40"
"NTPC","01-Jun-2007","30-Aug-2007","0","0","0","162.4","0","162.15","0","0","0","0","        158.40"
"NTPC","04-Jun-2007","28-Jun-2007","160.05","163.25","159.5","161.25","161.25","161.25","1726","4527.39","7744750","-130000","        160.65"
"NTPC","04-Jun-2007","26-Jul-2007","161.25","161.25","161.25","161.25","161.25","161.25","1","2.62","11375","0","        160.65"
"NTPC","04-Jun-2007","30-Aug-2007","0","0","0","162.4","0","164.35","0","0","0","0","        160.65"
"NTPC","05-Jun-2007","28-Jun-2007","160.7","161.7","159.7","161.05","160.8","161.05","978","2552.82","7816250","71500","        159.60"
"NTPC","05-Jun-2007","26-Jul-2007","162","163","160.9","161.7","161.7","161.75","7","18.4","13000","1625","        159.60"
"NTPC","05-Jun-2007","30-Aug-2007","0","0","0","162.4","0","163.25","0","0","0","0","        159.60"
"NTPC","06-Jun-2007","28-Jun-2007","161.8","165.5","155.2","156.95","157.2","156.95","3766","9835","8706750","890500","        155.75"
"NTPC","06-Jun-2007","26-Jul-2007","164.2","165","157","158.4","158.4","158.4","60","157.38","73125","60125","        155.75"
"NTPC","06-Jun-2007","30-Aug-2007","0","0","0","162.4","0","159.25","0","0","0","0","        155.75"
"NTPC","07-Jun-2007","28-Jun-2007","155.05","158.15","154.35","156.5","156.8","156.5","1719","4364.92","8823750","117000","        155.45"
"NTPC","07-Jun-2007","26-Jul-2007","158.05","159","155.7","158.35","158.35","158.35","36","92.07","104000","30875","        155.45"
"NTPC","07-Jun-2007","30-Aug-2007","0","0","0","162.4","0","158.85","0","0","0","0","        155.45"
"NTPC","08-Jun-2007","28-Jun-2007","154.65","155.85","153.75","154.75","154.7","154.75","911","2291.52","8828625","4875","        154.00"
"NTPC","08-Jun-2007","26-Jul-2007","155.9","156.85","155.1","156.05","155.7","156.05","21","53.27","117000","13000","        154.00"
"NTPC","08-Jun-2007","30-Aug-2007","0","0","0","162.4","0","157.35","0","0","0","0","        154.00"
"NTPC","11-Jun-2007","28-Jun-2007","156.25","156.65","154.55","155.3","155.5","155.3","1095","2766.72","8710000","-118625","        154.65"
"NTPC","11-Jun-2007","26-Jul-2007","157","157.15","156","156.65","156.5","156.65","12","30.54","125125","8125","        154.65"
"NTPC","11-Jun-2007","30-Aug-2007","0","0","0","162.4","0","157.9","0","0","0","0","        154.65"
"NTPC","12-Jun-2007","28-Jun-2007","154.65","155.85","152.4","153.65","153.65","153.65","908","2265.13","8672625","-37375","        153.15"
"NTPC","12-Jun-2007","26-Jul-2007","155","155.5","153.75","155","155.1","155","37","92.94","152750","27625","        153.15"
"NTPC","12-Jun-2007","30-Aug-2007","0","0","0","162.4","0","156.4","0","0","0","0","        153.15"
"NTPC","13-Jun-2007","28-Jun-2007","151.6","154.85","151.6","153.6","153.25","153.6","929","2322.13","8524750","-147875","        153.20"
"NTPC","13-Jun-2007","26-Jul-2007","152.7","155.95","152.7","154.5","154.6","154.5","18","45.28","160875","8125","        153.20"
"NTPC","13-Jun-2007","30-Aug-2007","0","0","0","162.4","0","156.35","0","0","0","0","        153.20"
"NTPC","14-Jun-2007","28-Jun-2007","154.9","155.7","153.65","154.25","154.3","154.25","853","2139.98","8697000","172250","        153.60"
"NTPC","14-Jun-2007","26-Jul-2007","155.95","155.95","155","155.75","155.75","155.35","8","20.2","170625","9750","        153.60"
"NTPC","14-Jun-2007","30-Aug-2007","0","0","0","162.4","0","156.75","0","0","0","0","        153.60"
"NTPC","15-Jun-2007","28-Jun-2007","154.95","155.4","150.75","151.4","151.4","151.4","3294","8149.54","10270000","1573000","        150.75"
"NTPC","15-Jun-2007","26-Jul-2007","155.5","155.5","152.15","152.7","152.8","152.7","164","408.48","355875","185250","        150.75"
"NTPC","15-Jun-2007","30-Aug-2007","0","0","0","162.4","0","153.8","0","0","0","0","        150.75"
"NTPC","18-Jun-2007","28-Jun-2007","152.25","153.1","149.1","149.5","149.55","149.5","1747","4275.8","10045750","-224250","        149.40"
"NTPC","18-Jun-2007","26-Jul-2007","153.5","153.5","150.5","150.9","150.95","150.9","139","342.77","479375","123500","        149.40"
"NTPC","18-Jun-2007","30-Aug-2007","0","0","0","162.4","0","152.35","0","0","0","0","        149.40"
"NTPC","19-Jun-2007","28-Jun-2007","149.85","151.9","149.15","151.6","151.75","151.6","1256","3082.02","9615125","-430625","        151.20"
"NTPC","19-Jun-2007","26-Jul-2007","151.2","153.1","150.7","152.6","152.95","152.6","328","811.3","588250","108875","        151.20"
"NTPC","19-Jun-2007","30-Aug-2007","0","0","0","162.4","0","154.1","0","0","0","0","        151.20"
"NTPC","20-Jun-2007","28-Jun-2007","152.4","152.8","151","151.25","151.5","151.25","1235","3045.75","9756500","141375","        150.65"
"NTPC","20-Jun-2007","26-Jul-2007","154.25","154.25","152.1","152.3","152.85","152.3","438","1087.19","1018875","430625","        150.65"
"NTPC","20-Jun-2007","30-Aug-2007","0","0","0","162.4","0","153.45","0","0","0","0","        150.65"
"NTPC","21-Jun-2007","28-Jun-2007","151.6","152.75","150.3","150.6","150.7","150.6","1454","3578.57","10005125","248625","        149.80"
"NTPC","21-Jun-2007","26-Jul-2007","152.5","154","151.6","151.8","151.7","151.8","584","1445.78","1548625","529750","        149.80"
"NTPC","21-Jun-2007","30-Aug-2007","0","0","0","162.4","0","152.55","0","0","0","0","        149.80"
"NTPC","22-Jun-2007","28-Jun-2007","151.85","153.5","151.6","152.75","152.75","152.75","2384","5923.35","8802625","-1202500","        152.75"
"NTPC","22-Jun-2007","26-Jul-2007","152.85","154.75","152.75","154.05","154.2","154.05","673","1685.8","1894750","346125","        152.75"
"NTPC","22-Jun-2007","30-Aug-2007","0","0","0","162.4","0","155.55","0","0","0","0","        152.75"
"NTPC","25-Jun-2007","28-Jun-2007","153.5","154","152.5","153.5","153.3","153.5","1528","3805.51","7582250","-1220375","        153.40"
"NTPC","25-Jun-2007","26-Jul-2007","154.85","155.3","153.6","154.7","154.7","154.7","1010","2536.86","2660125","765375","        153.40"
"NTPC","25-Jun-2007","30-Aug-2007","0","0","0","162.4","0","156.1","0","0","0","0","        153.40"
"NTPC","26-Jun-2007","28-Jun-2007","154.45","154.45","153","153.7","153.7","153.7","1280","3195.63","6324500","-1257750","        153.65"
"NTPC","26-Jun-2007","26-Jul-2007","155","155.6","154.45","155.05","155.05","155.05","932","2346.83","3680625","1020500","        153.65"
"NTPC","26-Jun-2007","30-Aug-2007","0","0","0","162.4","0","156.25","0","0","0","0","        153.65"
"NTPC","27-Jun-2007","28-Jun-2007","153.5","154.2","150.35","150.95","150.65","150.95","1759","4355.26","4918875","-1405625","        150.35"
"NTPC","27-Jun-2007","26-Jul-2007","155","155.55","151.6","152.1","151.85","152.1","1739","4338.43","5317000","1636375","        150.35"
"NTPC","27-Jun-2007","30-Aug-2007","153.8","154","153","153.7","153","153.7","10","24.98","13000","13000","        150.35"
"NTPC","28-Jun-2007","28-Jun-2007","151.1","153.1","150.6","150.95","150.9","151","2823","6956.88","1963000","-2955875","        151.00"
"NTPC","28-Jun-2007","26-Jul-2007","152.9","154.25","151.8","152.55","153","152.55","2665","6620.84","8511750","3194750","        151.00"
"NTPC","28-Jun-2007","30-Aug-2007","154","154.9","153.3","154.5","154.5","154.5","5","12.51","21125","8125","        151.00"
"NTPC","29-Jun-2007","26-Jul-2007","155","155","153","153.9","154","153.9","1143","2856.35","8675875","164125","        152.80"
"NTPC","29-Jun-2007","30-Aug-2007","155.4","155.5","154.3","154.3","154.3","155.35","6","15.13","24375","3250","        152.80"
"NTPC","29-Jun-2007","27-Sep-2007","0","0","0","154.65","0","156.5","0","0","0","0","        152.80"
