"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Jul-2009","30-Jul-2009","195.5","197.8","192.5","196.75","197.8","196.75","3575","11356.92","18910125","-219375","        195.85"
"NTPC","01-Jul-2009","27-Aug-2009","195.2","196.65","193","196.4","196.65","196.4","39","123.62","121875","26000","        195.85"
"NTPC","01-Jul-2009","24-Sep-2009","0","0","0","196.4","0","198.05","0","0","0","0","        195.85"
"NTPC","02-Jul-2009","30-Jul-2009","197.65","202.1","196.5","200.6","200","200.6","6518","21146.52","18372250","-537875","        200.15"
"NTPC","02-Jul-2009","27-Aug-2009","197","201.9","196.8","200.35","199.8","200.35","73","236.54","160875","39000","        200.15"
"NTPC","02-Jul-2009","24-Sep-2009","0","0","0","196.4","0","202.35","0","0","0","0","        200.15"
"NTPC","03-Jul-2009","30-Jul-2009","199","206.5","199","204.8","205.8","204.8","7916","26204.35","18944250","572000","        204.40"
"NTPC","03-Jul-2009","27-Aug-2009","200.95","206","200.95","204.85","206","204.85","87","287.73","204750","43875","        204.40"
"NTPC","03-Jul-2009","24-Sep-2009","0","0","0","196.4","0","206.6","0","0","0","0","        204.40"
"NTPC","06-Jul-2009","30-Jul-2009","205.9","210.6","191.5","193.25","194","193.25","11088","36279.36","16945500","-1998750","        193.20"
"NTPC","06-Jul-2009","27-Aug-2009","208.45","210","191.7","193.2","192.8","193.2","97","315.26","251875","47125","        193.20"
"NTPC","06-Jul-2009","24-Sep-2009","0","0","0","196.4","0","195.2","0","0","0","0","        193.20"
"NTPC","07-Jul-2009","30-Jul-2009","194.5","196.3","190.2","193.3","193.45","193.3","4140","12992.18","16391375","-554125","        193.30"
"NTPC","07-Jul-2009","27-Aug-2009","195.85","196.6","191","193.35","193","193.35","79","247.93","286000","34125","        193.30"
"NTPC","07-Jul-2009","24-Sep-2009","0","0","0","196.4","0","195.3","0","0","0","0","        193.30"
"NTPC","08-Jul-2009","30-Jul-2009","191.5","196.65","188.7","194.35","193.35","194.35","5310","16686.08","15811250","-580125","        194.70"
"NTPC","08-Jul-2009","27-Aug-2009","193.25","196.35","189.5","194.25","192.8","194.25","66","207.39","292500","6500","        194.70"
"NTPC","08-Jul-2009","24-Sep-2009","0","0","0","196.4","0","196.65","0","0","0","0","        194.70"
"NTPC","09-Jul-2009","30-Jul-2009","195.1","195.45","192.6","194","194.25","194","2168","6842.6","15744625","-66625","        194.15"
"NTPC","09-Jul-2009","27-Aug-2009","192.3","195","192.3","193.9","194","193.9","34","107.05","313625","21125","        194.15"
"NTPC","09-Jul-2009","24-Sep-2009","0","0","0","196.4","0","196.15","0","0","0","0","        194.15"
"NTPC","10-Jul-2009","30-Jul-2009","193.25","194.9","190.5","192.25","192","192.25","2873","8996.84","15231125","-513500","        193.10"
"NTPC","10-Jul-2009","27-Aug-2009","191.8","194.4","191.2","192.15","191.2","192.15","105","328.94","381875","68250","        193.10"
