"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","21-Mar-2005","28-Apr-2005","90.5","90.7","89","89.25","89.15","89.25","699","2040.68","5905250","1140750","         88.15"
"NTPC","21-Mar-2005","26-May-2005","91.9","91.9","90","90.05","90","90.05","7","20.57","87750","22750","         88.15"
"NTPC","22-Mar-2005","31-Mar-2005","88.6","88.65","85.5","85.85","85.8","85.85","4031","11390.53","42779750","-1706250","         85.70"
"NTPC","22-Mar-2005","28-Apr-2005","89","89.1","86.15","86.4","86.5","86.4","1135","3230.78","7939750","2034500","         85.70"
"NTPC","22-Mar-2005","26-May-2005","90","90","87.25","87.3","87.25","87.3","12","34.46","117000","29250","         85.70"
"NTPC","23-Mar-2005","31-Mar-2005","85.6","86.5","83.2","83.9","83.55","83.9","4168","11538.76","40547000","-2232750","         83.95"
"NTPC","23-Mar-2005","28-Apr-2005","86","87.15","84.15","84.65","84.2","84.65","1731","4831.01","9984000","2044250","         83.95"
"NTPC","23-Mar-2005","26-May-2005","87","87.5","85","85.25","85","85.25","14","39.26","159250","42250","         83.95"
"NTPC","24-Mar-2005","31-Mar-2005","84","84.5","82.8","84.1","84.3","84.1","3783","10304.99","36861500","-3685500","         84.10"
"NTPC","24-Mar-2005","28-Apr-2005","84.75","85.2","83.5","84.55","84.95","84.55","2012","5514.9","12564500","2580500","         84.10"
"NTPC","24-Mar-2005","26-May-2005","85.8","85.8","84.05","84.05","84.05","85","4","11.06","165750","6500","         84.10"
"NTPC","28-Mar-2005","31-Mar-2005","84.25","86.65","84","86.1","85.95","86.1","4055","11294.81","32165250","-4696250","         86.10"
"NTPC","28-Mar-2005","28-Apr-2005","84.5","87.2","84.5","86.65","86.6","86.65","2553","7160.15","16077750","3513250","         86.10"
"NTPC","28-Mar-2005","26-May-2005","86.7","87.7","86.2","87.25","87.05","87.25","11","31.14","178750","13000","         86.10"
"NTPC","29-Mar-2005","31-Mar-2005","86","86.15","83.9","84.45","84.85","84.45","4128","11427.25","26806000","-5359250","         84.75"
"NTPC","29-Mar-2005","28-Apr-2005","86.7","86.75","84.35","84.95","85.35","84.95","2730","7603.2","20029750","3952000","         84.75"
"NTPC","29-Mar-2005","26-May-2005","87","87","85.5","85.9","85.8","85.9","12","33.56","204750","26000","         84.75"
"NTPC","30-Mar-2005","31-Mar-2005","84.6","85.7","84.1","85.2","85.2","85.2","3943","10896.91","19922500","-6883500","         85.35"
"NTPC","30-Mar-2005","28-Apr-2005","85.4","86.15","84.65","85.7","86","85.7","3392","9429.44","25847250","5817500","         85.35"
"NTPC","30-Mar-2005","26-May-2005","86.05","86.75","86","86.5","86.5","86.2","5","14.02","195000","-9750","         85.35"
"NTPC","31-Mar-2005","31-Mar-2005","85.75","86.45","85.05","85.5","85.3","85.3","7037","19680.12","7221500","-12701000","         85.30"
"NTPC","31-Mar-2005","28-Apr-2005","86.25","87","86.05","86.3","86.4","86.3","7501","21106.46","41424500","15577250","         85.30"
"NTPC","31-Mar-2005","26-May-2005","87.1","87.7","87","87.15","87.35","87.15","153","435.26","669500","474500","         85.30"
"NTPC","01-Apr-2005","28-Apr-2005","86.5","88.45","85.65","88.25","88.4","88.25","4889","13864.34","42753750","1329250","         87.60"
"NTPC","01-Apr-2005","26-May-2005","86.65","89.05","86.45","88.8","88.95","88.8","75","213.7","669500","0","         87.60"
"NTPC","01-Apr-2005","30-Jun-2005","0","0","0","86.65","0","88.95","0","0","0","0","         87.60"
"NTPC","04-Apr-2005","28-Apr-2005","88.5","88.7","86.3","86.6","86.45","86.6","4157","11810.9","44609500","1855750","         86.00"
"NTPC","04-Apr-2005","26-May-2005","89","89.15","87.05","87.25","87.05","87.25","71","203.21","802750","133250","         86.00"
"NTPC","04-Apr-2005","30-Jun-2005","0","0","0","86.65","0","87.25","0","0","0","0","         86.00"
"NTPC","05-Apr-2005","28-Apr-2005","86.65","86.7","84.3","86.1","86.25","86.1","4880","13575.25","44258500","-351000","         85.95"
"NTPC","05-Apr-2005","26-May-2005","87.15","87.15","85","86.75","86.8","86.75","76","212.92","880750","78000","         85.95"
"NTPC","05-Apr-2005","30-Jun-2005","86","86","86","86","86","87.2","1","2.8","3250","3250","         85.95"
"NTPC","06-Apr-2005","28-Apr-2005","86","86.5","85.1","85.55","85.75","85.55","3131","8727.75","44986500","728000","         85.00"
"NTPC","06-Apr-2005","26-May-2005","86.5","86.9","85.65","86.15","86.45","86.15","28","78.59","916500","35750","         85.00"
"NTPC","06-Apr-2005","30-Jun-2005","87","87","87","87","87","86.2","1","2.83","6500","3250","         85.00"
"NTPC","07-Apr-2005","28-Apr-2005","86","86.2","85.15","85.4","85.35","85.4","1562","4353.12","44902000","-84500","         85.05"
"NTPC","07-Apr-2005","26-May-2005","86.6","86.75","85.8","86","86.05","86","44","123.34","971750","55250","         85.05"
"NTPC","07-Apr-2005","30-Jun-2005","0","0","0","87","87","86.25","0","0","6500","0","         85.05"
"NTPC","08-Apr-2005","28-Apr-2005","85.75","86.5","85.2","86.15","86.1","86.15","4761","13282","45087250","185250","         85.85"
"NTPC","08-Apr-2005","26-May-2005","86.5","86.9","85.75","86.7","86.8","86.7","98","275.26","1056250","84500","         85.85"
"NTPC","08-Apr-2005","30-Jun-2005","0","0","0","87","87","87","0","0","6500","0","         85.85"
"NTPC","11-Apr-2005","28-Apr-2005","85.95","85.95","84.25","85.1","85","85.1","2617","7232.14","44148000","-939250","         85.00"
"NTPC","11-Apr-2005","26-May-2005","86.25","86.25","84.9","85.75","85.6","85.75","109","303.33","1163500","107250","         85.00"
"NTPC","11-Apr-2005","30-Jun-2005","86","87","86","87","87","86.1","2","5.62","13000","6500","         85.00"
"NTPC","12-Apr-2005","28-Apr-2005","85","85.9","84.6","85.8","85.9","85.8","1828","5069.11","43621500","-526500","         85.50"
"NTPC","12-Apr-2005","26-May-2005","85.85","86.5","85.3","86.4","86.5","86.4","138","385.55","1361750","198250","         85.50"
"NTPC","12-Apr-2005","30-Jun-2005","86.5","86.5","86","86","86","86.6","3","8.42","22750","9750","         85.50"
"NTPC","13-Apr-2005","28-Apr-2005","86","86.45","85.2","86.05","85.9","86.05","3247","9071.1","43238000","-383500","         86.10"
"NTPC","13-Apr-2005","26-May-2005","87.3","87.3","85.9","86.7","86.7","86.7","72","202.51","1384500","22750","         86.10"
"NTPC","13-Apr-2005","30-Jun-2005","87.9","87.9","87.9","87.9","87.9","87.2","1","2.86","26000","3250","         86.10"
"NTPC","15-Apr-2005","28-Apr-2005","85.4","85.45","83.65","83.9","83.8","83.9","2478","6798.8","42623750","-614250","         84.00"
"NTPC","15-Apr-2005","26-May-2005","85.25","85.9","84.4","84.55","84.4","84.55","253","699.32","1751750","367250","         84.00"
"NTPC","15-Apr-2005","30-Jun-2005","86.5","86.5","86.5","86.5","86.5","85.05","1","2.81","26000","0","         84.00"
"NTPC","18-Apr-2005","28-Apr-2005","83","83.2","73.6","82.85","82.9","82.85","2537","6803.05","40911000","-1712750","         83.05"
"NTPC","18-Apr-2005","26-May-2005","83.75","83.8","82.25","83.5","83.5","83.5","278","749.66","2034500","282750","         83.05"
"NTPC","18-Apr-2005","30-Jun-2005","80","84.65","80","84.65","84.65","84.05","4","10.78","32500","6500","         83.05"
"NTPC","19-Apr-2005","28-Apr-2005","86.25","86.25","82.8","83.15","83.25","83.15","2466","6706.48","38155000","-2756000","         83.40"
"NTPC","19-Apr-2005","26-May-2005","84.8","85.8","83.3","83.7","84.1","83.7","309","847.89","2372500","338000","         83.40"
"NTPC","19-Apr-2005","30-Jun-2005","85","85","84.15","84.15","84.15","84.15","2","5.5","29250","-3250","         83.40"
"NTPC","20-Apr-2005","28-Apr-2005","82.8","84.85","82.8","84.5","84.75","84.5","1898","5169.3","36699000","-1456000","         84.55"
"NTPC","20-Apr-2005","26-May-2005","83.8","85.5","83.6","85","85.5","85","203","557.05","2613000","240500","         84.55"
"NTPC","20-Apr-2005","30-Jun-2005","85","85","85","85","85","85","2","5.53","32500","3250","         84.55"
"NTPC","21-Apr-2005","28-Apr-2005","84.5","85.5","83.85","85.4","85.4","85.4","1683","4637","36003500","-695500","         85.25"
"NTPC","21-Apr-2005","26-May-2005","85","86.1","84.55","86","85.95","86","404","1120.72","3263000","650000","         85.25"
"NTPC","21-Apr-2005","30-Jun-2005","0","0","0","85","85","86.25","0","0","32500","0","         85.25"
"NTPC","22-Apr-2005","28-Apr-2005","85.8","85.8","84.7","84.95","84.9","84.95","1590","4396.57","34193250","-1810250","         85.10"
"NTPC","22-Apr-2005","26-May-2005","86.1","86.35","85.3","85.5","85.55","85.5","605","1683.79","4221750","958750","         85.10"
"NTPC","22-Apr-2005","30-Jun-2005","86.4","86.4","86.4","86.4","86.4","86.05","1","2.81","32500","0","         85.10"
"NTPC","25-Apr-2005","28-Apr-2005","85.1","85.85","84.6","85.45","85.5","85.45","2094","5804.32","30907500","-3285750","         85.95"
"NTPC","25-Apr-2005","26-May-2005","85.55","86.3","85.15","85.95","86.1","85.95","1325","3693.47","7501000","3279250","         85.95"
"NTPC","25-Apr-2005","30-Jun-2005","86.3","86.65","86.15","86.5","86.6","86.5","16","44.91","61750","29250","         85.95"
"NTPC","26-Apr-2005","28-Apr-2005","85.9","86.3","85.25","85.55","85.5","85.55","3133","8738.69","25398750","-5508750","         85.75"
"NTPC","26-Apr-2005","26-May-2005","86","86.85","85.75","86","85.95","86","2352","6598.03","13299000","5798000","         85.75"
"NTPC","26-Apr-2005","30-Jun-2005","86.85","87.15","86.5","86.5","86.5","86.5","10","28.22","87750","26000","         85.75"
"NTPC","27-Apr-2005","28-Apr-2005","85.15","85.25","83.85","84.15","84.2","84.15","2656","7317.12","20670000","-4728750","         84.50"
"NTPC","27-Apr-2005","26-May-2005","85.85","85.85","84.35","84.6","84.6","84.6","2601","7204.09","18518500","5219500","         84.50"
"NTPC","27-Apr-2005","30-Jun-2005","86","86.25","85","85.3","85.4","85.3","27","75.35","152750","65000","         84.50"
"NTPC","28-Apr-2005","28-Apr-2005","84","84.35","81.1","81.75","81.5","81.6","5633","15252.29","11154000","-9516000","         81.60"
"NTPC","28-Apr-2005","26-May-2005","84.55","84.75","81.6","82.45","82.4","82.45","6710","18206.34","33767500","15249000","         81.60"
"NTPC","28-Apr-2005","30-Jun-2005","85.1","85.1","82.6","83.45","82.8","83.45","47","128.46","269750","117000","         81.60"
"NTPC","29-Apr-2005","26-May-2005","82","83.15","81.6","82.4","82.6","82.4","3128","8363.95","33237750","-529750","         82.15"
"NTPC","29-Apr-2005","30-Jun-2005","83","83.75","82.2","82.9","83.2","82.9","70","188.66","305500","35750","         82.15"
"NTPC","29-Apr-2005","28-Jul-2005","0","0","0","82.8","0","83.4","0","0","0","0","         82.15"
