"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","02-Jan-2017","25-Jan-2017","164.45","166.15","164.3","164.85","164.7","164.85","878","5798.71","14156000","56000","        164.80"
"NTPC","02-Jan-2017","23-Feb-2017","164.1","165.95","163.9","164.05","164.05","164.05","45","295.77","276000","124000","        164.80"
"NTPC","02-Jan-2017","30-Mar-2017","0","0","0","166.2","0","167.4","0","0","0","0","        164.80"
"NTPC","03-Jan-2017","25-Jan-2017","165.15","166.3","164.3","165.45","165.15","165.45","1072","7097.25","13896000","-260000","        165.45"
"NTPC","03-Jan-2017","23-Feb-2017","164.2","165.25","163.9","164.55","164.55","164.55","13","85.51","288000","12000","        165.45"
"NTPC","03-Jan-2017","30-Mar-2017","0","0","0","166.2","0","168","0","0","0","0","        165.45"
"NTPC","04-Jan-2017","25-Jan-2017","165.85","167.6","164.8","165.25","165.35","165.25","1283","8528.65","14024000","128000","        164.85"
"NTPC","04-Jan-2017","23-Feb-2017","166","166.95","164.5","164.5","164.5","166.35","48","317.69","404000","116000","        164.85"
"NTPC","04-Jan-2017","30-Mar-2017","0","0","0","166.2","0","167.4","0","0","0","0","        164.85"
"NTPC","05-Jan-2017","25-Jan-2017","165.65","166.4","165.15","165.4","165.35","165.4","1259","8344.28","14464000","440000","        165.00"
"NTPC","05-Jan-2017","23-Feb-2017","165.05","165.1","164.6","164.6","164.65","164.6","35","230.74","408000","4000","        165.00"
"NTPC","05-Jan-2017","30-Mar-2017","0","0","0","166.2","0","167.55","0","0","0","0","        165.00"
"NTPC","06-Jan-2017","25-Jan-2017","165.95","166.75","164.3","164.65","164.6","164.65","1255","8312.62","14808000","344000","        164.00"
"NTPC","06-Jan-2017","23-Feb-2017","165.4","165.8","163.9","163.9","163.9","163.9","44","290.37","480000","72000","        164.00"
"NTPC","06-Jan-2017","30-Mar-2017","0","0","0","166.2","0","166.5","0","0","0","0","        164.00"
"NTPC","09-Jan-2017","25-Jan-2017","164.85","164.9","161.8","163.3","163.15","163.3","1004","6543.24","14964000","156000","        163.05"
"NTPC","09-Jan-2017","23-Feb-2017","163","163","161.05","162.3","162.3","162.3","29","188.14","540000","60000","        163.05"
"NTPC","09-Jan-2017","30-Mar-2017","0","0","0","166.2","0","165.45","0","0","0","0","        163.05"
"NTPC","10-Jan-2017","25-Jan-2017","163.5","164.1","162.1","162.65","162.8","162.65","717","4680.41","15104000","140000","        162.30"
"NTPC","10-Jan-2017","23-Feb-2017","162.8","162.95","161.5","161.75","161.5","161.75","27","175.63","592000","52000","        162.30"
"NTPC","10-Jan-2017","30-Mar-2017","0","0","0","166.2","0","164.65","0","0","0","0","        162.30"
"NTPC","11-Jan-2017","25-Jan-2017","163","164.9","162.3","164.7","164.75","164.7","1251","8189.61","15312000","208000","        164.50"
"NTPC","11-Jan-2017","23-Feb-2017","162.85","164.05","161.7","163.95","163.9","163.95","56","364.7","652000","60000","        164.50"
"NTPC","11-Jan-2017","30-Mar-2017","0","0","0","166.2","0","166.85","0","0","0","0","        164.50"
"NTPC","12-Jan-2017","25-Jan-2017","164.8","174.65","164.6","174.25","174.55","174.25","6347","43462.62","17888000","2576000","        173.70"
"NTPC","12-Jan-2017","23-Feb-2017","164.2","173.4","164.2","173.15","173.05","173.15","161","1095.82","688000","36000","        173.70"
